none,[]
0,"[0.0845771144278607, 0.1, 0.095, 0.11, 0.08, 0.07, 0.12, 0.085, 0.12, 0.065, 0.095, 0.115, 0.145, 0.1, 0.08, 0.135, 0.11, 0.135, 0.09, 0.045, 0.13, 0.09, 0.105, 0.095, 0.125, 0.115, 0.07, 0.105, 0.1, 0.11, 0.105, 0.04, 0.11, 0.125, 0.145, 0.1, 0.14, 0.105, 0.105, 0.1, 0.125, 0.08, 0.075, 0.13, 0.065, 0.055, 0.09, 0.085, 0.075, 0.12562814070351758]"
1,"[0.09950248756218906, 0.1, 0.125, 0.1, 0.155, 0.14, 0.12, 0.07, 0.075, 0.12, 0.08, 0.095, 0.08, 0.1, 0.105, 0.08, 0.1, 0.135, 0.1, 0.07, 0.075, 0.09, 0.135, 0.18, 0.045, 0.115, 0.07, 0.085, 0.11, 0.1, 0.105, 0.095, 0.11, 0.125, 0.075, 0.115, 0.145, 0.105, 0.14, 0.145, 0.095, 0.135, 0.145, 0.065, 0.07, 0.065, 0.09, 0.135, 0.1, 0.12562814070351758]"
2,"[0.0845771144278607, 0.105, 0.095, 0.09, 0.155, 0.14, 0.12, 0.07, 0.09, 0.12, 0.095, 0.095, 0.07, 0.1, 0.105, 0.07, 0.13, 0.135, 0.1, 0.07, 0.075, 0.09, 0.135, 0.1, 0.125, 0.155, 0.07, 0.105, 0.1, 0.1, 0.105, 0.13, 0.11, 0.125, 0.075, 0.1, 0.12, 0.105, 0.14, 0.07, 0.06, 0.135, 0.1, 0.13, 0.07, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
3,"[0.11442786069651742, 0.1, 0.095, 0.1, 0.155, 0.14, 0.12, 0.07, 0.095, 0.12, 0.08, 0.095, 0.065, 0.1, 0.08, 0.08, 0.1, 0.135, 0.1, 0.07, 0.075, 0.08, 0.135, 0.1, 0.125, 0.095, 0.085, 0.09, 0.115, 0.1, 0.105, 0.13, 0.11, 0.125, 0.075, 0.105, 0.12, 0.105, 0.14, 0.07, 0.095, 0.135, 0.1, 0.13, 0.07, 0.065, 0.1, 0.135, 0.1, 0.12562814070351758]"
4,"[0.11442786069651742, 0.105, 0.095, 0.09, 0.155, 0.14, 0.12, 0.07, 0.095, 0.12, 0.1, 0.095, 0.07, 0.1, 0.08, 0.075, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.11, 0.105, 0.1, 0.105, 0.13, 0.11, 0.125, 0.145, 0.105, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.065, 0.13, 0.125, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
5,"[0.11442786069651742, 0.14, 0.095, 0.075, 0.155, 0.14, 0.12, 0.065, 0.095, 0.12, 0.145, 0.145, 0.12, 0.1, 0.09, 0.075, 0.155, 0.135, 0.1, 0.07, 0.075, 0.085, 0.135, 0.1, 0.125, 0.095, 0.085, 0.085, 0.12, 0.1, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.095, 0.135, 0.095, 0.13, 0.125, 0.085, 0.105, 0.135, 0.1, 0.08040201005025126]"
6,"[0.0845771144278607, 0.105, 0.11, 0.11, 0.155, 0.14, 0.08, 0.07, 0.05, 0.095, 0.115, 0.095, 0.07, 0.1, 0.08, 0.075, 0.09, 0.135, 0.1, 0.09, 0.075, 0.07, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.105, 0.1, 0.105, 0.13, 0.11, 0.125, 0.145, 0.105, 0.12, 0.105, 0.14, 0.085, 0.06, 0.09, 0.045, 0.105, 0.125, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
7,"[0.11442786069651742, 0.145, 0.095, 0.065, 0.155, 0.14, 0.12, 0.08, 0.095, 0.16, 0.145, 0.145, 0.115, 0.095, 0.08, 0.105, 0.11, 0.135, 0.125, 0.07, 0.075, 0.085, 0.135, 0.1, 0.045, 0.095, 0.085, 0.085, 0.06, 0.1, 0.105, 0.13, 0.11, 0.125, 0.08, 0.07, 0.12, 0.07, 0.14, 0.085, 0.07, 0.135, 0.145, 0.1, 0.125, 0.055, 0.075, 0.135, 0.11, 0.08040201005025126]"
8,"[0.0845771144278607, 0.105, 0.085, 0.11, 0.155, 0.14, 0.1, 0.07, 0.1, 0.065, 0.12, 0.12, 0.07, 0.1, 0.08, 0.075, 0.09, 0.135, 0.145, 0.115, 0.11, 0.155, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.125, 0.1, 0.105, 0.09, 0.11, 0.125, 0.085, 0.105, 0.12, 0.105, 0.14, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.11, 0.09, 0.1, 0.1, 0.12562814070351758]"
9,"[0.11442786069651742, 0.07, 0.095, 0.11, 0.155, 0.14, 0.1, 0.08, 0.1, 0.09, 0.11, 0.09, 0.115, 0.095, 0.08, 0.11, 0.11, 0.1, 0.125, 0.15, 0.135, 0.155, 0.135, 0.1, 0.045, 0.095, 0.085, 0.085, 0.125, 0.1, 0.08, 0.09, 0.115, 0.125, 0.075, 0.08, 0.12, 0.075, 0.125, 0.085, 0.065, 0.08, 0.155, 0.075, 0.105, 0.055, 0.075, 0.135, 0.1, 0.10552763819095477]"
10,"[0.0845771144278607, 0.075, 0.085, 0.11, 0.095, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.14, 0.085, 0.075, 0.145, 0.12, 0.09, 0.15, 0.11, 0.155, 0.135, 0.1, 0.125, 0.065, 0.14, 0.11, 0.125, 0.1, 0.08, 0.09, 0.115, 0.1, 0.085, 0.125, 0.12, 0.1, 0.14, 0.13, 0.085, 0.09, 0.155, 0.115, 0.14, 0.135, 0.09, 0.1, 0.1, 0.12562814070351758]"
11,"[0.06467661691542288, 0.075, 0.095, 0.105, 0.09, 0.105, 0.1, 0.08, 0.09, 0.09, 0.11, 0.09, 0.09, 0.095, 0.075, 0.11, 0.12, 0.1, 0.125, 0.15, 0.14, 0.155, 0.135, 0.1, 0.045, 0.095, 0.085, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.11, 0.075, 0.12, 0.11, 0.075, 0.125, 0.13, 0.075, 0.08, 0.155, 0.075, 0.105, 0.1, 0.075, 0.135, 0.1, 0.10552763819095477]"
12,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.085, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.09, 0.15, 0.07, 0.155, 0.095, 0.105, 0.115, 0.065, 0.14, 0.11, 0.125, 0.1, 0.08, 0.09, 0.115, 0.1, 0.085, 0.095, 0.11, 0.08, 0.14, 0.13, 0.085, 0.09, 0.155, 0.115, 0.105, 0.135, 0.09, 0.1, 0.1, 0.12562814070351758]"
13,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.09, 0.115, 0.1, 0.08, 0.09, 0.09, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.145, 0.1, 0.125, 0.15, 0.11, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.11, 0.075, 0.12, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.135, 0.1, 0.10552763819095477]"
14,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.145, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.075, 0.125, 0.1, 0.08, 0.09, 0.115, 0.1, 0.085, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.09, 0.105, 0.135, 0.09, 0.1, 0.1, 0.12562814070351758]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.075, 0.1, 0.08, 0.09, 0.09, 0.11, 0.09, 0.095, 0.1, 0.08, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.11, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.135, 0.1, 0.10552763819095477]"
16,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.12, 0.145, 0.1, 0.11, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.12, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.14, 0.11, 0.075, 0.125, 0.13, 0.075, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.095, 0.1, 0.10552763819095477]"
18,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.105, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
20,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
27,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
35,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
