none,[]
10,"[0.07960199004975124, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.105, 0.1, 0.065, 0.07, 0.095, 0.095, 0.105, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.16080402010050251]"
11,"[0.11442786069651742, 0.1, 0.115, 0.11, 0.155, 0.12, 0.15, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.075, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.085, 0.045, 0.07, 0.11, 0.115, 0.1, 0.13, 0.07, 0.095, 0.11, 0.145, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
12,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.135, 0.105, 0.08, 0.075, 0.11, 0.12, 0.125, 0.09, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.1, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
13,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.155, 0.12, 0.15, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.075, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.09, 0.045, 0.07, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.2, 0.1, 0.12562814070351758]"
14,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.12, 0.145, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.13, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
15,"[0.11442786069651742, 0.105, 0.13, 0.095, 0.155, 0.12, 0.205, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.075, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.115, 0.095, 0.055, 0.07, 0.11, 0.115, 0.1, 0.13, 0.105, 0.095, 0.11, 0.145, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.205, 0.1, 0.12562814070351758]"
16,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.12, 0.125, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.08, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
17,"[0.11442786069651742, 0.105, 0.115, 0.145, 0.155, 0.12, 0.12, 0.08, 0.1, 0.065, 0.07, 0.095, 0.125, 0.095, 0.08, 0.075, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.16, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.1, 0.1, 0.11, 0.145, 0.105, 0.095, 0.105, 0.12, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
18,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.12, 0.1, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.1, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.06, 0.12562814070351758]"
19,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.12, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.08, 0.12, 0.14, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.095, 0.165, 0.11, 0.085, 0.105, 0.095, 0.105, 0.14, 0.08, 0.06, 0.09, 0.125, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
20,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.165, 0.12, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.12, 0.12, 0.08, 0.085, 0.11, 0.145, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.14, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.08, 0.12562814070351758]"
21,"[0.11442786069651742, 0.105, 0.1, 0.06, 0.155, 0.12, 0.12, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.12, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.13, 0.115, 0.1, 0.13, 0.165, 0.15, 0.11, 0.085, 0.105, 0.095, 0.155, 0.135, 0.08, 0.06, 0.09, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
22,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.205, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.12, 0.1, 0.08, 0.12, 0.11, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.155, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.08, 0.12562814070351758]"
23,"[0.11442786069651742, 0.105, 0.13, 0.06, 0.155, 0.12, 0.12, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.12, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.14, 0.115, 0.1, 0.13, 0.095, 0.11, 0.11, 0.085, 0.125, 0.095, 0.145, 0.14, 0.08, 0.06, 0.09, 0.08, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
24,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.205, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.12, 0.1, 0.08, 0.1, 0.11, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.14, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.08, 0.12562814070351758]"
25,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.12, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.105, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.13, 0.115, 0.1, 0.13, 0.095, 0.11, 0.11, 0.09, 0.14, 0.095, 0.11, 0.14, 0.08, 0.155, 0.09, 0.08, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
26,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.195, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.12, 0.1, 0.08, 0.09, 0.11, 0.135, 0.125, 0.095, 0.11, 0.095, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.145, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.08, 0.12562814070351758]"
27,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.12, 0.08, 0.11, 0.105, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.1, 0.09, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.105, 0.14, 0.1, 0.13, 0.135, 0.11, 0.11, 0.075, 0.12, 0.095, 0.1, 0.14, 0.08, 0.155, 0.09, 0.08, 0.155, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
28,"[0.0845771144278607, 0.1, 0.095, 0.11, 0.085, 0.14, 0.1, 0.07, 0.13, 0.065, 0.12, 0.115, 0.12, 0.1, 0.08, 0.09, 0.11, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.075, 0.105, 0.115, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.08, 0.1306532663316583]"
29,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.12, 0.08, 0.095, 0.12, 0.145, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.09, 0.15, 0.1, 0.13, 0.13, 0.11, 0.11, 0.075, 0.07, 0.095, 0.105, 0.14, 0.08, 0.155, 0.1, 0.08, 0.13, 0.125, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
30,"[0.0845771144278607, 0.125, 0.095, 0.11, 0.085, 0.14, 0.1, 0.07, 0.095, 0.055, 0.045, 0.12, 0.12, 0.1, 0.08, 0.09, 0.11, 0.135, 0.125, 0.07, 0.05, 0.09, 0.06, 0.1, 0.125, 0.065, 0.085, 0.11, 0.04, 0.1, 0.13, 0.095, 0.095, 0.11, 0.075, 0.095, 0.12, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.065, 0.085, 0.09, 0.135, 0.08, 0.1658291457286432]"
31,"[0.0845771144278607, 0.105, 0.095, 0.06, 0.155, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.085, 0.12, 0.1, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.13, 0.13, 0.13, 0.11, 0.04, 0.075, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.10552763819095477]"
32,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.07, 0.07, 0.12, 0.105, 0.14, 0.085, 0.06, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.12562814070351758]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
35,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
41,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
43,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
45,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
46,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
47,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
49,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
50,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
51,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
