none,[]
10,"[0.12437810945273632, 0.095, 0.115, 0.09, 0.115, 0.105, 0.105, 0.12, 0.1, 0.11, 0.09, 0.08, 0.105, 0.145, 0.135, 0.12, 0.115, 0.11, 0.085, 0.085, 0.135, 0.085, 0.095, 0.065, 0.125, 0.045, 0.085, 0.1, 0.08, 0.125, 0.085, 0.095, 0.1, 0.1, 0.11, 0.18, 0.08, 0.08, 0.08, 0.14, 0.125, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.115, 0.09045226130653267]"
11,"[0.0845771144278607, 0.1, 0.11, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.14, 0.105, 0.11, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.1, 0.105, 0.09, 0.08, 0.045, 0.085, 0.115, 0.06, 0.07, 0.12, 0.11, 0.1, 0.105, 0.17, 0.095, 0.08, 0.115, 0.09, 0.115, 0.095, 0.16, 0.095, 0.095, 0.095, 0.065, 0.1, 0.1, 0.075, 0.08040201005025126]"
12,"[0.0845771144278607, 0.1, 0.115, 0.09, 0.115, 0.105, 0.105, 0.22, 0.11, 0.11, 0.09, 0.085, 0.115, 0.145, 0.135, 0.12, 0.075, 0.055, 0.085, 0.1, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.1, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.15, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.045, 0.085, 0.15, 0.06, 0.125, 0.12, 0.095, 0.1, 0.15, 0.17, 0.095, 0.08, 0.115, 0.09, 0.115, 0.095, 0.1, 0.095, 0.095, 0.095, 0.065, 0.135, 0.1, 0.075, 0.08040201005025126]"
14,"[0.0845771144278607, 0.1, 0.115, 0.09, 0.115, 0.105, 0.105, 0.09, 0.11, 0.11, 0.115, 0.085, 0.115, 0.14, 0.135, 0.12, 0.075, 0.075, 0.09, 0.105, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
15,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.09, 0.085, 0.165, 0.12, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.135, 0.09, 0.14, 0.095, 0.1, 0.1, 0.095, 0.095, 0.065, 0.135, 0.11, 0.075, 0.08040201005025126]"
16,"[0.0845771144278607, 0.1, 0.115, 0.09, 0.115, 0.105, 0.105, 0.09, 0.11, 0.11, 0.115, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.055, 0.09, 0.095, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.075, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.08, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.14, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.135, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.14, 0.09, 0.14, 0.095, 0.1, 0.1, 0.1, 0.095, 0.065, 0.135, 0.11, 0.075, 0.08040201005025126]"
18,"[0.0845771144278607, 0.105, 0.115, 0.09, 0.115, 0.105, 0.105, 0.085, 0.11, 0.11, 0.115, 0.085, 0.065, 0.14, 0.12, 0.12, 0.075, 0.055, 0.09, 0.095, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.075, 0.095, 0.085, 0.1, 0.145, 0.065, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.12, 0.09, 0.14, 0.095, 0.1, 0.175, 0.095, 0.095, 0.065, 0.135, 0.11, 0.075, 0.08040201005025126]"
20,"[0.0845771144278607, 0.145, 0.115, 0.09, 0.115, 0.105, 0.105, 0.09, 0.11, 0.11, 0.115, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.06, 0.09, 0.095, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.075, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.135, 0.07, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.15, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.155, 0.09, 0.14, 0.095, 0.1, 0.095, 0.175, 0.095, 0.065, 0.135, 0.095, 0.075, 0.08040201005025126]"
22,"[0.0845771144278607, 0.14, 0.115, 0.09, 0.115, 0.105, 0.105, 0.09, 0.11, 0.11, 0.115, 0.085, 0.115, 0.14, 0.185, 0.12, 0.075, 0.055, 0.09, 0.095, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.075, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.075, 0.105, 0.105, 0.16, 0.145, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.095, 0.115, 0.095, 0.125, 0.095, 0.065, 0.135, 0.07, 0.09, 0.08040201005025126]"
24,"[0.0845771144278607, 0.1, 0.115, 0.085, 0.115, 0.105, 0.105, 0.125, 0.11, 0.11, 0.1, 0.085, 0.115, 0.14, 0.105, 0.12, 0.075, 0.055, 0.09, 0.1, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.1, 0.1, 0.08, 0.1, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.15, 0.105, 0.09, 0.1, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.095, 0.115, 0.145, 0.125, 0.095, 0.065, 0.135, 0.075, 0.09, 0.08040201005025126]"
26,"[0.0845771144278607, 0.09, 0.115, 0.095, 0.115, 0.105, 0.105, 0.125, 0.11, 0.145, 0.11, 0.085, 0.115, 0.145, 0.105, 0.12, 0.075, 0.055, 0.09, 0.11, 0.135, 0.085, 0.095, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.16, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.085, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.135, 0.105, 0.09, 0.1, 0.045, 0.085, 0.105, 0.06, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.095, 0.115, 0.12, 0.13, 0.095, 0.065, 0.135, 0.07, 0.09, 0.08040201005025126]"
28,"[0.0845771144278607, 0.14, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.105, 0.085, 0.085, 0.115, 0.16, 0.105, 0.12, 0.075, 0.055, 0.09, 0.13, 0.135, 0.085, 0.13, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.095, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.095, 0.105, 0.16, 0.11, 0.09, 0.085, 0.1, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.1, 0.045, 0.085, 0.105, 0.115, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.09, 0.14, 0.095, 0.115, 0.095, 0.125, 0.1, 0.065, 0.14, 0.11, 0.09, 0.08040201005025126]"
30,"[0.0845771144278607, 0.16, 0.115, 0.1, 0.115, 0.105, 0.105, 0.14, 0.11, 0.18, 0.105, 0.085, 0.115, 0.18, 0.105, 0.12, 0.075, 0.055, 0.09, 0.09, 0.135, 0.085, 0.1, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.115, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.07, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.185, 0.1, 0.115, 0.12, 0.105, 0.16, 0.075, 0.09, 0.085, 0.095, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.14, 0.09, 0.105, 0.09, 0.1, 0.045, 0.085, 0.105, 0.1, 0.125, 0.12, 0.095, 0.085, 0.115, 0.145, 0.095, 0.08, 0.105, 0.12, 0.14, 0.095, 0.115, 0.095, 0.125, 0.085, 0.065, 0.1, 0.085, 0.09, 0.08040201005025126]"
32,"[0.0845771144278607, 0.16, 0.115, 0.1, 0.115, 0.105, 0.19, 0.2, 0.11, 0.14, 0.08, 0.085, 0.115, 0.08, 0.105, 0.12, 0.075, 0.055, 0.09, 0.095, 0.135, 0.085, 0.1, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.145, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.13, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.165, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.095, 0.155, 0.14, 0.12, 0.08, 0.095, 0.095, 0.09, 0.09, 0.065, 0.09, 0.105, 0.09, 0.1, 0.045, 0.11, 0.105, 0.1, 0.125, 0.12, 0.145, 0.085, 0.105, 0.145, 0.095, 0.08, 0.105, 0.115, 0.14, 0.135, 0.115, 0.095, 0.125, 0.07, 0.065, 0.1, 0.085, 0.09, 0.08040201005025126]"
34,"[0.0845771144278607, 0.08, 0.115, 0.145, 0.115, 0.105, 0.105, 0.125, 0.11, 0.12, 0.08, 0.085, 0.115, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.14, 0.135, 0.085, 0.1, 0.1, 0.1, 0.155, 0.12, 0.1, 0.095, 0.085, 0.115, 0.095, 0.085, 0.1, 0.225, 0.1, 0.16, 0.08, 0.125, 0.07, 0.07, 0.1, 0.11, 0.095, 0.08, 0.14, 0.105, 0.07, 0.09, 0.08040201005025126]"
35,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.085, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.11, 0.09, 0.065, 0.09, 0.105, 0.09, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.065, 0.1, 0.085, 0.09, 0.08040201005025126]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.115, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.07, 0.09, 0.08040201005025126]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.13, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
