none,[]
10,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
11,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.08, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
12,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
13,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
14,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
15,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
16,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
17,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
18,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
19,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
20,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
21,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
22,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
23,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
24,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
25,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
26,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
27,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
28,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
29,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
30,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
31,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
35,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.135, 0.07, 0.06, 0.085, 0.14, 0.1, 0.09, 0.095, 0.12, 0.145, 0.115, 0.125, 0.085, 0.075, 0.07, 0.105, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.1, 0.095, 0.095, 0.095, 0.085, 0.12, 0.07, 0.105, 0.13, 0.105, 0.125, 0.075, 0.07, 0.13, 0.105, 0.14, 0.1, 0.155, 0.135, 0.08, 0.13, 0.145, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.075, 0.095, 0.095, 0.095, 0.095, 0.12, 0.095, 0.085, 0.085, 0.115, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.115, 0.13, 0.07, 0.075, 0.09, 0.06, 0.11, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.09, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.065, 0.065, 0.085, 0.11, 0.08, 0.125, 0.11055276381909548]"
40,"[0.0845771144278607, 0.135, 0.07, 0.06, 0.085, 0.14, 0.105, 0.09, 0.095, 0.12, 0.145, 0.115, 0.12, 0.085, 0.115, 0.07, 0.105, 0.135, 0.1, 0.095, 0.1, 0.09, 0.06, 0.1, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.055, 0.165, 0.105, 0.125, 0.075, 0.07, 0.135, 0.105, 0.105, 0.1, 0.07, 0.09, 0.075, 0.13, 0.145, 0.105, 0.105, 0.125, 0.125, 0.07537688442211055]"
41,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.095, 0.095, 0.12, 0.07, 0.085, 0.085, 0.13, 0.12, 0.145, 0.1, 0.095, 0.09, 0.09, 0.085, 0.185, 0.07, 0.075, 0.09, 0.06, 0.165, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.13, 0.14, 0.085, 0.155, 0.09, 0.08, 0.065, 0.065, 0.085, 0.11, 0.175, 0.125, 0.12060301507537688]"
42,"[0.0845771144278607, 0.135, 0.07, 0.075, 0.085, 0.14, 0.16, 0.09, 0.095, 0.12, 0.115, 0.115, 0.12, 0.085, 0.08, 0.07, 0.105, 0.135, 0.1, 0.155, 0.1, 0.09, 0.11, 0.13, 0.12, 0.095, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.075, 0.07, 0.195, 0.105, 0.105, 0.1, 0.07, 0.09, 0.075, 0.13, 0.145, 0.105, 0.105, 0.13, 0.14, 0.07537688442211055]"
43,"[0.13432835820895522, 0.075, 0.095, 0.06, 0.095, 0.095, 0.15, 0.075, 0.085, 0.085, 0.13, 0.12, 0.15, 0.1, 0.095, 0.09, 0.09, 0.085, 0.17, 0.07, 0.075, 0.09, 0.06, 0.175, 0.095, 0.14, 0.07, 0.085, 0.105, 0.1, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.105, 0.14, 0.1, 0.155, 0.09, 0.08, 0.065, 0.065, 0.15, 0.11, 0.14, 0.125, 0.10552763819095477]"
44,"[0.08955223880597014, 0.175, 0.125, 0.07, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.14, 0.12, 0.12, 0.085, 0.085, 0.07, 0.105, 0.135, 0.1, 0.105, 0.1, 0.09, 0.06, 0.11, 0.11, 0.095, 0.095, 0.16, 0.12, 0.11, 0.055, 0.195, 0.105, 0.125, 0.075, 0.135, 0.12, 0.105, 0.105, 0.155, 0.07, 0.12, 0.075, 0.13, 0.15, 0.105, 0.105, 0.155, 0.14, 0.07537688442211055]"
45,"[0.13930348258706468, 0.075, 0.095, 0.07, 0.095, 0.095, 0.12, 0.07, 0.085, 0.105, 0.145, 0.12, 0.145, 0.1, 0.095, 0.09, 0.09, 0.1, 0.135, 0.07, 0.075, 0.095, 0.06, 0.17, 0.095, 0.14, 0.07, 0.085, 0.105, 0.065, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.13, 0.14, 0.1, 0.155, 0.135, 0.08, 0.15, 0.075, 0.095, 0.14, 0.145, 0.125, 0.12060301507537688]"
46,"[0.08955223880597014, 0.085, 0.105, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.14, 0.12, 0.085, 0.09, 0.07, 0.105, 0.135, 0.12, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.11, 0.13, 0.105, 0.17, 0.075, 0.09, 0.12, 0.105, 0.105, 0.09, 0.07, 0.135, 0.13, 0.13, 0.075, 0.105, 0.105, 0.135, 0.15, 0.135678391959799]"
47,"[0.13432835820895522, 0.075, 0.095, 0.065, 0.095, 0.095, 0.12, 0.07, 0.085, 0.15, 0.15, 0.12, 0.15, 0.1, 0.095, 0.09, 0.09, 0.17, 0.145, 0.09, 0.075, 0.09, 0.06, 0.1, 0.12, 0.14, 0.07, 0.095, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.155, 0.14, 0.11, 0.155, 0.135, 0.08, 0.13, 0.14, 0.085, 0.16, 0.135, 0.125, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.07, 0.08, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.165, 0.12, 0.085, 0.115, 0.07, 0.105, 0.135, 0.1, 0.13, 0.1, 0.145, 0.11, 0.115, 0.15, 0.095, 0.095, 0.11, 0.12, 0.07, 0.125, 0.15, 0.105, 0.125, 0.075, 0.07, 0.12, 0.105, 0.105, 0.085, 0.155, 0.135, 0.1, 0.13, 0.065, 0.105, 0.105, 0.135, 0.115, 0.1306532663316583]"
49,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.13, 0.095, 0.12, 0.07, 0.085, 0.085, 0.195, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.095, 0.175, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.065, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.155, 0.14, 0.15, 0.155, 0.135, 0.08, 0.13, 0.07, 0.085, 0.105, 0.135, 0.125, 0.11055276381909548]"
50,"[0.0845771144278607, 0.075, 0.105, 0.075, 0.085, 0.14, 0.11, 0.09, 0.095, 0.12, 0.145, 0.115, 0.12, 0.115, 0.075, 0.12, 0.105, 0.135, 0.1, 0.07, 0.1, 0.09, 0.11, 0.18, 0.11, 0.095, 0.095, 0.11, 0.12, 0.055, 0.065, 0.195, 0.115, 0.125, 0.075, 0.07, 0.195, 0.105, 0.105, 0.085, 0.07, 0.125, 0.075, 0.13, 0.065, 0.105, 0.105, 0.135, 0.09, 0.08040201005025126]"
51,"[0.11940298507462686, 0.125, 0.095, 0.07, 0.135, 0.095, 0.13, 0.07, 0.085, 0.085, 0.125, 0.12, 0.095, 0.1, 0.08, 0.09, 0.09, 0.085, 0.13, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.135, 0.125, 0.12, 0.195, 0.14, 0.145, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.125, 0.11055276381909548]"
