none,[]
15,"[0.11940298507462686, 0.105, 0.115, 0.095, 0.095, 0.12, 0.11, 0.16, 0.06, 0.12, 0.095, 0.065, 0.12, 0.085, 0.075, 0.135, 0.105, 0.15, 0.135, 0.095, 0.075, 0.09, 0.06, 0.095, 0.11, 0.115, 0.075, 0.08, 0.115, 0.07, 0.115, 0.04, 0.105, 0.085, 0.105, 0.125, 0.14, 0.125, 0.14, 0.085, 0.115, 0.09, 0.08, 0.13, 0.11, 0.085, 0.085, 0.09, 0.105, 0.09547738693467336]"
16,"[0.13432835820895522, 0.105, 0.14, 0.085, 0.07, 0.205, 0.12, 0.09, 0.135, 0.085, 0.095, 0.12, 0.095, 0.105, 0.095, 0.07, 0.075, 0.15, 0.13, 0.1, 0.145, 0.09, 0.11, 0.095, 0.125, 0.14, 0.095, 0.08, 0.175, 0.15, 0.115, 0.13, 0.07, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.1, 0.115, 0.09, 0.09, 0.09, 0.145, 0.085, 0.085, 0.08, 0.125, 0.07537688442211055]"
17,"[0.13432835820895522, 0.105, 0.07, 0.095, 0.095, 0.12, 0.1, 0.16, 0.085, 0.12, 0.095, 0.065, 0.12, 0.085, 0.075, 0.135, 0.105, 0.15, 0.24, 0.095, 0.075, 0.09, 0.06, 0.095, 0.1, 0.115, 0.085, 0.08, 0.175, 0.07, 0.115, 0.13, 0.105, 0.085, 0.105, 0.125, 0.14, 0.105, 0.14, 0.085, 0.115, 0.09, 0.08, 0.13, 0.065, 0.085, 0.085, 0.09, 0.075, 0.09547738693467336]"
18,"[0.09950248756218906, 0.105, 0.115, 0.085, 0.07, 0.095, 0.12, 0.09, 0.135, 0.085, 0.095, 0.115, 0.095, 0.105, 0.095, 0.07, 0.075, 0.15, 0.13, 0.1, 0.1, 0.09, 0.11, 0.11, 0.095, 0.14, 0.09, 0.11, 0.105, 0.07, 0.115, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.085, 0.1, 0.07, 0.09, 0.075, 0.09, 0.145, 0.085, 0.085, 0.08, 0.1, 0.09547738693467336]"
19,"[0.11940298507462686, 0.09, 0.07, 0.095, 0.095, 0.12, 0.015, 0.16, 0.085, 0.12, 0.115, 0.065, 0.12, 0.085, 0.075, 0.19, 0.105, 0.15, 0.135, 0.1, 0.075, 0.09, 0.06, 0.095, 0.11, 0.115, 0.07, 0.085, 0.16, 0.07, 0.055, 0.13, 0.105, 0.085, 0.105, 0.125, 0.14, 0.105, 0.14, 0.085, 0.185, 0.09, 0.08, 0.13, 0.065, 0.085, 0.085, 0.09, 0.08, 0.08040201005025126]"
20,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.095, 0.17, 0.12, 0.09, 0.135, 0.085, 0.185, 0.12, 0.095, 0.105, 0.095, 0.07, 0.075, 0.085, 0.1, 0.1, 0.1, 0.09, 0.11, 0.095, 0.095, 0.14, 0.095, 0.11, 0.105, 0.07, 0.065, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.085, 0.11, 0.08, 0.125, 0.07537688442211055]"
21,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.14, 0.1, 0.16, 0.095, 0.12, 0.115, 0.12, 0.12, 0.09, 0.075, 0.09, 0.105, 0.15, 0.26, 0.07, 0.075, 0.09, 0.06, 0.095, 0.11, 0.045, 0.07, 0.185, 0.105, 0.07, 0.055, 0.13, 0.105, 0.085, 0.105, 0.125, 0.14, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.13, 0.11, 0.09, 0.08, 0.08040201005025126]"
22,"[0.0845771144278607, 0.105, 0.095, 0.1, 0.095, 0.14, 0.12, 0.09, 0.135, 0.12, 0.145, 0.12, 0.095, 0.11, 0.095, 0.07, 0.075, 0.135, 0.13, 0.095, 0.1, 0.09, 0.06, 0.1, 0.095, 0.165, 0.095, 0.11, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.085, 0.105, 0.08, 0.125, 0.07537688442211055]"
23,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.085, 0.14, 0.1, 0.16, 0.095, 0.12, 0.115, 0.12, 0.12, 0.14, 0.075, 0.09, 0.105, 0.135, 0.13, 0.07, 0.075, 0.09, 0.06, 0.09, 0.11, 0.095, 0.07, 0.085, 0.175, 0.07, 0.055, 0.13, 0.105, 0.085, 0.105, 0.125, 0.14, 0.105, 0.14, 0.085, 0.155, 0.155, 0.08, 0.13, 0.065, 0.065, 0.11, 0.09, 0.08, 0.08040201005025126]"
24,"[0.0845771144278607, 0.105, 0.095, 0.06, 0.095, 0.14, 0.12, 0.09, 0.095, 0.085, 0.145, 0.12, 0.095, 0.105, 0.095, 0.07, 0.075, 0.135, 0.1, 0.095, 0.135, 0.09, 0.11, 0.09, 0.095, 0.095, 0.095, 0.11, 0.105, 0.07, 0.135, 0.13, 0.11, 0.125, 0.1, 0.07, 0.08, 0.13, 0.105, 0.085, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.105, 0.08, 0.125, 0.07537688442211055]"
25,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.085, 0.14, 0.1, 0.175, 0.085, 0.12, 0.115, 0.13, 0.12, 0.085, 0.075, 0.09, 0.105, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.09, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.105, 0.085, 0.105, 0.125, 0.15, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.065, 0.11, 0.135, 0.08, 0.08040201005025126]"
26,"[0.0845771144278607, 0.11, 0.095, 0.06, 0.095, 0.14, 0.12, 0.09, 0.11, 0.085, 0.145, 0.12, 0.095, 0.105, 0.095, 0.07, 0.075, 0.135, 0.1, 0.095, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.11, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.105, 0.105, 0.085, 0.07, 0.135, 0.075, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.07537688442211055]"
27,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.14, 0.075, 0.09, 0.105, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.09, 0.11, 0.095, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.105, 0.085, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.11, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
28,"[0.0845771144278607, 0.105, 0.095, 0.06, 0.095, 0.17, 0.12, 0.09, 0.095, 0.085, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.07, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.09, 0.095, 0.095, 0.07, 0.11, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.085, 0.07, 0.135, 0.08, 0.065, 0.145, 0.105, 0.105, 0.135, 0.125, 0.07537688442211055]"
29,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.085, 0.075, 0.09, 0.105, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.11, 0.095, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.105, 0.085, 0.075, 0.125, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.08, 0.105, 0.135, 0.08, 0.11055276381909548]"
30,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.14, 0.12, 0.09, 0.135, 0.085, 0.145, 0.12, 0.095, 0.1, 0.095, 0.07, 0.085, 0.085, 0.1, 0.095, 0.1, 0.09, 0.11, 0.11, 0.095, 0.2, 0.095, 0.11, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.085, 0.07, 0.135, 0.075, 0.065, 0.145, 0.085, 0.105, 0.16, 0.125, 0.07537688442211055]"
31,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.085, 0.14, 0.14, 0.07, 0.085, 0.12, 0.115, 0.115, 0.12, 0.085, 0.075, 0.09, 0.105, 0.175, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.11, 0.14, 0.07, 0.085, 0.175, 0.07, 0.055, 0.13, 0.105, 0.085, 0.075, 0.125, 0.17, 0.105, 0.14, 0.085, 0.155, 0.17, 0.08, 0.13, 0.065, 0.065, 0.11, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.115, 0.06, 0.095, 0.14, 0.12, 0.09, 0.085, 0.085, 0.145, 0.19, 0.095, 0.1, 0.095, 0.07, 0.09, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.095, 0.14, 0.095, 0.11, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.105, 0.125, 0.125, 0.07537688442211055]"
33,"[0.11940298507462686, 0.18, 0.07, 0.095, 0.085, 0.095, 0.1, 0.07, 0.085, 0.12, 0.115, 0.115, 0.12, 0.085, 0.075, 0.09, 0.105, 0.2, 0.15, 0.07, 0.075, 0.09, 0.06, 0.1, 0.11, 0.14, 0.07, 0.085, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.055, 0.125, 0.21, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.14, 0.065, 0.035, 0.11, 0.15, 0.08, 0.12562814070351758]"
34,"[0.0845771144278607, 0.075, 0.125, 0.06, 0.095, 0.205, 0.12, 0.09, 0.12, 0.085, 0.145, 0.18, 0.095, 0.1, 0.095, 0.07, 0.09, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.095, 0.14, 0.095, 0.11, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.105, 0.08, 0.125, 0.07537688442211055]"
35,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.085, 0.095, 0.1, 0.07, 0.085, 0.12, 0.115, 0.115, 0.12, 0.085, 0.075, 0.09, 0.105, 0.085, 0.14, 0.155, 0.075, 0.09, 0.06, 0.105, 0.11, 0.13, 0.07, 0.085, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.075, 0.125, 0.095, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.055, 0.11, 0.2, 0.08, 0.06532663316582915]"
36,"[0.06965174129353234, 0.075, 0.12, 0.105, 0.095, 0.095, 0.12, 0.09, 0.175, 0.085, 0.145, 0.225, 0.095, 0.095, 0.095, 0.07, 0.075, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.095, 0.16, 0.095, 0.11, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.165, 0.08, 0.125, 0.07537688442211055]"
37,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.125, 0.15, 0.1, 0.08, 0.085, 0.12, 0.115, 0.115, 0.12, 0.085, 0.075, 0.09, 0.105, 0.085, 0.135, 0.145, 0.16, 0.09, 0.06, 0.105, 0.11, 0.18, 0.07, 0.085, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.065, 0.125, 0.11, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.055, 0.11, 0.185, 0.08, 0.1306532663316583]"
38,"[0.1044776119402985, 0.15, 0.07, 0.11, 0.095, 0.12, 0.15, 0.09, 0.16, 0.085, 0.235, 0.205, 0.095, 0.095, 0.095, 0.07, 0.065, 0.085, 0.13, 0.095, 0.1, 0.08, 0.11, 0.11, 0.095, 0.14, 0.095, 0.11, 0.105, 0.07, 0.13, 0.12, 0.11, 0.125, 0.1, 0.07, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.16, 0.09, 0.125, 0.07537688442211055]"
39,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.14, 0.115, 0.1, 0.08, 0.085, 0.12, 0.115, 0.125, 0.12, 0.085, 0.075, 0.105, 0.105, 0.19, 0.13, 0.1, 0.175, 0.09, 0.06, 0.105, 0.11, 0.195, 0.07, 0.085, 0.12, 0.135, 0.11, 0.13, 0.105, 0.085, 0.075, 0.125, 0.11, 0.105, 0.135, 0.085, 0.155, 0.09, 0.105, 0.165, 0.065, 0.055, 0.11, 0.135, 0.08, 0.1306532663316583]"
40,"[0.11442786069651742, 0.12, 0.12, 0.11, 0.095, 0.205, 0.19, 0.09, 0.12, 0.085, 0.2, 0.085, 0.095, 0.11, 0.095, 0.07, 0.105, 0.2, 0.175, 0.095, 0.1, 0.095, 0.11, 0.11, 0.095, 0.175, 0.095, 0.11, 0.115, 0.07, 0.13, 0.11, 0.11, 0.125, 0.1, 0.06, 0.175, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.105, 0.08, 0.125, 0.07537688442211055]"
41,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.105, 0.12, 0.1, 0.07, 0.085, 0.12, 0.115, 0.12, 0.12, 0.085, 0.075, 0.105, 0.105, 0.15, 0.185, 0.08, 0.075, 0.095, 0.06, 0.105, 0.11, 0.175, 0.065, 0.085, 0.12, 0.145, 0.055, 0.13, 0.105, 0.085, 0.075, 0.125, 0.11, 0.105, 0.07, 0.08, 0.17, 0.09, 0.1, 0.115, 0.065, 0.055, 0.11, 0.135, 0.085, 0.1306532663316583]"
42,"[0.11442786069651742, 0.13, 0.15, 0.11, 0.095, 0.13, 0.165, 0.09, 0.125, 0.085, 0.175, 0.125, 0.095, 0.095, 0.105, 0.07, 0.11, 0.085, 0.13, 0.095, 0.1, 0.13, 0.11, 0.11, 0.08, 0.14, 0.095, 0.11, 0.115, 0.07, 0.13, 0.17, 0.12, 0.125, 0.1, 0.135, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.105, 0.08, 0.125, 0.07537688442211055]"
43,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.09, 0.175, 0.1, 0.08, 0.085, 0.12, 0.115, 0.115, 0.12, 0.085, 0.075, 0.12, 0.105, 0.205, 0.13, 0.07, 0.07, 0.09, 0.14, 0.105, 0.11, 0.18, 0.11, 0.085, 0.12, 0.065, 0.055, 0.13, 0.105, 0.085, 0.085, 0.125, 0.085, 0.105, 0.085, 0.08, 0.175, 0.09, 0.11, 0.115, 0.13, 0.055, 0.11, 0.135, 0.13, 0.12562814070351758]"
44,"[0.11442786069651742, 0.105, 0.175, 0.11, 0.095, 0.12, 0.1, 0.09, 0.12, 0.085, 0.2, 0.095, 0.095, 0.095, 0.095, 0.07, 0.11, 0.085, 0.13, 0.095, 0.1, 0.15, 0.11, 0.11, 0.175, 0.14, 0.095, 0.11, 0.115, 0.07, 0.13, 0.11, 0.11, 0.125, 0.105, 0.145, 0.13, 0.13, 0.105, 0.16, 0.07, 0.08, 0.075, 0.065, 0.145, 0.105, 0.18, 0.15, 0.125, 0.07537688442211055]"
45,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.11, 0.19, 0.1, 0.08, 0.085, 0.12, 0.115, 0.115, 0.145, 0.085, 0.075, 0.075, 0.105, 0.12, 0.125, 0.09, 0.195, 0.095, 0.145, 0.11, 0.11, 0.2, 0.115, 0.1, 0.12, 0.13, 0.055, 0.13, 0.105, 0.085, 0.085, 0.125, 0.11, 0.105, 0.1, 0.08, 0.06, 0.09, 0.11, 0.115, 0.13, 0.055, 0.11, 0.135, 0.115, 0.12562814070351758]"
46,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.095, 0.185, 0.1, 0.09, 0.1, 0.085, 0.2, 0.095, 0.095, 0.095, 0.085, 0.07, 0.11, 0.085, 0.125, 0.095, 0.1, 0.175, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.115, 0.07, 0.13, 0.17, 0.095, 0.125, 0.1, 0.105, 0.13, 0.13, 0.105, 0.08, 0.07, 0.085, 0.075, 0.065, 0.145, 0.105, 0.12, 0.225, 0.125, 0.07537688442211055]"
47,"[0.11940298507462686, 0.105, 0.07, 0.095, 0.14, 0.12, 0.1, 0.08, 0.085, 0.125, 0.115, 0.115, 0.13, 0.085, 0.075, 0.075, 0.105, 0.12, 0.125, 0.185, 0.225, 0.09, 0.14, 0.115, 0.11, 0.205, 0.085, 0.09, 0.12, 0.1, 0.055, 0.13, 0.105, 0.085, 0.085, 0.125, 0.225, 0.105, 0.105, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.11, 0.135, 0.105, 0.12562814070351758]"
48,"[0.11442786069651742, 0.105, 0.15, 0.11, 0.095, 0.175, 0.1, 0.09, 0.11, 0.085, 0.185, 0.095, 0.095, 0.095, 0.105, 0.07, 0.11, 0.085, 0.125, 0.095, 0.1, 0.095, 0.11, 0.11, 0.125, 0.145, 0.095, 0.11, 0.115, 0.07, 0.13, 0.115, 0.095, 0.13, 0.1, 0.105, 0.13, 0.13, 0.105, 0.08, 0.07, 0.105, 0.075, 0.065, 0.145, 0.105, 0.14, 0.105, 0.125, 0.07537688442211055]"
49,"[0.11940298507462686, 0.105, 0.07, 0.095, 0.185, 0.12, 0.1, 0.08, 0.085, 0.13, 0.115, 0.115, 0.14, 0.085, 0.075, 0.075, 0.105, 0.12, 0.25, 0.23, 0.135, 0.09, 0.135, 0.1, 0.11, 0.065, 0.085, 0.135, 0.12, 0.1, 0.11, 0.13, 0.105, 0.085, 0.085, 0.125, 0.125, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.11, 0.135, 0.1, 0.12562814070351758]"
50,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.095, 0.195, 0.1, 0.09, 0.1, 0.085, 0.115, 0.095, 0.095, 0.095, 0.08, 0.07, 0.11, 0.085, 0.125, 0.095, 0.17, 0.095, 0.11, 0.1, 0.125, 0.08, 0.095, 0.11, 0.115, 0.07, 0.13, 0.11, 0.1, 0.145, 0.1, 0.105, 0.135, 0.13, 0.105, 0.08, 0.07, 0.14, 0.075, 0.12, 0.145, 0.055, 0.24, 0.08, 0.125, 0.07537688442211055]"
51,"[0.11940298507462686, 0.135, 0.075, 0.095, 0.175, 0.12, 0.1, 0.08, 0.115, 0.105, 0.13, 0.095, 0.095, 0.085, 0.075, 0.075, 0.105, 0.12, 0.125, 0.19, 0.12, 0.09, 0.135, 0.155, 0.11, 0.095, 0.085, 0.125, 0.12, 0.1, 0.12, 0.175, 0.105, 0.085, 0.085, 0.125, 0.115, 0.105, 0.065, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.055, 0.11, 0.135, 0.1, 0.12562814070351758]"
