none,[]
10,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.12, 0.1, 0.135, 0.095, 0.14, 0.09, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.085, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.11, 0.105, 0.11, 0.115, 0.155, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.08, 0.1, 0.115, 0.09045226130653267]"
11,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.145, 0.105, 0.11, 0.135, 0.12, 0.155, 0.12, 0.085, 0.1, 0.115, 0.09, 0.11, 0.065, 0.08, 0.095, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.12, 0.11, 0.115, 0.08, 0.15, 0.08, 0.115, 0.125, 0.09, 0.08, 0.065, 0.125, 0.14, 0.095, 0.1, 0.115, 0.09547738693467336]"
12,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.12, 0.1, 0.135, 0.105, 0.14, 0.09, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.135, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.11, 0.11, 0.115, 0.145, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.115, 0.09045226130653267]"
13,"[0.12437810945273632, 0.1, 0.095, 0.125, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.095, 0.105, 0.11, 0.135, 0.11, 0.135, 0.12, 0.085, 0.1, 0.115, 0.09, 0.11, 0.065, 0.065, 0.095, 0.115, 0.11, 0.08, 0.07, 0.085, 0.11, 0.1, 0.125, 0.11, 0.115, 0.08, 0.115, 0.08, 0.115, 0.125, 0.09, 0.08, 0.065, 0.125, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
14,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.12, 0.1, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.11, 0.115, 0.1, 0.135, 0.065, 0.08, 0.08, 0.115, 0.085, 0.08, 0.07, 0.085, 0.11, 0.095, 0.11, 0.11, 0.105, 0.1, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.07, 0.095, 0.105, 0.095, 0.135, 0.13, 0.11, 0.12, 0.085, 0.1, 0.11, 0.09, 0.11, 0.065, 0.125, 0.095, 0.085, 0.11, 0.08, 0.07, 0.085, 0.11, 0.095, 0.145, 0.11, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.08, 0.065, 0.125, 0.14, 0.095, 0.1, 0.115, 0.09547738693467336]"
16,"[0.12437810945273632, 0.1, 0.095, 0.11, 0.155, 0.12, 0.1, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.065, 0.115, 0.09, 0.135, 0.065, 0.08, 0.08, 0.115, 0.085, 0.115, 0.07, 0.085, 0.11, 0.095, 0.11, 0.085, 0.105, 0.095, 0.12, 0.065, 0.115, 0.125, 0.09, 0.1, 0.115, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.155, 0.12, 0.08, 0.135, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.135, 0.125, 0.11, 0.12, 0.085, 0.1, 0.12, 0.09, 0.135, 0.065, 0.125, 0.095, 0.085, 0.11, 0.08, 0.07, 0.085, 0.11, 0.095, 0.135, 0.11, 0.12, 0.08, 0.105, 0.08, 0.115, 0.055, 0.09, 0.08, 0.065, 0.125, 0.14, 0.09, 0.1, 0.115, 0.1306532663316583]"
18,"[0.12437810945273632, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.09, 0.08, 0.095, 0.11, 0.105, 0.11, 0.11, 0.11, 0.085, 0.07, 0.115, 0.09, 0.135, 0.065, 0.125, 0.065, 0.115, 0.085, 0.115, 0.1, 0.085, 0.11, 0.095, 0.11, 0.085, 0.105, 0.095, 0.12, 0.065, 0.115, 0.06, 0.09, 0.1, 0.115, 0.09, 0.055, 0.1, 0.135, 0.115, 0.09045226130653267]"
19,"[0.11442786069651742, 0.1, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.135, 0.08, 0.11, 0.12, 0.085, 0.095, 0.11, 0.09, 0.135, 0.065, 0.125, 0.095, 0.085, 0.11, 0.08, 0.07, 0.085, 0.095, 0.095, 0.19, 0.11, 0.105, 0.08, 0.105, 0.08, 0.08, 0.06, 0.09, 0.1, 0.065, 0.125, 0.14, 0.09, 0.085, 0.115, 0.11055276381909548]"
20,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.14, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.11, 0.105, 0.075, 0.11, 0.11, 0.125, 0.07, 0.15, 0.09, 0.135, 0.1, 0.125, 0.065, 0.115, 0.085, 0.115, 0.1, 0.12, 0.11, 0.095, 0.11, 0.085, 0.105, 0.095, 0.12, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
21,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.165, 0.125, 0.095, 0.085, 0.11, 0.08, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.13, 0.08, 0.06, 0.09, 0.1, 0.12, 0.125, 0.14, 0.09, 0.085, 0.07, 0.10050251256281408]"
22,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.105, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.07, 0.065, 0.09, 0.135, 0.1, 0.125, 0.065, 0.115, 0.085, 0.115, 0.1, 0.115, 0.215, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
23,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.095, 0.085, 0.11, 0.16, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.14, 0.09, 0.085, 0.08, 0.10050251256281408]"
24,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.07, 0.155, 0.09, 0.135, 0.1, 0.125, 0.065, 0.115, 0.085, 0.115, 0.1, 0.115, 0.165, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
25,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.11, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.14, 0.09, 0.085, 0.08, 0.10050251256281408]"
26,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.115, 0.085, 0.115, 0.1, 0.115, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
27,"[0.11442786069651742, 0.105, 0.095, 0.205, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.185, 0.125, 0.095, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.14, 0.09, 0.085, 0.08, 0.18592964824120603]"
28,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.115, 0.085, 0.115, 0.1, 0.12, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
29,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.08, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.105, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.19, 0.09, 0.17, 0.08, 0.1457286432160804]"
30,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.05, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.18, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
31,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.15, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.095, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.08, 0.09, 0.135, 0.08, 0.1457286432160804]"
32,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.07, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
33,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.085, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.095, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.09, 0.09, 0.135, 0.08, 0.16080402010050251]"
34,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.095, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
35,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.095, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.1, 0.09, 0.135, 0.08, 0.16080402010050251]"
36,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.09, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
37,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.1, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.095, 0.09, 0.135, 0.08, 0.1407035175879397]"
38,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.095, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
39,"[0.11442786069651742, 0.105, 0.095, 0.115, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.105, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.14, 0.08, 0.1306532663316583]"
40,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.08, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.13, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
41,"[0.11442786069651742, 0.105, 0.095, 0.115, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.11, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.1, 0.09, 0.17, 0.08, 0.1306532663316583]"
42,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.08, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
43,"[0.11442786069651742, 0.105, 0.095, 0.135, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.125, 0.12, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.105, 0.09, 0.19, 0.08, 0.1306532663316583]"
44,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.08, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.08, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
45,"[0.11442786069651742, 0.105, 0.095, 0.14, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.15, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.105, 0.09, 0.135, 0.08, 0.1306532663316583]"
46,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.11, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
47,"[0.11442786069651742, 0.105, 0.095, 0.13, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.1, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.105, 0.09, 0.135, 0.08, 0.1306532663316583]"
48,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.095, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.13, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
49,"[0.11442786069651742, 0.105, 0.095, 0.115, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.1, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.135, 0.08, 0.135678391959799]"
50,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.09, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.085, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.105, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
51,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.12, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.095, 0.09, 0.155, 0.08, 0.135678391959799]"
