none,[]
10,"[0.08955223880597014, 0.075, 0.085, 0.145, 0.07, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.135, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.085, 0.105, 0.11, 0.17, 0.095, 0.06, 0.125, 0.085, 0.09, 0.09, 0.115, 0.1, 0.105, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.09, 0.105, 0.135, 0.085, 0.1, 0.1, 0.09547738693467336]"
11,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.055, 0.11, 0.065, 0.15, 0.12, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.125, 0.095, 0.095, 0.045, 0.115, 0.095, 0.06, 0.09, 0.085, 0.08, 0.09, 0.115, 0.095, 0.105, 0.125, 0.11, 0.075, 0.125, 0.075, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
12,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.135, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.085, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.105, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.09, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.055, 0.11, 0.07, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.125, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.075, 0.1, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
14,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.135, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.085, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.09, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.055, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.095, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
16,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
18,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
20,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.195, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.15, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.11, 0.155, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.13, 0.085, 0.08, 0.09, 0.115, 0.105, 0.075, 0.125, 0.11, 0.075, 0.125, 0.15, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.13, 0.1, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.075, 0.085, 0.18, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.08, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.17, 0.08, 0.09, 0.115, 0.1, 0.17, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
27,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.16, 0.1, 0.085, 0.11, 0.1, 0.1, 0.125, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.145, 0.085, 0.08, 0.09, 0.115, 0.065, 0.075, 0.105, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.165, 0.085, 0.13, 0.09, 0.07, 0.1, 0.1, 0.09, 0.075, 0.18, 0.09, 0.08, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.09, 0.125, 0.135, 0.08, 0.09, 0.115, 0.1, 0.135, 0.14, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.09045226130653267]"
29,"[0.08955223880597014, 0.155, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.07, 0.155, 0.095, 0.15, 0.05, 0.09, 0.16, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.055, 0.075, 0.215, 0.075, 0.075, 0.185, 0.175, 0.085, 0.08, 0.17, 0.075, 0.105, 0.135, 0.1, 0.1, 0.095, 0.10552763819095477]"
30,"[0.08955223880597014, 0.14, 0.085, 0.13, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.095, 0.09, 0.16, 0.1, 0.085, 0.085, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.135, 0.08, 0.09, 0.115, 0.1, 0.095, 0.175, 0.075, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.11, 0.105, 0.135, 0.1, 0.1, 0.095, 0.09045226130653267]"
31,"[0.08955223880597014, 0.19, 0.085, 0.105, 0.09, 0.07, 0.145, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.07, 0.155, 0.095, 0.105, 0.135, 0.09, 0.085, 0.06, 0.195, 0.085, 0.085, 0.09, 0.115, 0.055, 0.075, 0.19, 0.11, 0.075, 0.085, 0.17, 0.135, 0.08, 0.255, 0.11, 0.105, 0.135, 0.1, 0.185, 0.095, 0.10552763819095477]"
32,"[0.0945273631840796, 0.075, 0.14, 0.13, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.095, 0.09, 0.15, 0.1, 0.085, 0.085, 0.145, 0.1, 0.075, 0.155, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.135, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.095, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.11, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.145, 0.07, 0.185, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.16, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.11, 0.155, 0.095, 0.105, 0.125, 0.09, 0.085, 0.06, 0.11, 0.085, 0.175, 0.09, 0.115, 0.055, 0.075, 0.125, 0.11, 0.105, 0.14, 0.245, 0.15, 0.08, 0.21, 0.075, 0.12, 0.135, 0.14, 0.12, 0.095, 0.10552763819095477]"
34,"[0.15422885572139303, 0.075, 0.155, 0.13, 0.09, 0.155, 0.1, 0.14, 0.165, 0.075, 0.095, 0.09, 0.155, 0.1, 0.085, 0.09, 0.145, 0.1, 0.075, 0.21, 0.07, 0.13, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.135, 0.08, 0.09, 0.115, 0.1, 0.105, 0.125, 0.075, 0.075, 0.125, 0.165, 0.1, 0.155, 0.155, 0.11, 0.105, 0.135, 0.115, 0.1, 0.07, 0.10552763819095477]"
35,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.125, 0.07, 0.175, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.1, 0.1, 0.15, 0.145, 0.07, 0.19, 0.07, 0.105, 0.14, 0.09, 0.085, 0.06, 0.165, 0.085, 0.145, 0.1, 0.115, 0.055, 0.075, 0.125, 0.11, 0.09, 0.17, 0.12, 0.1, 0.08, 0.23, 0.11, 0.105, 0.135, 0.075, 0.135, 0.105, 0.10552763819095477]"
36,"[0.07960199004975124, 0.075, 0.135, 0.13, 0.07, 0.14, 0.1, 0.145, 0.08, 0.075, 0.105, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.115, 0.075, 0.175, 0.07, 0.155, 0.135, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.15, 0.08, 0.09, 0.115, 0.1, 0.105, 0.125, 0.155, 0.075, 0.18, 0.13, 0.085, 0.11, 0.155, 0.155, 0.105, 0.135, 0.075, 0.1, 0.075, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.165, 0.105, 0.18, 0.055, 0.09, 0.14, 0.11, 0.11, 0.15, 0.16, 0.085, 0.11, 0.145, 0.1, 0.095, 0.11, 0.13, 0.225, 0.085, 0.16, 0.125, 0.09, 0.085, 0.06, 0.11, 0.085, 0.075, 0.15, 0.115, 0.055, 0.065, 0.165, 0.11, 0.075, 0.14, 0.12, 0.14, 0.08, 0.24, 0.075, 0.105, 0.135, 0.075, 0.1, 0.17, 0.10552763819095477]"
38,"[0.07960199004975124, 0.075, 0.145, 0.13, 0.09, 0.105, 0.1, 0.165, 0.065, 0.075, 0.105, 0.09, 0.15, 0.1, 0.14, 0.095, 0.145, 0.05, 0.075, 0.17, 0.07, 0.155, 0.125, 0.105, 0.04, 0.1, 0.14, 0.12, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.105, 0.16, 0.125, 0.075, 0.125, 0.175, 0.085, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.025, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.125, 0.03, 0.155, 0.055, 0.105, 0.14, 0.11, 0.135, 0.135, 0.095, 0.085, 0.11, 0.145, 0.1, 0.125, 0.145, 0.135, 0.22, 0.075, 0.155, 0.125, 0.09, 0.085, 0.06, 0.11, 0.085, 0.12, 0.14, 0.115, 0.055, 0.02, 0.11, 0.11, 0.13, 0.125, 0.12, 0.1, 0.08, 0.155, 0.055, 0.195, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
40,"[0.07960199004975124, 0.075, 0.165, 0.13, 0.09, 0.155, 0.1, 0.14, 0.135, 0.075, 0.13, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.05, 0.075, 0.195, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.095, 0.14, 0.065, 0.125, 0.24, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.12, 0.03, 0.185, 0.085, 0.09, 0.15, 0.11, 0.16, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.095, 0.15, 0.135, 0.155, 0.095, 0.105, 0.145, 0.09, 0.115, 0.06, 0.11, 0.085, 0.08, 0.13, 0.115, 0.055, 0.055, 0.09, 0.11, 0.075, 0.125, 0.11, 0.155, 0.08, 0.27, 0.075, 0.13, 0.105, 0.075, 0.1, 0.1, 0.10552763819095477]"
42,"[0.10945273631840796, 0.075, 0.085, 0.135, 0.09, 0.125, 0.1, 0.085, 0.085, 0.045, 0.155, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.18, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.135, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.045, 0.17, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.07035175879396985]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.145, 0.03, 0.1, 0.085, 0.09, 0.2, 0.11, 0.19, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.11, 0.15, 0.105, 0.155, 0.095, 0.105, 0.13, 0.17, 0.155, 0.06, 0.125, 0.085, 0.17, 0.095, 0.115, 0.055, 0.07, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.025, 0.09, 0.07, 0.1, 0.085, 0.09, 0.05, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.14, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.075, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.03, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.125, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.04, 0.06, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.07462686567164178, 0.075, 0.085, 0.035, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.035, 0.1, 0.085, 0.09, 0.075, 0.11, 0.04, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.055, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.055, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.085, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.165, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.14, 0.075, 0.16, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.165, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.07, 0.175, 0.2, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.08, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.11, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
