0,2.4359259605407715,0.0
1,3.978766918182373,0.0
2,2.143317699432373,0.0
3,2.0995101928710938,0.0
4,1.9975533485412598,0.0
5,1.9925068616867065,0.0
6,1.9920932054519653,0.0
7,2.134981870651245,0.0
8,2.0392870903015137,0.0
9,2.0431718826293945,0.0
10,1.905483603477478,0.0
11,1.813491702079773,0.0
12,1.8065065145492554,0.0
13,1.8069275617599487,0.0
14,1.7468676567077637,0.0
15,1.82392418384552,0.0
16,1.7083178758621216,0.0
17,1.9384887218475342,0.0
18,1.6200799942016602,0.0228310502283105
19,1.7547260522842407,0.0
20,1.9195669889450073,0.027906976744186046
21,1.628205418586731,0.0136986301369863
22,1.865689992904663,0.0
23,1.4924604892730713,0.1689497716894977
24,2.1233694553375244,0.0
25,1.5546164512634277,0.305019305019305
26,2.4582715034484863,0.0
27,1.7679837942123413,0.2722772277227723
28,2.0721988677978516,0.0
29,1.4840692281723022,0.2009132420091324
30,1.8652732372283936,0.0
31,1.3772913217544556,0.2876712328767123
32,2.003007411956787,0.0
33,1.8700810670852661,0.19801980198019803
34,1.7885644435882568,0.0
35,1.8582453727722168,0.0891089108910891
36,1.822625756263733,0.0091324200913242
37,1.607933521270752,0.3
38,1.7205168008804321,0.0136986301369863
39,1.3904963731765747,0.2465753424657534
40,1.7032963037490845,0.0136986301369863
41,1.5695768594741821,0.1415525114155251
42,1.4240113496780396,0.2602739726027397
43,1.7660964727401733,0.0136986301369863
44,1.559739112854004,0.1780821917808219
45,1.7237681150436401,0.0410958904109589
46,1.825847864151001,0.21287128712871287
47,1.7333585023880005,0.0273972602739726
48,1.288061261177063,0.3287671232876712
49,1.5731074810028076,0.182648401826484
50,1.9032297134399414,0.21354166666666666
51,1.8178026676177979,0.0091324200913242
52,1.8495631217956543,0.21354166666666666
53,1.5402125120162964,0.2420091324200913
54,1.727988839149475,0.1232876712328767
55,1.4165927171707153,0.3359073359073359
56,1.7035852670669556,0.28125
57,1.8143301010131836,0.1735159817351598
58,1.512528657913208,0.1598173515981735
59,1.4650087356567383,0.2876712328767123
60,1.544488787651062,0.1735159817351598
61,1.5272244215011597,0.2420091324200913
62,1.4583097696304321,0.2648401826484018
63,1.415421962738037,0.2602739726027397
64,1.4330532550811768,0.273972602739726
65,1.6866191625595093,0.2760416666666667
66,1.5055580139160156,0.1917808219178082
67,1.8794347047805786,0.21354166666666666
68,1.3316727876663208,0.3436293436293436
69,1.783064365386963,0.0182648401826484
70,1.6535016298294067,0.3333333333333333
71,2.006648063659668,0.0045662100456621
72,1.4741356372833252,0.33204633204633205
73,1.7398674488067627,0.1004566210045662
74,1.5407735109329224,0.32222222222222224
75,1.6303961277008057,0.1004566210045662
76,1.3536180257797241,0.3359073359073359
77,1.7544922828674316,0.25
78,1.3141474723815918,0.3436293436293436
79,1.5264999866485596,0.2602739726027397
80,1.4476624727249146,0.228310502283105
81,1.5479320287704468,0.3333333333333333
82,1.5371978282928467,0.1780821917808219
83,1.7157994508743286,0.2552083333333333
84,1.765903115272522,0.0730593607305936
85,1.2633912563323975,0.3474903474903475
86,1.8081978559494019,0.0365296803652968
87,2.604135513305664,0.35135135135135137
88,1.586946964263916,0.1643835616438356
89,2.956785202026367,0.35135135135135137
90,1.6332796812057495,0.3177083333333333
91,1.4219584465026855,0.2602739726027397
92,1.5144381523132324,0.2146118721461187
93,1.6131820678710938,0.3072916666666667
94,1.5264240503311157,0.3333333333333333
95,1.421702265739441,0.2876712328767123
96,1.555825114250183,0.1506849315068493
97,1.614197850227356,0.3333333333333333
98,1.8764723539352417,0.1689497716894977
99,1.3644304275512695,0.33976833976833976
