0,2.214759111404419,0.10978043912175649
1,1.9833664894104004,0.326
2,1.6557575464248657,0.422
3,1.3734769821166992,0.5290581162324649
4,1.338456630706787,0.64
5,1.2502992153167725,0.658
6,1.0944583415985107,0.7025948103792415
7,1.151917576789856,0.684
8,1.1000655889511108,0.698
9,0.9848108887672424,0.716566866267465
10,0.9372602701187134,0.7245508982035929
11,0.9389362335205078,0.7305389221556886
12,0.9187464118003845,0.748
13,0.8609102368354797,0.7465069860279441
14,0.8700569272041321,0.7425149700598802
15,0.8412887454032898,0.7485029940119761
16,0.824958860874176,0.762
17,0.7902660965919495,0.7644710578842315
18,0.802542507648468,0.7744510978043913
19,0.7734203934669495,0.774
20,0.7796466946601868,0.79
21,0.7415269017219543,0.788
22,0.7330055832862854,0.79
23,0.7503455877304077,0.794
24,0.7194525003433228,0.7964071856287425
25,0.7200080752372742,0.7984031936127745
26,0.7055075168609619,0.806
27,0.7124677300453186,0.8023952095808383
28,0.6739214062690735,0.8063872255489022
29,0.6899858713150024,0.8003992015968064
30,0.6726558208465576,0.81
31,0.684425950050354,0.814
32,0.6397302746772766,0.82
33,0.6555077433586121,0.814
34,0.6549004316329956,0.822
35,0.5969679951667786,0.8336673346693386
36,0.6222663521766663,0.83
37,0.6138063669204712,0.83
38,0.6050066351890564,0.842
39,0.6011176109313965,0.834
40,0.6195913553237915,0.84
41,0.5823169946670532,0.838
42,0.6130799651145935,0.83
43,0.5977722406387329,0.824
44,0.5997079610824585,0.834
45,0.596562385559082,0.84
46,0.5725299119949341,0.846
47,0.5613442659378052,0.846
48,0.6022664308547974,0.848
49,0.5476945638656616,0.838
50,0.5608596801757812,0.844
51,0.5537445545196533,0.846
52,0.5224720239639282,0.85
53,0.5161634087562561,0.852
54,0.5670543909072876,0.838
55,0.5434615612030029,0.852
56,0.5462604761123657,0.844
57,0.5529032349586487,0.842
58,0.5235799551010132,0.852
59,0.5366591811180115,0.85
60,0.5184594392776489,0.846
61,0.5363738536834717,0.846
62,0.5320926904678345,0.846
63,0.5073199272155762,0.852
64,0.5066351294517517,0.848
65,0.5183390974998474,0.854
66,0.5296750664710999,0.85
67,0.529274046421051,0.848
68,0.5256675481796265,0.852
69,0.5125923752784729,0.85
70,0.4983876645565033,0.854
71,0.506667971611023,0.856
72,0.4940080940723419,0.8483033932135728
73,0.5000587105751038,0.85
74,0.5028776526451111,0.856
75,0.4776386320590973,0.854
76,0.48062580823898315,0.858
77,0.4785436689853668,0.86
78,0.4900062680244446,0.866
79,0.49301180243492126,0.86
80,0.5013552308082581,0.854
81,0.48285946249961853,0.852
82,0.48250091075897217,0.854
83,0.49342405796051025,0.866
84,0.48531222343444824,0.862
85,0.47748398780822754,0.866
86,0.47757384181022644,0.858
87,0.48057591915130615,0.85
88,0.4723915755748749,0.868
89,0.46100014448165894,0.864
90,0.4551181495189667,0.858
91,0.4548223614692688,0.866
92,0.45447996258735657,0.854
93,0.45591068267822266,0.866
94,0.44651809334754944,0.866
95,0.4541236162185669,0.87
96,0.4441533088684082,0.864
97,0.4388992488384247,0.868
98,0.4518277049064636,0.86
99,0.4341162145137787,0.8762475049900199
