0,2.346385955810547,0.0
1,2.384474992752075,0.0
2,2.7662997245788574,0.0
3,1.993605613708496,0.0
4,1.9906338453292847,0.0
5,2.047374963760376,0.0
6,2.1219849586486816,0.0
7,2.0234968662261963,0.0
8,1.9557517766952515,0.0
9,1.857601523399353,0.0
10,1.938623070716858,0.0
11,1.8169035911560059,0.04390243902439024
12,1.8448376655578613,0.06829268292682927
13,1.9525868892669678,0.08955223880597014
14,1.7060959339141846,0.18536585365853658
15,1.9299190044403076,0.00975609756097561
16,1.7939022779464722,0.1417910447761194
17,1.8422850370407104,0.01951219512195122
18,1.785613775253296,0.1455223880597015
19,1.7946282625198364,0.03902439024390244
20,1.6302525997161865,0.2048780487804878
21,1.7030400037765503,0.11219512195121951
22,1.5460039377212524,0.18048780487804877
23,1.7033679485321045,0.14146341463414633
24,1.5563896894454956,0.2146341463414634
25,1.746810793876648,0.06829268292682927
26,1.6918247938156128,0.19776119402985073
27,1.7020177841186523,0.04878048780487805
28,1.7159347534179688,0.20149253731343283
29,1.74900484085083,0.07804878048780488
30,1.5087757110595703,0.23414634146341465
31,1.6177079677581787,0.1024390243902439
32,2.608060359954834,0.25
33,1.5920220613479614,0.06829268292682927
34,1.5276105403900146,0.23902439024390243
35,1.6257002353668213,0.08780487804878048
36,1.4160418510437012,0.24878048780487805
37,1.660857081413269,0.07804878048780488
38,1.4539940357208252,0.24878048780487805
39,1.731004238128662,0.08780487804878048
40,1.4772573709487915,0.21951219512195122
41,2.6172070503234863,0.25
42,1.4630228281021118,0.21951219512195122
43,1.566726803779602,0.15609756097560976
44,2.495274305343628,0.25
45,1.4709172248840332,0.22926829268292684
46,1.4468767642974854,0.23414634146341465
47,1.5258309841156006,0.23414634146341465
48,1.47567880153656,0.21951219512195122
49,2.572932481765747,0.25
50,1.4363294839859009,0.24878048780487805
51,2.603203535079956,0.25
52,1.4692680835723877,0.22926829268292684
53,2.5021660327911377,0.25333333333333335
54,2.4102683067321777,0.26
55,2.380673408508301,0.25666666666666665
56,1.3995277881622314,0.23414634146341465
57,2.3622639179229736,0.26666666666666666
58,1.4522837400436401,0.22926829268292684
59,2.492680549621582,0.26
60,2.471909523010254,0.25
61,1.7071352005004883,0.24878048780487805
62,2.431751251220703,0.26
63,1.723279595375061,0.22926829268292684
64,2.4298105239868164,0.26
65,2.4454424381256104,0.26666666666666666
66,2.4147846698760986,0.25666666666666665
67,2.4544498920440674,0.2633333333333333
68,2.402188539505005,0.2733333333333333
69,2.467777967453003,0.27
70,2.491380214691162,0.26
71,2.6285386085510254,0.25
72,2.3842058181762695,0.2733333333333333
73,2.507601737976074,0.26
74,2.3690292835235596,0.2733333333333333
75,2.3917853832244873,0.2733333333333333
76,2.3784806728363037,0.27666666666666667
77,2.4373648166656494,0.2733333333333333
78,1.576937198638916,0.26492537313432835
79,2.401733875274658,0.2733333333333333
80,2.4358766078948975,0.27666666666666667
81,2.4253768920898438,0.27666666666666667
82,2.5188353061676025,0.27
83,2.436270236968994,0.27666666666666667
84,2.4301259517669678,0.2733333333333333
85,2.3618247509002686,0.2733333333333333
86,2.5518205165863037,0.25666666666666665
87,1.511396884918213,0.23902439024390243
88,2.4102730751037598,0.2633333333333333
89,2.4512994289398193,0.26
90,2.441629409790039,0.26
91,2.416839361190796,0.26
92,2.518004894256592,0.2633333333333333
93,2.458737850189209,0.27666666666666667
94,2.421112537384033,0.27
95,2.5627310276031494,0.27666666666666667
96,2.359036445617676,0.2733333333333333
97,2.512031316757202,0.26666666666666666
98,1.8440133333206177,0.22926829268292684
99,2.4936962127685547,0.2633333333333333
