0,2.53709077835083,0.0
1,4.479559898376465,0.0
2,3.77026629447937,0.0
3,3.962411642074585,0.0
4,2.1244986057281494,0.0
5,2.373953104019165,0.0
6,1.8946151733398438,0.0
7,2.486168384552002,0.0
8,1.8946163654327393,0.0
9,2.4905714988708496,0.0
10,2.1875405311584473,0.0
11,2.546952247619629,0.0
12,2.1587674617767334,0.0
13,2.482395887374878,0.0
14,2.7355692386627197,0.0033444816053511705
15,2.3879168033599854,0.0
16,2.7259628772735596,0.0
17,2.2338733673095703,0.0
18,1.939278244972229,0.0
19,2.2336697578430176,0.0
20,2.202108383178711,0.0
21,2.2497873306274414,0.0
22,2.4160046577453613,0.0
23,2.250303030014038,0.0
24,2.462123394012451,0.0
25,2.024529218673706,0.0
26,2.5211403369903564,0.0
27,2.153898000717163,0.0
28,2.4906036853790283,0.0
29,2.066880941390991,0.0
30,2.557168483734131,0.0
31,1.9361615180969238,0.0
32,2.658881425857544,0.0
33,1.7256488800048828,0.01675977653631285
34,2.2652926445007324,0.0
35,1.907902717590332,0.0
36,2.0713984966278076,0.0
37,1.868322730064392,0.05042016806722689
38,2.270642042160034,0.0
39,1.7916617393493652,0.036414565826330535
40,2.269503593444824,0.0
41,1.9316009283065796,0.047619047619047616
42,2.2586426734924316,0.0
43,1.7741825580596924,0.04189944134078212
44,2.5489602088928223,0.0
45,1.883329153060913,0.10364145658263306
46,2.4185452461242676,0.0
47,1.7901140451431274,0.055865921787709494
48,2.1821773052215576,0.0
49,1.914305567741394,0.10084033613445378
50,2.127676248550415,0.0
51,1.853945255279541,0.027932960893854747
52,2.030885934829712,0.0
53,1.8327584266662598,0.013966480446927373
54,1.9153066873550415,0.0
55,2.2862110137939453,0.0
56,2.9416708946228027,0.13303769401330376
57,2.411863088607788,0.0
58,3.0695934295654297,0.10421286031042129
59,2.3285539150238037,0.0
60,2.5375478267669678,0.17391304347826086
61,2.359400510787964,0.0
62,3.006228446960449,0.0802675585284281
63,2.334702253341675,0.0
64,2.675825357437134,0.13043478260869565
65,2.378427267074585,0.0
66,2.7521283626556396,0.0802675585284281
67,2.4037282466888428,0.0
68,2.6906962394714355,0.13377926421404682
69,2.2905893325805664,0.0
70,3.4326653480529785,0.18181818181818182
71,2.2716970443725586,0.0
72,2.562539577484131,0.14715719063545152
73,2.338538885116577,0.0
74,2.6728203296661377,0.13712374581939799
75,2.3183841705322266,0.0111731843575419
76,1.7910921573638916,0.08659217877094973
77,2.0113794803619385,0.008379888268156424
78,2.0619924068450928,0.0223463687150838
79,2.8412024974823,0.1130820399113082
80,2.4567208290100098,0.0
81,2.870091676712036,0.17738359201773837
82,2.6198477745056152,0.0
83,2.912370204925537,0.15964523281596452
84,2.343593120574951,0.0
85,1.610062599182129,0.164804469273743
86,1.9803650379180908,0.06983240223463687
87,1.9054046869277954,0.05027932960893855
88,1.8128094673156738,0.0335195530726257
89,1.9587806463241577,0.055865921787709494
90,2.0214791297912598,0.0111731843575419
91,1.7806745767593384,0.15083798882681565
92,2.0861079692840576,0.0
93,1.9722485542297363,0.1340782122905028
94,1.8156075477600098,0.019553072625698324
95,1.9453954696655273,0.11731843575418995
96,2.0063552856445312,0.013966480446927373
97,2.743948221206665,0.1352549889135255
98,2.0278406143188477,0.0
99,1.8611180782318115,0.061452513966480445
