0,2.47788143157959,0.0
1,2.295468807220459,0.0
2,2.0744402408599854,0.0
3,3.3835010528564453,0.010430247718383311
4,2.294278860092163,0.0
5,3.162919759750366,0.07301173402868318
6,2.4342246055603027,0.0
7,3.325629234313965,0.08148631029986962
8,2.8767027854919434,0.0
9,3.515470266342163,0.08670143415906127
10,2.6636345386505127,0.000968054211035818
11,3.617811441421509,0.10365058670143416
12,2.2113289833068848,0.01452081316553727
13,3.6985692977905273,0.10104302477183832
14,2.4250845909118652,0.022265246853823813
15,3.8482820987701416,0.11147327249022164
16,2.1360044479370117,0.08712487899322362
17,3.5335536003112793,0.12059973924380704
18,2.131793260574341,0.08131655372700872
19,3.779388904571533,0.1166883963494133
20,2.209294319152832,0.051306873184898356
21,3.6348717212677,0.12320730117340287
22,2.214918375015259,0.0484027105517909
23,3.575392007827759,0.12255541069100391
24,2.1524226665496826,0.0590513068731849
25,3.542198419570923,0.12320730117340287
26,2.1890933513641357,0.028073572120038724
27,3.4430649280548096,0.12646675358539766
28,2.112271785736084,0.04549854791868345
29,3.5522725582122803,0.12451108213820078
30,2.002485752105713,0.057115198451113264
31,3.6696159839630127,0.12385919165580182
32,1.9601669311523438,0.0803484995159729
33,3.8038902282714844,0.12385919165580182
34,2.133835792541504,0.04065827686350436
35,3.5390360355377197,0.12451108213820078
36,1.9679926633834839,0.09002904162633107
37,3.5814335346221924,0.12972620599739243
38,1.9223418235778809,0.1132623426911907
39,3.6365060806274414,0.12451108213820078
40,1.9835944175720215,0.08906098741529525
41,3.6049773693084717,0.1271186440677966
42,3.5567355155944824,0.1290743155149935
43,3.82344388961792,0.1290743155149935
44,2.052136182785034,0.06582768635043562
45,3.9511351585388184,0.12842242503259452
46,2.0156002044677734,0.07357212003872217
47,3.8267626762390137,0.12842242503259452
48,2.018780469894409,0.06582768635043562
49,3.6154398918151855,0.12972620599739243
50,3.53021240234375,0.1303780964797914
51,3.7734663486480713,0.12972620599739243
52,3.8287160396575928,0.1290743155149935
53,3.824125051498413,0.13102998696219034
54,2.0656657218933105,0.08228460793804453
55,3.4800808429718018,0.13754889178617993
56,3.9790198802948,0.1303780964797914
57,3.7908835411071777,0.13820078226857888
58,1.8872750997543335,0.14617618586640851
59,3.691680669784546,0.1408083441981747
60,3.841052770614624,0.14015645371577576
61,3.7133865356445312,0.14667535853976532
62,3.873667001724243,0.1395045632333768
63,3.6373438835144043,0.1453715775749674
64,3.83559250831604,0.13494132985658408
65,3.8251655101776123,0.13363754889178617
66,3.9332852363586426,0.1395045632333768
67,3.7700984477996826,0.14276401564537158
68,1.8366936445236206,0.15295256534365925
69,3.6544957160949707,0.1395045632333768
70,4.028073787689209,0.13689700130378096
71,3.790512800216675,0.13363754889178617
72,3.8774006366729736,0.14797913950456323
73,4.167360305786133,0.12972620599739243
74,3.9751014709472656,0.15189048239895697
75,3.920370101928711,0.13363754889178617
76,1.9548115730285645,0.13165537270087124
77,4.031891822814941,0.13885267275097785
78,3.949361562728882,0.13820078226857888
79,4.189995288848877,0.14602346805736635
80,4.2436747550964355,0.13689700130378096
81,4.260462284088135,0.13624511082138202
82,4.263594627380371,0.13885267275097785
83,4.004573822021484,0.14602346805736635
84,3.9433932304382324,0.14341590612777053
85,4.357663631439209,0.13820078226857888
86,4.236062526702881,0.1453715775749674
87,4.365536212921143,0.13754889178617993
88,4.41998291015625,0.14928292046936115
89,4.471350193023682,0.1395045632333768
90,4.416539669036865,0.13885267275097785
91,4.5900559425354,0.13559322033898305
92,4.27504825592041,0.1544980443285528
93,4.749057292938232,0.13102998696219034
94,4.187182903289795,0.14015645371577576
95,4.356080532073975,0.14276401564537158
96,4.719797134399414,0.13559322033898305
97,4.525749206542969,0.1303780964797914
98,4.4149370193481445,0.13494132985658408
99,4.619836330413818,0.13754889178617993
