0,2.5042121410369873,0.0
1,4.840492248535156,0.0
2,4.12645959854126,0.0
3,5.318641185760498,0.0
4,2.039339542388916,0.0
5,4.7376708984375,0.0
6,1.8836400508880615,0.0
7,2.5542049407958984,0.0
8,1.782063603401184,0.032818532818532815
9,2.494631290435791,0.0
10,4.422825813293457,0.06609195402298851
11,2.444030523300171,0.0
12,4.056396484375,0.10775862068965517
13,2.4824588298797607,0.0
14,1.743904948234558,0.0637065637065637
15,2.5882530212402344,0.0
16,1.7519862651824951,0.11196911196911197
17,2.4936001300811768,0.0
18,3.949885845184326,0.11350574712643678
19,2.624809980392456,0.0
20,3.670562505722046,0.08620689655172414
21,2.4771628379821777,0.0
22,1.7184381484985352,0.07142857142857142
23,2.3156847953796387,0.0
24,1.7069040536880493,0.0694980694980695
25,2.4212610721588135,0.0
26,1.690282940864563,0.08108108108108109
27,2.3942437171936035,0.0
28,3.810004949569702,0.10919540229885058
29,2.259359359741211,0.0
30,1.7172492742538452,0.059845559845559844
31,2.0853824615478516,0.013513513513513514
32,1.938082218170166,0.007722007722007722
33,1.9704300165176392,0.009652509652509652
34,1.9710623025894165,0.04247104247104247
35,1.870831847190857,0.021235521235521235
36,1.885320782661438,0.019305019305019305
37,2.057147741317749,0.005791505791505791
38,1.9838249683380127,0.005791505791505791
39,1.8277922868728638,0.13127413127413126
40,2.101085662841797,0.015444015444015444
41,1.9098790884017944,0.02895752895752896
42,1.9389339685440063,0.10231660231660232
43,1.8643848896026611,0.04247104247104247
44,2.071974992752075,0.04633204633204633
45,1.814651370048523,0.04633204633204633
46,1.9735571146011353,0.0019305019305019305
47,1.8027305603027344,0.05019305019305019
48,2.3393304347991943,0.0019305019305019305
49,3.5895705223083496,0.14655172413793102
50,2.1734354496002197,0.0019305019305019305
51,1.7949353456497192,0.025096525096525095
52,2.1888647079467773,0.023166023166023165
53,1.8194681406021118,0.09073359073359073
54,2.1591885089874268,0.015444015444015444
55,1.769700288772583,0.138996138996139
56,2.1840977668762207,0.07528957528957529
57,3.5922470092773438,0.15517241379310345
58,2.1384012699127197,0.02895752895752896
59,3.627335548400879,0.15517241379310345
60,2.4249494075775146,0.0019305019305019305
61,3.701411008834839,0.16091954022988506
62,2.439697027206421,0.0019305019305019305
63,3.8132376670837402,0.15517241379310345
64,2.107769250869751,0.005791505791505791
65,3.7080278396606445,0.15517241379310345
66,2.2238235473632812,0.005791505791505791
67,4.060458183288574,0.15517241379310345
68,1.8706563711166382,0.021235521235521235
69,3.7991011142730713,0.15517241379310345
70,1.777858018875122,0.0444015444015444
71,3.826449394226074,0.14080459770114942
72,1.7529397010803223,0.07528957528957529
73,1.8964086771011353,0.05791505791505792
74,1.82340669631958,0.07528957528957529
75,1.9498488903045654,0.04247104247104247
76,3.805239200592041,0.13649425287356323
77,2.189091682434082,0.005791505791505791
78,3.781881332397461,0.13649425287356323
79,2.06241512298584,0.03088803088803089
80,3.828193426132202,0.1307471264367816
81,1.9168763160705566,0.07722007722007722
82,1.7612179517745972,0.10810810810810811
83,3.8923845291137695,0.15517241379310345
84,3.809466600418091,0.1221264367816092
85,1.9168586730957031,0.06177606177606178
86,2.010862350463867,0.08108108108108109
87,3.840553045272827,0.15517241379310345
88,1.911765694618225,0.09073359073359073
89,3.915907859802246,0.15517241379310345
90,1.9530640840530396,0.06177606177606178
91,3.7249794006347656,0.14080459770114942
92,4.038890838623047,0.1278735632183908
93,1.7986762523651123,0.03667953667953668
94,3.6560823917388916,0.1307471264367816
95,1.7938698530197144,0.08301158301158301
96,3.690554618835449,0.11637931034482758
97,1.9623304605484009,0.013513513513513514
98,3.7697136402130127,0.08620689655172414
99,2.0174176692962646,0.009652509652509652
