0,2.3761045932769775,0.0
1,2.337723731994629,0.0
2,2.020472526550293,0.0
3,2.0846331119537354,0.0
4,2.016361951828003,0.0
5,1.7544808387756348,0.010638297872340425
6,2.011909008026123,0.0
7,1.6650595664978027,0.04964539007092199
8,1.8836452960968018,0.0
9,1.6110469102859497,0.18439716312056736
10,1.8557710647583008,0.0
11,1.5724619626998901,0.20921985815602837
12,1.7752279043197632,0.0
13,1.6863069534301758,0.19444444444444445
14,1.784077525138855,0.010638297872340425
15,1.6608494520187378,0.21875
16,1.8172155618667603,0.0070921985815602835
17,1.439914345741272,0.24113475177304963
18,1.7325878143310547,0.0851063829787234
19,1.4294469356536865,0.26595744680851063
20,1.88841712474823,0.05241935483870968
21,1.7720907926559448,0.07058823529411765
22,1.6512715816497803,0.16312056737588654
23,1.5560046434402466,0.29705882352941176
24,1.7377794981002808,0.13120567375886524
25,1.6190011501312256,0.2323529411764706
26,1.9017668962478638,0.09112709832134293
27,1.4372109174728394,0.3247588424437299
28,1.7887815237045288,0.07092198581560284
29,1.3691229820251465,0.37942122186495175
30,1.6645818948745728,0.12056737588652482
31,1.5814483165740967,0.36470588235294116
32,1.7865060567855835,0.12056737588652482
33,1.4541422128677368,0.3086816720257235
34,1.8251241445541382,0.07446808510638298
35,1.346634030342102,0.35942028985507246
36,1.796525478363037,0.15347721822541965
37,1.3411693572998047,0.3536977491961415
38,1.8609340190887451,0.11702127659574468
39,1.6072624921798706,0.3029411764705882
40,1.8807108402252197,0.1950354609929078
41,1.5741174221038818,0.410958904109589
42,1.7750715017318726,0.2127659574468085
43,1.3454692363739014,0.3247588424437299
44,1.91596257686615,0.1773049645390071
45,1.264167308807373,0.46956521739130436
46,1.728522539138794,0.24113475177304963
47,1.602791666984558,0.3323529411764706
48,1.7975865602493286,0.25177304964539005
49,1.526125431060791,0.4411764705882353
50,1.7101857662200928,0.28368794326241137
51,1.4361050128936768,0.4691780821917808
52,1.586836814880371,0.2853717026378897
53,1.2256770133972168,0.4985507246376812
54,1.457055687904358,0.2819767441860465
55,1.4987775087356567,0.4452054794520548
56,1.571569800376892,0.2703488372093023
57,1.3313509225845337,0.5
58,1.496718406677246,0.2541966426858513
59,1.4084340333938599,0.5205479452054794
60,1.4181411266326904,0.2624113475177305
61,1.2405236959457397,0.48405797101449277
62,1.7106438875198364,0.24468085106382978
63,1.2254815101623535,0.47266881028938906
64,1.4823558330535889,0.25872093023255816
65,1.238377332687378,0.4927536231884058
66,1.5756397247314453,0.2805755395683453
67,1.1104059219360352,0.5667574931880109
68,1.395232915878296,0.2877906976744186
69,1.0775994062423706,0.556237218813906
70,1.3293389081954956,0.313953488372093
71,1.3482567071914673,0.5443645083932853
72,1.2453560829162598,0.3313953488372093
73,1.4209506511688232,0.44364508393285373
74,1.4568175077438354,0.42907801418439717
75,1.1664254665374756,0.5504087193460491
76,1.5884090662002563,0.2907801418439716
77,1.1573442220687866,0.5667574931880109
78,1.579953908920288,0.36879432624113473
79,1.3272143602371216,0.565947242206235
80,1.3616487979888916,0.27906976744186046
81,1.1165419816970825,0.5541922290388548
82,1.3894898891448975,0.28488372093023256
83,1.1593928337097168,0.547683923705722
84,1.50548255443573,0.3617021276595745
85,1.0814706087112427,0.5685071574642127
86,1.2150015830993652,0.375
87,1.3720145225524902,0.49117647058823527
88,1.6043120622634888,0.38652482269503546
89,1.0729448795318604,0.5885558583106267
90,1.3542519807815552,0.3808139534883721
91,1.1313518285751343,0.5541922290388548
92,1.545538067817688,0.32558139534883723
93,1.3955026865005493,0.5205479452054794
94,1.6805139780044556,0.36627906976744184
95,1.0921639204025269,0.5316973415132924
96,1.9759681224822998,0.27325581395348836
97,1.0825576782226562,0.5439672801635992
98,1.849628210067749,0.28368794326241137
99,1.118417739868164,0.5480572597137015
