0,2.5400030612945557,0.0
1,2.4149138927459717,0.0
2,2.4255564212799072,0.0
3,2.0602755546569824,0.0
4,2.1575326919555664,0.0
5,1.9596298933029175,0.00510204081632653
6,4.509291172027588,0.0
7,2.0011041164398193,0.04086845466155811
8,5.065881729125977,0.0
9,3.639962673187256,0.14285714285714285
10,4.875141620635986,0.0
11,3.358290433883667,0.14285714285714285
12,5.1585822105407715,0.013142857142857144
13,3.325355291366577,0.14285714285714285
14,5.391961097717285,0.08685714285714285
15,3.441725492477417,0.14285714285714285
16,5.381859302520752,0.09885714285714285
17,2.31191086769104,0.03188775510204082
18,5.417855262756348,0.12228571428571429
19,2.3455798625946045,0.1326530612244898
20,2.233670234680176,0.05632502308402586
21,2.5263588428497314,0.08928571428571429
22,5.322745323181152,0.12914285714285714
23,2.585561752319336,0.015306122448979591
24,5.485349655151367,0.12914285714285714
25,2.989391326904297,0.0
26,5.7078142166137695,0.12914285714285714
27,3.3313827514648438,0.14285714285714285
28,5.719348907470703,0.11428571428571428
29,3.449740409851074,0.14285714285714285
30,5.494872570037842,0.11314285714285714
31,2.861576557159424,0.06505102040816327
32,5.471774578094482,0.13257142857142856
33,2.896225690841675,0.026785714285714284
34,5.427639961242676,0.13485714285714287
35,3.0362489223480225,0.047193877551020405
36,5.479085922241211,0.13085714285714287
37,3.0234086513519287,0.01913265306122449
38,6.070489406585693,0.11257142857142857
39,2.8119306564331055,0.05739795918367347
40,6.31362771987915,0.11542857142857142
41,3.9425206184387207,0.14285714285714285
42,5.951781272888184,0.13485714285714287
43,3.9836058616638184,0.14285714285714285
44,5.579164028167725,0.13542857142857143
45,3.076457977294922,0.06887755102040816
46,5.850048542022705,0.11828571428571429
47,3.6342668533325195,0.14285714285714285
48,6.270210266113281,0.13428571428571429
49,4.203390598297119,0.14285714285714285
50,5.886917591094971,0.13542857142857143
51,3.256563663482666,0.044642857142857144
52,5.605127811431885,0.13885714285714285
53,2.797537088394165,0.08673469387755102
54,5.614771842956543,0.14
55,4.075275421142578,0.1417142857142857
56,5.331399917602539,0.13542857142857143
57,3.9647743701934814,0.14285714285714285
58,6.097723960876465,0.12685714285714286
59,4.1044392585754395,0.14285714285714285
60,6.668645858764648,0.11314285714285714
61,2.619098663330078,0.1377551020408163
62,6.504889011383057,0.13428571428571429
63,4.572474956512451,0.1417142857142857
64,6.236668586730957,0.13542857142857143
65,3.6229441165924072,0.14285714285714285
66,6.856492519378662,0.13428571428571429
67,3.85221004486084,0.14285714285714285
68,7.122592449188232,0.13428571428571429
69,4.2190446853637695,0.14285714285714285
70,6.96608829498291,0.13542857142857143
71,4.15811014175415,0.1417142857142857
72,6.712705135345459,0.13714285714285715
73,4.610377311706543,0.1417142857142857
74,6.164886951446533,0.13714285714285715
75,3.9669291973114014,0.1417142857142857
76,6.266906261444092,0.13714285714285715
77,2.633225679397583,0.12244897959183673
78,6.630309104919434,0.13428571428571429
79,3.806551456451416,0.14285714285714285
80,6.688401699066162,0.13428571428571429
81,4.723851680755615,0.14285714285714285
82,6.316259860992432,0.13714285714285715
83,5.055568695068359,0.1417142857142857
84,6.1639227867126465,0.13714285714285715
85,4.337555408477783,0.14285714285714285
86,6.630313396453857,0.13714285714285715
87,4.194649696350098,0.14285714285714285
88,6.469459056854248,0.13142857142857142
89,3.9406044483184814,0.1417142857142857
90,6.959409236907959,0.13714285714285715
91,4.511476516723633,0.1417142857142857
92,1.8531537055969238,0.0729455216989843
93,5.419978618621826,0.1417142857142857
94,6.4916672706604,0.13714285714285715
95,4.111154079437256,0.1417142857142857
96,6.7641754150390625,0.13714285714285715
97,4.608949184417725,0.14285714285714285
98,6.816870212554932,0.136
99,4.385154724121094,0.1417142857142857
