0,2.5613856315612793,0.0
1,3.506448745727539,0.0
2,2.0617167949676514,0.0
3,1.935176968574524,0.0
4,2.1215198040008545,0.0
5,2.1495492458343506,0.0
6,2.1586735248565674,0.0
7,2.008843183517456,0.0
8,1.6318525075912476,0.004347826086956522
9,1.7025502920150757,0.009615384615384616
10,1.6596267223358154,0.0
11,1.6583385467529297,0.004807692307692308
12,1.9569785594940186,0.07106598984771574
13,1.706607699394226,0.0
14,1.7217358350753784,0.0
15,1.686982274055481,0.004347826086956522
16,1.6175638437271118,0.04326923076923077
17,1.67796790599823,0.019230769230769232
18,1.643434762954712,0.07211538461538461
19,1.7296572923660278,0.004807692307692308
20,1.609168529510498,0.04807692307692308
21,1.6903796195983887,0.09134615384615384
22,1.8980861902236938,0.0
23,1.6356103420257568,0.1201923076923077
24,1.999976634979248,0.0
25,1.6637744903564453,0.08173076923076923
26,1.8081401586532593,0.0
27,1.5842525959014893,0.20192307692307693
28,1.6727445125579834,0.038461538461538464
29,1.6389644145965576,0.2548076923076923
30,1.8280750513076782,0.043478260869565216
31,1.557497501373291,0.10576923076923077
32,1.7239844799041748,0.017391304347826087
33,1.7216050624847412,0.2639593908629442
34,1.8198062181472778,0.0
35,1.8167446851730347,0.27411167512690354
36,1.8920419216156006,0.0
37,1.8465183973312378,0.18274111675126903
38,1.7827073335647583,0.004347826086956522
39,1.8657126426696777,0.19289340101522842
40,1.7758769989013672,0.05217391304347826
41,1.573793649673462,0.20673076923076922
42,1.68318772315979,0.13478260869565217
43,1.6069248914718628,0.18269230769230768
44,1.5527929067611694,0.19130434782608696
45,1.6914812326431274,0.29441624365482233
46,1.6412122249603271,0.24347826086956523
47,1.7029670476913452,0.30456852791878175
48,1.7500627040863037,0.043478260869565216
49,1.7870774269104004,0.25380710659898476
50,2.0134902000427246,0.0
51,1.6117150783538818,0.27411167512690354
52,1.9272496700286865,0.004347826086956522
53,1.5633653402328491,0.3147208121827411
54,1.631381869316101,0.013043478260869565
55,1.655599594116211,0.3
56,1.578112244606018,0.04782608695652174
57,1.7843172550201416,0.27918781725888325
58,1.5607383251190186,0.21739130434782608
59,1.7438281774520874,0.30456852791878175
60,1.5081287622451782,0.14347826086956522
61,1.738807201385498,0.2893401015228426
62,1.6056857109069824,0.16956521739130434
63,1.7489103078842163,0.30456852791878175
64,1.975635290145874,0.013043478260869565
65,1.6579943895339966,0.2714285714285714
66,1.739134669303894,0.013043478260869565
67,1.8165044784545898,0.2893401015228426
68,1.7117217779159546,0.1
69,1.7242000102996826,0.26666666666666666
70,1.8358296155929565,0.030434782608695653
71,1.5921661853790283,0.3096446700507614
72,1.766154408454895,0.10434782608695652
73,1.5776467323303223,0.3147208121827411
74,1.634074091911316,0.09565217391304348
75,1.825736403465271,0.26903553299492383
76,1.5826624631881714,0.05217391304347826
77,1.7710094451904297,0.29949238578680204
78,1.5942744016647339,0.25217391304347825
79,1.7426486015319824,0.29523809523809524
80,1.555087924003601,0.2300469483568075
81,1.5581270456314087,0.3248730964467005
82,1.4963431358337402,0.22535211267605634
83,1.5547198057174683,0.29523809523809524
84,1.5337822437286377,0.2826086956521739
85,1.8115146160125732,0.29441624365482233
86,1.748495101928711,0.20434782608695654
87,1.8518486022949219,0.24873096446700507
88,1.8230009078979492,0.08695652173913043
89,2.0434391498565674,0.2639593908629442
90,1.6844526529312134,0.05217391304347826
91,2.1621575355529785,0.17766497461928935
92,1.4526352882385254,0.17391304347826086
93,2.0969903469085693,0.26903553299492383
94,1.5099040269851685,0.22608695652173913
95,1.9647936820983887,0.2436548223350254
96,1.4726479053497314,0.3299492385786802
97,1.8178515434265137,0.29441624365482233
98,1.503179669380188,0.21304347826086956
99,1.8090887069702148,0.29441624365482233
