0,2.4330666065216064,0.0
1,4.381041049957275,0.0
2,2.1808032989501953,0.0
3,3.888439655303955,0.0
4,1.9877883195877075,0.0
5,3.9693150520324707,0.0
6,3.328202247619629,0.20023980815347722
7,3.9062752723693848,0.0
8,1.915464162826538,0.13064133016627077
9,4.988589286804199,0.0
10,1.877708077430725,0.16864608076009502
11,4.0800299644470215,0.0
12,2.057581901550293,0.019002375296912115
13,3.832547664642334,0.0
14,1.8736885786056519,0.171021377672209
15,4.656238079071045,0.0
16,3.6670727729797363,0.18105515587529977
17,4.0230231285095215,0.0
18,1.8565701246261597,0.11194029850746269
19,3.889151096343994,0.0
20,1.986328125,0.0708955223880597
21,3.8042070865631104,0.0
22,1.9619498252868652,0.07276119402985075
23,4.013337135314941,0.06115107913669065
24,2.0982186794281006,0.061567164179104475
25,4.200356483459473,0.10551558752997602
26,2.1450741291046143,0.054104477611940295
27,3.6757237911224365,0.15347721822541965
28,3.3977065086364746,0.17026378896882494
29,1.966292142868042,0.1788715486194478
30,4.075128555297852,0.13908872901678657
31,2.1865174770355225,0.18127250900360145
32,3.844906806945801,0.04436450839328537
33,2.4616217613220215,0.1752701080432173
34,3.724754571914673,0.14268585131894485
35,2.1250247955322266,0.18127250900360145
36,3.606154680252075,0.17625899280575538
37,2.1610288619995117,0.18487394957983194
38,3.2109873294830322,0.1750599520383693
39,2.3054041862487793,0.18247298919567828
40,1.9301056861877441,0.17350746268656717
41,2.4161596298217773,0.18247298919567828
42,1.9458173513412476,0.17350746268656717
43,3.493213653564453,0.18465227817745802
44,1.8953171968460083,0.1828358208955224
45,2.989191770553589,0.1882494004796163
46,2.996796131134033,0.19184652278177458
47,2.335777997970581,0.1872749099639856
48,3.176452875137329,0.1630695443645084
49,2.159283399581909,0.18487394957983194
50,3.0469706058502197,0.17625899280575538
51,2.161804676055908,0.18487394957983194
52,2.761838436126709,0.19184652278177458
53,2.496119737625122,0.1836734693877551
54,3.1545846462249756,0.1882494004796163
55,2.264652729034424,0.18607442977190877
56,3.1948044300079346,0.1882494004796163
57,2.511441707611084,0.18487394957983194
58,2.951983690261841,0.19184652278177458
59,2.5377533435821533,0.18607442977190877
60,3.245755910873413,0.18705035971223022
61,2.437513589859009,0.17767106842737096
62,3.1719069480895996,0.1882494004796163
63,2.067873477935791,0.18607442977190877
64,3.0599241256713867,0.17985611510791366
65,2.4132049083709717,0.17406962785114047
66,3.168050765991211,0.1882494004796163
67,2.713440418243408,0.18607442977190877
68,3.148973226547241,0.19664268585131894
69,2.493900775909424,0.1788715486194478
70,3.0594730377197266,0.19784172661870503
71,2.4884371757507324,0.18127250900360145
72,3.5133519172668457,0.18105515587529977
73,2.3084311485290527,0.18487394957983194
74,3.1527559757232666,0.1906474820143885
75,2.3781235218048096,0.1872749099639856
76,2.7677130699157715,0.19664268585131894
77,2.523841619491577,0.18607442977190877
78,2.742661237716675,0.19664268585131894
79,2.428640127182007,0.18487394957983194
80,3.703486204147339,0.17146282973621102
81,2.3991150856018066,0.18607442977190877
82,2.9671809673309326,0.1882494004796163
83,2.617382049560547,0.17406962785114047
84,3.9415812492370605,0.18345323741007194
85,2.6833736896514893,0.18127250900360145
86,3.6895599365234375,0.17266187050359713
87,2.280167579650879,0.19207683073229292
88,3.883040189743042,0.16666666666666666
89,2.642207384109497,0.18607442977190877
90,3.883547306060791,0.11270983213429256
91,2.6252057552337646,0.18847539015606243
92,3.528296947479248,0.1750599520383693
93,3.079313278198242,0.1882494004796163
94,3.147958993911743,0.1882494004796163
95,2.291872024536133,0.18847539015606243
96,3.105160713195801,0.19544364508393286
97,3.578490734100342,0.1882494004796163
98,3.1369948387145996,0.19304556354916066
99,2.582322597503662,0.18487394957983194
