0,2.216156005859375,0.236
1,2.026853322982788,0.413
2,1.574495792388916,0.549
3,1.310736894607544,0.694
4,1.1192991733551025,0.734
5,0.9086199402809143,0.746
6,0.8149670958518982,0.778
7,0.7723636627197266,0.797
8,0.7486044764518738,0.805
9,0.7004603743553162,0.826
10,0.677480161190033,0.815
11,0.6498401165008545,0.829
12,0.6643799543380737,0.821
13,0.6532524228096008,0.835
14,0.6089892983436584,0.84
15,0.5955506563186646,0.845
16,0.5982977747917175,0.845
17,0.5993881225585938,0.846
18,0.5632248520851135,0.848
19,0.5652270317077637,0.858
20,0.5634905099868774,0.861
21,0.5481052398681641,0.851
22,0.521769106388092,0.859
23,0.5354951024055481,0.867
24,0.5118282437324524,0.867
25,0.5035697221755981,0.864
26,0.5168934464454651,0.868
27,0.49543270468711853,0.866
28,0.4756282567977905,0.867
29,0.4713265299797058,0.864
30,0.4941822588443756,0.868
31,0.45124390721321106,0.869
32,0.4629414975643158,0.874
33,0.48138168454170227,0.872
34,0.44893816113471985,0.878
35,0.46493828296661377,0.877
36,0.4363859295845032,0.878
37,0.4339081346988678,0.881
38,0.44670724868774414,0.872
39,0.44910159707069397,0.879
40,0.4332866072654724,0.877
41,0.4282672107219696,0.879
42,0.4300677478313446,0.878
43,0.43139031529426575,0.883
44,0.42326852679252625,0.868
45,0.4282577931880951,0.881
46,0.42499229311943054,0.878
47,0.39969539642333984,0.885
48,0.4010739326477051,0.886
49,0.4029581844806671,0.881
50,0.4068391025066376,0.882
51,0.39610472321510315,0.881
52,0.4184921383857727,0.883
53,0.3784169852733612,0.887
54,0.40326112508773804,0.878
55,0.3762984871864319,0.881
56,0.37265878915786743,0.887
57,0.38344499468803406,0.883
58,0.3663249909877777,0.887
59,0.3877580165863037,0.881
60,0.36597737669944763,0.887
61,0.367924302816391,0.886
62,0.3802664875984192,0.883
63,0.3639563024044037,0.884
64,0.37334007024765015,0.886
65,0.35561490058898926,0.88
66,0.3813551366329193,0.886
67,0.35916808247566223,0.885
68,0.3524574339389801,0.892
69,0.3612350821495056,0.887
70,0.378767728805542,0.887
71,0.3560653328895569,0.89
72,0.37017539143562317,0.884
73,0.34978729486465454,0.896
74,0.34584009647369385,0.891
75,0.3445325195789337,0.887
76,0.34657517075538635,0.897
77,0.36992156505584717,0.896
78,0.3547193706035614,0.891
79,0.3528379797935486,0.894
80,0.342946320772171,0.891
81,0.35326534509658813,0.892
82,0.3485480844974518,0.889
83,0.3427529036998749,0.893
84,0.33078789710998535,0.887
85,0.3310045897960663,0.886
86,0.3563549816608429,0.892
87,0.3321135640144348,0.895
88,0.3418586254119873,0.896
89,0.34376487135887146,0.895
90,0.32160821557044983,0.89
91,0.32467415928840637,0.892
92,0.3375002443790436,0.898
93,0.3298635184764862,0.898
94,0.3332517445087433,0.892
95,0.336770623922348,0.89
96,0.31144171953201294,0.895
97,0.33201247453689575,0.899
98,0.3341412842273712,0.892
99,0.31310537457466125,0.893
