0,2.5360546112060547,0.0
1,4.055638790130615,0.0
2,1.909144401550293,0.0
3,2.0184950828552246,0.0
4,2.151823043823242,0.0
5,2.6018033027648926,0.0
6,1.7480589151382446,0.017902813299232736
7,3.0137293338775635,0.0
8,1.8586621284484863,0.010230179028132993
9,3.6250874996185303,0.0
10,1.743736743927002,0.05115089514066496
11,3.849574565887451,0.0
12,1.6670573949813843,0.10997442455242967
13,2.5434393882751465,0.0
14,2.0716712474823,0.03910614525139665
15,3.606283187866211,0.0
16,2.049060106277466,0.06424581005586592
17,2.1305429935455322,0.025
18,1.8296997547149658,0.164804469273743
19,2.0594990253448486,0.025
20,2.2125418186187744,0.008379888268156424
21,2.21651029586792,0.015
22,1.894821286201477,0.14804469273743018
23,2.4361116886138916,0.0
24,2.058494806289673,0.05027932960893855
25,1.9115402698516846,0.0525
26,2.0868239402770996,0.04748603351955307
27,1.979075312614441,0.05
28,1.9227968454360962,0.10335195530726257
29,2.033125162124634,0.14461538461538462
30,1.9272186756134033,0.08379888268156424
31,1.9006155729293823,0.17846153846153845
32,1.8733798265457153,0.12569832402234637
33,1.9826688766479492,0.1723076923076923
34,1.8620582818984985,0.13128491620111732
35,2.0957021713256836,0.13230769230769232
36,1.9528954029083252,0.19553072625698323
37,2.200404405593872,0.15692307692307692
38,1.8777581453323364,0.15363128491620112
39,2.2565300464630127,0.15384615384615385
40,1.8174816370010376,0.17039106145251395
41,2.537691831588745,0.06153846153846154
42,1.8121968507766724,0.19273743016759776
43,2.1854193210601807,0.10461538461538461
44,1.7954081296920776,0.19832402234636873
45,2.060124397277832,0.09538461538461539
46,1.9147220849990845,0.16759776536312848
47,2.168302297592163,0.14461538461538462
48,1.91180419921875,0.2346368715083799
49,1.8814479112625122,0.18769230769230769
50,1.6935852766036987,0.2586750788643533
51,1.963299036026001,0.17846153846153845
52,1.6363462209701538,0.2807570977917981
53,1.9150874614715576,0.16615384615384615
54,1.6775953769683838,0.27129337539432175
55,2.0187623500823975,0.08307692307692308
56,1.696987271308899,0.2744479495268139
57,2.0918450355529785,0.10461538461538461
58,1.5721238851547241,0.2980132450331126
59,1.7728946208953857,0.14153846153846153
60,1.6708672046661377,0.24307692307692308
61,1.7750329971313477,0.16615384615384615
62,1.5711910724639893,0.27076923076923076
63,1.8207852840423584,0.16201117318435754
64,1.5073366165161133,0.28923076923076924
65,1.871514081954956,0.18769230769230769
66,1.512074589729309,0.25846153846153846
67,1.581882357597351,0.2523076923076923
68,1.6231517791748047,0.277602523659306
69,1.887595534324646,0.1753846153846154
70,2.7260422706604004,0.31567328918322296
71,2.1551151275634766,0.11452513966480447
72,1.5700026750564575,0.20923076923076922
73,2.088421106338501,0.13128491620111732
74,1.7677664756774902,0.17846153846153845
75,2.0459470748901367,0.12849162011173185
76,1.7080142498016357,0.19076923076923077
77,1.780945897102356,0.17318435754189945
78,1.841820478439331,0.15692307692307692
79,1.8185948133468628,0.24022346368715083
80,2.0630736351013184,0.09230769230769231
81,1.6998648643493652,0.2988826815642458
82,2.220017910003662,0.12615384615384614
83,1.7905066013336182,0.164804469273743
84,2.2336082458496094,0.16615384615384615
85,1.8300420045852661,0.164804469273743
86,2.01509165763855,0.18153846153846154
87,1.840457558631897,0.16759776536312848
88,1.710074543952942,0.19692307692307692
89,2.203376531600952,0.12290502793296089
90,1.9646345376968384,0.16307692307692306
91,1.8037030696868896,0.26256983240223464
92,1.9977296590805054,0.16307692307692306
93,1.5004565715789795,0.27384615384615385
94,2.045945644378662,0.16615384615384615
95,3.035710573196411,0.31567328918322296
96,1.8949004411697388,0.17846153846153845
97,3.4297337532043457,0.31567328918322296
98,2.042243242263794,0.16
99,1.4828674793243408,0.2923076923076923
