0,2.457221746444702,0.0
1,3.200930118560791,0.0
2,3.345211982727051,0.0
3,2.005326271057129,0.0
4,3.387969493865967,0.0
5,1.9212989807128906,0.0
6,1.932089924812317,0.0
7,3.359788656234741,0.0
8,2.062657594680786,0.0
9,3.2793660163879395,0.005219985085756898
10,2.612023115158081,0.0
11,3.4114744663238525,0.007457121551081283
12,2.6804752349853516,0.0
13,3.650188446044922,0.005965697240865026
14,1.7732110023498535,0.011142061281337047
15,3.342639923095703,0.020879940343027592
16,3.2560245990753174,0.023862788963460103
17,3.4865636825561523,0.02237136465324385
18,3.407489538192749,0.02609992542878449
19,3.341336965560913,0.036539895600298286
20,1.863139271736145,0.011142061281337047
21,3.5655436515808105,0.027591349739000747
22,2.1915364265441895,0.0
23,3.420912027359009,0.03355704697986577
24,2.1124815940856934,0.023622047244094488
25,3.4515578746795654,0.026845637583892617
26,2.2608211040496826,0.016713091922005572
27,3.6010756492614746,0.042505592841163314
28,3.457390546798706,0.05965697240865026
29,3.771552562713623,0.047725577926920205
30,3.494313955307007,0.0529455630126771
31,3.4626448154449463,0.05219985085756898
32,3.45674467086792,0.061148396718866516
33,3.787489891052246,0.037285607755406416
34,3.3537981510162354,0.061148396718866516
35,3.9841630458831787,0.04325130499627144
36,3.414799213409424,0.05891126025354213
37,3.4245970249176025,0.061148396718866516
38,3.816937208175659,0.042505592841163314
39,3.129828929901123,0.06413124533929904
40,3.807870626449585,0.04548844146159582
41,3.2187652587890625,0.061894108873974646
42,3.6132888793945312,0.0529455630126771
43,3.5828158855438232,0.05965697240865026
44,3.970258951187134,0.05219985085756898
45,3.4491491317749023,0.061894108873974646
46,3.7871949672698975,0.058165548098434
47,3.644786834716797,0.05891126025354213
48,3.75811505317688,0.061894108873974646
49,3.4091873168945312,0.061894108873974646
50,3.71718430519104,0.05965697240865026
51,3.397594928741455,0.061894108873974646
52,3.7604596614837646,0.05070842654735272
53,3.4583842754364014,0.06562266964951528
54,3.88407301902771,0.05965697240865026
55,3.6042532920837402,0.058165548098434
56,3.6110823154449463,0.05891126025354213
57,3.7663445472717285,0.058165548098434
58,3.8605704307556152,0.05891126025354213
59,3.5039780139923096,0.05891126025354213
60,3.6245291233062744,0.058165548098434
61,3.7140681743621826,0.06263982102908278
62,3.5807530879974365,0.06562266964951528
63,4.034365653991699,0.058165548098434
64,3.773632764816284,0.06636838180462341
65,3.7898097038269043,0.06263982102908278
66,3.5409281253814697,0.06263982102908278
67,3.6342430114746094,0.05891126025354213
68,3.618806838989258,0.061894108873974646
69,3.7870066165924072,0.05965697240865026
70,3.434769868850708,0.06636838180462341
71,3.8026862144470215,0.06040268456375839
72,3.8508200645446777,0.06263982102908278
73,4.233860015869141,0.058165548098434
74,3.436436891555786,0.06711409395973154
75,4.160308361053467,0.05592841163310962
76,3.575145721435547,0.07158836689038031
77,3.993589401245117,0.06040268456375839
78,3.41414475440979,0.06562266964951528
79,4.0893683433532715,0.06040268456375839
80,3.633322238922119,0.06263982102908278
81,3.814619779586792,0.06040268456375839
82,3.504448175430298,0.06562266964951528
83,3.9787909984588623,0.061894108873974646
84,3.569504499435425,0.06263982102908278
85,4.491442680358887,0.05070842654735272
86,3.6786274909973145,0.06562266964951528
87,3.7264158725738525,0.06562266964951528
88,3.792628049850464,0.06263982102908278
89,3.7369937896728516,0.061148396718866516
90,3.5927963256835938,0.06711409395973154
91,3.8082773685455322,0.06040268456375839
92,3.6619560718536377,0.06785980611483967
93,3.9947152137756348,0.06562266964951528
94,3.7330877780914307,0.06562266964951528
95,3.7911107540130615,0.06562266964951528
96,3.616900682449341,0.06711409395973154
97,3.7246367931365967,0.06711409395973154
98,3.5364482402801514,0.06785980611483967
99,3.945296049118042,0.06413124533929904
