0,2.2963132858276367,0.0
1,2.2811174392700195,0.0
2,2.1106982231140137,0.0
3,2.182488203048706,0.0
4,2.139360189437866,0.0
5,2.0732524394989014,0.0
6,1.9418964385986328,0.0
7,1.9036767482757568,0.0044444444444444444
8,1.9075980186462402,0.0
9,1.9211102724075317,0.0
10,2.8723628520965576,0.0
11,1.686195731163025,0.11923076923076924
12,2.3688132762908936,0.0
13,3.0963215827941895,0.0
14,2.5233895778656006,0.0
15,3.05155873298645,0.0
16,2.4903974533081055,0.006872852233676976
17,1.9562283754348755,0.07547169811320754
18,2.1172358989715576,0.006872852233676976
19,3.071216583251953,0.0
20,2.208082437515259,0.003436426116838488
21,2.9551305770874023,0.019464720194647202
22,2.168698787689209,0.003436426116838488
23,1.6662757396697998,0.24705882352941178
24,1.8867571353912354,0.037800687285223365
25,3.186476469039917,0.0
26,2.347736358642578,0.006872852233676976
27,2.9299683570861816,0.0
28,2.3996269702911377,0.0
29,1.8061128854751587,0.09547738693467336
30,2.2604267597198486,0.0
31,3.1389143466949463,0.004866180048661801
32,1.8835501670837402,0.037800687285223365
33,1.9563544988632202,0.09689922480620156
34,2.0513463020324707,0.030927835051546393
35,1.9404783248901367,0.12015503875968993
36,1.8886828422546387,0.12830188679245283
37,2.0006797313690186,0.06201550387596899
38,1.9510856866836548,0.08934707903780069
39,2.555914878845215,0.01937984496124031
40,1.7544530630111694,0.1718213058419244
41,2.355733633041382,0.0
42,1.785273790359497,0.25193798449612403
43,3.124854803085327,0.04866180048661801
44,1.7346168756484985,0.15120274914089346
45,1.9435827732086182,0.13178294573643412
46,1.7927442789077759,0.15120274914089346
47,2.152564287185669,0.06976744186046512
48,1.7819087505340576,0.17829457364341086
49,1.9494315385818481,0.1434108527131783
50,1.8458995819091797,0.17829457364341086
51,2.0312182903289795,0.06589147286821706
52,1.7932604551315308,0.1937984496124031
53,2.01680850982666,0.13178294573643412
54,1.8265626430511475,0.15891472868217055
55,2.0761356353759766,0.13178294573643412
56,1.9319685697555542,0.13953488372093023
57,2.0494980812072754,0.1124031007751938
58,1.9822592735290527,0.13178294573643412
59,1.8119279146194458,0.1744186046511628
60,2.029114246368408,0.13565891472868216
61,1.837113380432129,0.15891472868217055
62,2.11995267868042,0.1124031007751938
63,2.065103054046631,0.12403100775193798
64,1.9500678777694702,0.14728682170542637
65,1.9080045223236084,0.13565891472868216
66,2.1813957691192627,0.13953488372093023
67,1.932624340057373,0.15503875968992248
68,2.0928244590759277,0.11627906976744186
69,1.817100167274475,0.15849056603773584
70,1.9354057312011719,0.1511627906976744
71,2.1424663066864014,0.08914728682170543
72,1.8361167907714844,0.17829457364341086
73,1.9473406076431274,0.13565891472868216
74,1.8248447179794312,0.17054263565891473
75,1.8374723196029663,0.17054263565891473
76,1.9667080640792847,0.13953488372093023
77,1.8160433769226074,0.17054263565891473
78,2.0278384685516357,0.13953488372093023
79,1.8679680824279785,0.1471698113207547
80,2.092536687850952,0.12790697674418605
81,1.8689539432525635,0.17054263565891473
82,1.8085228204727173,0.1744186046511628
83,2.0065386295318604,0.13565891472868216
84,1.779254674911499,0.1821705426356589
85,2.0042622089385986,0.1434108527131783
86,1.7818491458892822,0.16279069767441862
87,2.0155065059661865,0.14728682170542637
88,1.8500714302062988,0.1434108527131783
89,2.021644115447998,0.14728682170542637
90,1.902351975440979,0.15503875968992248
91,1.9218500852584839,0.12790697674418605
92,1.7776832580566406,0.20155038759689922
93,2.3162739276885986,0.13178294573643412
94,1.7430529594421387,0.20155038759689922
95,2.1236305236816406,0.13178294573643412
96,1.9688770771026611,0.1511627906976744
97,1.741965413093567,0.18992248062015504
98,2.181035041809082,0.15503875968992248
99,1.688995122909546,0.21705426356589147
