0,2.229539155960083,0.23723723723723725
1,2.099147319793701,0.2754491017964072
2,1.6763615608215332,0.42042042042042044
3,1.5735456943511963,0.5838323353293413
4,1.4224399328231812,0.5795795795795796
5,1.3181428909301758,0.6306306306306306
6,1.2622947692871094,0.6606606606606606
7,1.2699790000915527,0.6526946107784432
8,1.2109404802322388,0.6726726726726727
9,1.183998703956604,0.6786786786786787
10,1.1538599729537964,0.6786786786786787
11,1.1495829820632935,0.6816816816816816
12,1.032720923423767,0.6946107784431138
13,1.0851430892944336,0.6966966966966966
14,1.0043423175811768,0.6916167664670658
15,1.0212953090667725,0.7177177177177178
16,1.0091718435287476,0.7117117117117117
17,0.9963420033454895,0.7147147147147147
18,0.8928578495979309,0.7237237237237237
19,0.9794561862945557,0.7207207207207207
20,0.9117312431335449,0.7207207207207207
21,0.843016505241394,0.7245508982035929
22,0.9443923830986023,0.7387387387387387
23,0.8961201906204224,0.7447447447447447
24,0.8092309832572937,0.7365269461077845
25,0.8638309240341187,0.7477477477477478
26,0.8661717176437378,0.7507507507507507
27,0.8480641841888428,0.7537537537537538
28,0.8265597224235535,0.7657657657657657
29,0.8412337303161621,0.7657657657657657
30,0.8370493054389954,0.7657657657657657
31,0.828422486782074,0.7724550898203593
32,0.8100877404212952,0.7597597597597597
33,0.8070935606956482,0.7717717717717718
34,0.7938225865364075,0.7807807807807807
35,0.7869182825088501,0.7807807807807807
36,0.7788078784942627,0.7507507507507507
37,0.7560148239135742,0.7777777777777778
38,0.7460731267929077,0.7747747747747747
39,0.7660526037216187,0.7657657657657657
40,0.7738446593284607,0.7724550898203593
41,0.7453413009643555,0.7807807807807807
42,0.7396749258041382,0.7867867867867868
43,0.7405095100402832,0.7777777777777778
44,0.7138248682022095,0.7927927927927928
45,0.7220856547355652,0.7717717717717718
46,0.7266533970832825,0.7964071856287425
47,0.723260760307312,0.7904191616766467
48,0.704166054725647,0.7987987987987988
49,0.7137231230735779,0.7934131736526946
50,0.6773235201835632,0.7897897897897898
51,0.6740436553955078,0.8048048048048048
52,0.6727198958396912,0.7837837837837838
53,0.6647481918334961,0.7927927927927928
54,0.6643412113189697,0.7897897897897898
55,0.66282057762146,0.7837837837837838
56,0.6697717905044556,0.7867867867867868
57,0.6350815892219543,0.8168168168168168
58,0.6344876885414124,0.7987987987987988
59,0.6512047648429871,0.8078078078078078
60,0.6661242842674255,0.8143712574850299
61,0.642415463924408,0.7927927927927928
62,0.6396350860595703,0.8048048048048048
63,0.6202192902565002,0.7987987987987988
64,0.6261306405067444,0.8048048048048048
65,0.6076400876045227,0.8138138138138138
66,0.6018924713134766,0.8198198198198198
67,0.6582401394844055,0.8143712574850299
68,0.6161994934082031,0.8138138138138138
69,0.6091212630271912,0.8138138138138138
70,0.5825836658477783,0.8168168168168168
71,0.588631272315979,0.8228228228228228
72,0.5998450517654419,0.8198198198198198
73,0.6256006360054016,0.8143712574850299
74,0.6273046731948853,0.811377245508982
75,0.591082751750946,0.8228228228228228
76,0.5849742293357849,0.8228228228228228
77,0.592939555644989,0.8198198198198198
78,0.5789088606834412,0.8168168168168168
79,0.5500991344451904,0.8258258258258259
80,0.5719435214996338,0.8348348348348348
81,0.5795066952705383,0.8228228228228228
82,0.6058571934700012,0.8353293413173652
83,0.5707634687423706,0.8318318318318318
84,0.577907919883728,0.8323353293413174
85,0.5898751616477966,0.8293413173652695
86,0.5625974535942078,0.8198198198198198
87,0.560309112071991,0.8258258258258259
88,0.5725470185279846,0.8353293413173652
89,0.5604829788208008,0.8228228228228228
90,0.5817148089408875,0.8293413173652695
91,0.5468486547470093,0.8198198198198198
92,0.5599161982536316,0.8348348348348348
93,0.5266502499580383,0.8378378378378378
94,0.5388903021812439,0.8168168168168168
95,0.555637776851654,0.8353293413173652
96,0.5191093683242798,0.8468468468468469
97,0.5447811484336853,0.8318318318318318
98,0.5183409452438354,0.8378378378378378
99,0.5372799038887024,0.8438438438438438
