0,2.366936206817627,0.0
1,2.323272705078125,0.0
2,2.075345277786255,0.0
3,1.911178708076477,0.0
4,1.9942011833190918,0.0
5,1.7846888303756714,0.0
6,1.985671043395996,0.0
7,1.6285454034805298,0.011111111111111112
8,1.982423186302185,0.0
9,2.069952964782715,0.08860759493670886
10,2.0867435932159424,0.0
11,1.5985063314437866,0.018518518518518517
12,2.075984239578247,0.0
13,1.700683355331421,0.007407407407407408
14,2.1759042739868164,0.0
15,1.7039211988449097,0.06296296296296296
16,2.047004222869873,0.0
17,1.7694153785705566,0.003703703703703704
18,2.1240458488464355,0.0
19,1.8751767873764038,0.0
20,2.0129363536834717,0.0
21,1.8584058284759521,0.007407407407407408
22,1.9556357860565186,0.0
23,1.9510260820388794,0.0
24,1.8464093208312988,0.013986013986013986
25,1.8294974565505981,0.02962962962962963
26,1.778375267982483,0.01048951048951049
27,1.7822712659835815,0.05555555555555555
28,1.6394532918930054,0.11888111888111888
29,1.8327926397323608,0.2235294117647059
30,1.6486926078796387,0.0944055944055944
31,1.836503267288208,0.1843137254901961
32,1.712467074394226,0.045454545454545456
33,1.6986099481582642,0.16296296296296298
34,1.8792016506195068,0.0034965034965034965
35,1.8982813358306885,0.3058823529411765
36,2.1071372032165527,0.0
37,1.5790865421295166,0.28888888888888886
38,1.9371143579483032,0.024475524475524476
39,1.6152212619781494,0.3080168776371308
40,1.8193116188049316,0.006993006993006993
41,1.6715598106384277,0.270042194092827
42,1.8401681184768677,0.07692307692307693
43,1.537104845046997,0.28270042194092826
44,1.9660454988479614,0.0034965034965034965
45,2.1714026927948,0.3256578947368421
46,1.9615427255630493,0.013986013986013986
47,1.7896571159362793,0.3215686274509804
48,1.7829360961914062,0.09090909090909091
49,2.2307872772216797,0.3355263157894737
50,1.6551618576049805,0.13286713286713286
51,1.697554111480713,0.3137254901960784
52,1.8139616250991821,0.13725490196078433
53,1.7458540201187134,0.28627450980392155
54,2.051783561706543,0.16877637130801687
55,1.8005257844924927,0.27058823529411763
56,2.303229570388794,0.1308016877637131
57,1.759077787399292,0.28627450980392155
58,2.283862829208374,0.05485232067510549
59,1.7656468152999878,0.21568627450980393
60,2.2520225048065186,0.20675105485232068
61,1.6487629413604736,0.3058823529411765
62,1.9653007984161377,0.22784810126582278
63,1.7248499393463135,0.24705882352941178
64,2.204331874847412,0.20253164556962025
65,1.5599365234375,0.2762237762237762
66,2.341036796569824,0.21518987341772153
67,2.1510536670684814,0.33223684210526316
68,2.422638416290283,0.10970464135021098
69,1.5345180034637451,0.2007042253521127
70,2.2765653133392334,0.14345991561181434
71,1.998698115348816,0.1936619718309859
72,2.386054515838623,0.21940928270042195
73,1.747690200805664,0.176056338028169
74,1.6312354803085327,0.1048951048951049
75,1.3862571716308594,0.2887323943661972
76,2.382307767868042,0.16455696202531644
77,1.4473243951797485,0.20422535211267606
78,2.4479174613952637,0.22362869198312235
79,1.6106460094451904,0.2007042253521127
80,2.328690767288208,0.2109704641350211
81,1.4577054977416992,0.22887323943661972
82,2.3660728931427,0.14345991561181434
83,1.7218689918518066,0.17482517482517482
84,2.4754347801208496,0.20253164556962025
85,1.6478865146636963,0.19718309859154928
86,2.3370704650878906,0.21940928270042195
87,1.5671464204788208,0.2147887323943662
88,2.486584424972534,0.22362869198312235
89,1.6044498682022095,0.15384615384615385
90,2.691439151763916,0.14767932489451477
91,1.7257959842681885,0.06293706293706294
92,2.5273690223693848,0.1308016877637131
93,1.6818431615829468,0.23776223776223776
94,2.1804940700531006,0.25316455696202533
95,1.6762242317199707,0.10839160839160839
96,2.2392518520355225,0.24050632911392406
97,1.5935488939285278,0.23076923076923078
98,2.6010687351226807,0.09282700421940929
99,1.5329509973526,0.24475524475524477
