0,2.432000160217285,0.0
1,3.1117804050445557,0.0
2,2.210651159286499,0.0
3,2.141841173171997,0.0
4,1.995312213897705,0.0
5,2.0708000659942627,0.0
6,3.1250033378601074,0.058712121212121215
7,1.988926887512207,0.0
8,3.4083375930786133,0.07007575757575757
9,1.8432759046554565,0.002554278416347382
10,3.251188278198242,0.08901515151515152
11,3.15909481048584,0.054292929292929296
12,2.895066738128662,0.08143939393939394
13,3.145897150039673,0.07386363636363637
14,3.2361209392547607,0.0763888888888889
15,3.163637161254883,0.0763888888888889
16,3.322075843811035,0.10984848484848485
17,3.0665018558502197,0.0763888888888889
18,3.413273572921753,0.08648989898989899
19,3.0418152809143066,0.1029040404040404
20,3.9378750324249268,0.09154040404040405
21,2.9695043563842773,0.10037878787878787
22,4.007435321807861,0.09659090909090909
23,2.8432776927948,0.10858585858585859
24,5.15316915512085,0.10479797979797979
25,2.8999695777893066,0.09974747474747475
26,4.41628360748291,0.10858585858585859
27,2.815157890319824,0.09722222222222222
28,3.5850017070770264,0.11174242424242424
29,3.170966863632202,0.11805555555555555
30,4.093372821807861,0.1111111111111111
31,3.1244595050811768,0.11742424242424243
32,3.767303228378296,0.1167929292929293
33,3.3703746795654297,0.11742424242424243
34,2.1555402278900146,0.016602809706257982
35,3.2259981632232666,0.12310606060606061
36,3.588449716567993,0.11868686868686869
37,3.3765604496002197,0.12247474747474747
38,4.116559982299805,0.11931818181818182
39,3.444885015487671,0.11994949494949494
40,4.2389960289001465,0.11931818181818182
41,3.5408270359039307,0.12563131313131312
42,3.6043691635131836,0.12436868686868686
43,3.3569765090942383,0.12184343434343434
44,4.111030578613281,0.1148989898989899
45,3.409651041030884,0.12626262626262627
46,3.9026076793670654,0.12184343434343434
47,3.2782371044158936,0.12058080808080808
48,3.9858648777008057,0.1294191919191919
49,3.3839080333709717,0.11994949494949494
50,4.173153877258301,0.12626262626262627
51,3.3829190731048584,0.12563131313131312
52,4.2536725997924805,0.12815656565656566
53,3.572021722793579,0.12247474747474747
54,3.907054901123047,0.13194444444444445
55,3.499011516571045,0.12563131313131312
56,4.247706890106201,0.1268939393939394
57,3.3557488918304443,0.11363636363636363
58,5.083137512207031,0.12436868686868686
59,3.0949478149414062,0.12121212121212122
60,5.143704414367676,0.12626262626262627
61,3.5881073474884033,0.1275252525252525
62,4.053452014923096,0.12436868686868686
63,3.6689982414245605,0.12058080808080808
64,4.370511054992676,0.125
65,3.3975706100463867,0.12626262626262627
66,4.681369781494141,0.12626262626262627
67,3.6949849128723145,0.1294191919191919
68,4.503995418548584,0.12626262626262627
69,3.640937328338623,0.12626262626262627
70,4.118217468261719,0.12878787878787878
71,3.6628975868225098,0.13131313131313133
72,4.670575141906738,0.12626262626262627
73,3.704051971435547,0.12184343434343434
74,4.355833053588867,0.13005050505050506
75,3.7799367904663086,0.12121212121212122
76,4.8791279792785645,0.13257575757575757
77,3.8377389907836914,0.11553030303030302
78,5.267448425292969,0.11805555555555555
79,3.5458219051361084,0.13194444444444445
80,5.088490962982178,0.11300505050505051
81,3.6516857147216797,0.1294191919191919
82,5.126410484313965,0.13131313131313133
83,3.260390043258667,0.12878787878787878
84,5.5994768142700195,0.13257575757575757
85,4.31226921081543,0.13257575757575757
86,5.2409586906433105,0.12878787878787878
87,3.9647786617279053,0.12121212121212122
88,4.314820766448975,0.1351010101010101
89,4.255098342895508,0.12563131313131312
90,4.520449161529541,0.13383838383838384
91,4.12919807434082,0.13005050505050506
92,4.581723690032959,0.1294191919191919
93,3.8398869037628174,0.13257575757575757
94,4.68684720993042,0.12310606060606061
95,4.224106788635254,0.1294191919191919
96,4.443134307861328,0.12121212121212122
97,3.844435453414917,0.1351010101010101
98,4.911978244781494,0.12436868686868686
99,3.9173498153686523,0.13068181818181818
