none,[]
16,"[0.1317365269461078, 0.11, 0.148, 0.132, 0.182, 0.15, 0.138, 0.14, 0.088, 0.062, 0.1, 0.158, 0.084, 0.104, 0.084, 0.088, 0.08, 0.112, 0.136, 0.06813627254509018]"
17,"[0.1277445109780439, 0.108, 0.146, 0.152, 0.114, 0.106, 0.13, 0.096, 0.064, 0.094, 0.06, 0.148, 0.082, 0.146, 0.104, 0.066, 0.132, 0.138, 0.08, 0.16032064128256512]"
18,"[0.13972055888223553, 0.112, 0.146, 0.142, 0.17, 0.182, 0.148, 0.116, 0.09, 0.064, 0.15, 0.15, 0.09, 0.158, 0.098, 0.09, 0.132, 0.162, 0.134, 0.13226452905811623]"
19,"[0.08782435129740519, 0.088, 0.138, 0.164, 0.102, 0.098, 0.106, 0.122, 0.092, 0.078, 0.144, 0.132, 0.092, 0.168, 0.094, 0.102, 0.104, 0.12, 0.142, 0.16032064128256512]"
20,"[0.14570858283433133, 0.16, 0.124, 0.13, 0.082, 0.156, 0.178, 0.128, 0.098, 0.074, 0.116, 0.102, 0.122, 0.138, 0.096, 0.08, 0.132, 0.148, 0.158, 0.18236472945891782]"
21,"[0.13373253493013973, 0.134, 0.176, 0.124, 0.076, 0.118, 0.134, 0.124, 0.082, 0.066, 0.124, 0.092, 0.114, 0.148, 0.096, 0.106, 0.086, 0.114, 0.134, 0.11222444889779559]"
22,"[0.1377245508982036, 0.122, 0.078, 0.114, 0.07, 0.13, 0.146, 0.156, 0.098, 0.096, 0.104, 0.098, 0.108, 0.108, 0.1, 0.064, 0.112, 0.118, 0.174, 0.18036072144288579]"
23,"[0.11776447105788423, 0.146, 0.13, 0.082, 0.098, 0.106, 0.142, 0.13, 0.098, 0.054, 0.108, 0.112, 0.146, 0.112, 0.118, 0.102, 0.062, 0.108, 0.14, 0.11623246492985972]"
24,"[0.18163672654690619, 0.112, 0.068, 0.126, 0.132, 0.144, 0.152, 0.164, 0.09, 0.086, 0.078, 0.094, 0.112, 0.108, 0.128, 0.068, 0.098, 0.126, 0.102, 0.1843687374749499]"
25,"[0.13373253493013973, 0.11, 0.098, 0.11, 0.098, 0.086, 0.128, 0.108, 0.114, 0.062, 0.14, 0.112, 0.144, 0.1, 0.112, 0.096, 0.072, 0.142, 0.142, 0.14829659318637275]"
26,"[0.19161676646706588, 0.092, 0.066, 0.122, 0.118, 0.152, 0.148, 0.1, 0.108, 0.08, 0.102, 0.156, 0.11, 0.114, 0.172, 0.092, 0.09, 0.142, 0.092, 0.17034068136272545]"
27,"[0.12574850299401197, 0.11, 0.106, 0.106, 0.108, 0.116, 0.114, 0.122, 0.12, 0.116, 0.152, 0.128, 0.17, 0.122, 0.128, 0.11, 0.122, 0.154, 0.15, 0.15430861723446893]"
28,"[0.21357285429141717, 0.112, 0.068, 0.128, 0.17, 0.136, 0.122, 0.084, 0.12, 0.08, 0.128, 0.18, 0.13, 0.118, 0.098, 0.146, 0.102, 0.138, 0.106, 0.13827655310621242]"
29,"[0.18163672654690619, 0.108, 0.134, 0.142, 0.144, 0.132, 0.12, 0.142, 0.116, 0.14, 0.158, 0.118, 0.178, 0.17, 0.102, 0.12, 0.14, 0.148, 0.168, 0.16633266533066132]"
30,"[0.21357285429141717, 0.122, 0.08, 0.12, 0.19, 0.14, 0.13, 0.078, 0.138, 0.104, 0.122, 0.2, 0.162, 0.132, 0.112, 0.168, 0.124, 0.118, 0.11, 0.1342685370741483]"
31,"[0.18762475049900199, 0.128, 0.134, 0.15, 0.138, 0.162, 0.124, 0.136, 0.118, 0.146, 0.15, 0.138, 0.192, 0.182, 0.104, 0.134, 0.162, 0.134, 0.16, 0.15430861723446893]"
32,"[0.1936127744510978, 0.108, 0.148, 0.132, 0.196, 0.162, 0.122, 0.104, 0.172, 0.108, 0.118, 0.176, 0.176, 0.138, 0.12, 0.164, 0.134, 0.114, 0.106, 0.13627254509018036]"
33,"[0.1936127744510978, 0.146, 0.132, 0.16, 0.126, 0.17, 0.134, 0.144, 0.132, 0.168, 0.158, 0.136, 0.156, 0.204, 0.112, 0.172, 0.184, 0.128, 0.168, 0.16432865731462926]"
34,"[0.15768463073852296, 0.112, 0.152, 0.106, 0.194, 0.18, 0.168, 0.102, 0.166, 0.126, 0.16, 0.156, 0.194, 0.14, 0.132, 0.136, 0.148, 0.13, 0.1, 0.13827655310621242]"
35,"[0.1217564870259481, 0.128, 0.136, 0.164, 0.124, 0.174, 0.136, 0.124, 0.152, 0.164, 0.148, 0.152, 0.146, 0.198, 0.166, 0.138, 0.214, 0.106, 0.13, 0.17835671342685372]"
36,"[0.1497005988023952, 0.106, 0.162, 0.14, 0.17, 0.18, 0.166, 0.116, 0.172, 0.158, 0.172, 0.158, 0.17, 0.166, 0.126, 0.118, 0.166, 0.134, 0.096, 0.14228456913827656]"
37,"[0.17365269461077845, 0.124, 0.118, 0.146, 0.14, 0.162, 0.138, 0.13, 0.184, 0.18, 0.146, 0.158, 0.144, 0.182, 0.17, 0.124, 0.228, 0.116, 0.128, 0.19238476953907815]"
38,"[0.1596806387225549, 0.16, 0.162, 0.182, 0.144, 0.198, 0.154, 0.11, 0.172, 0.142, 0.192, 0.176, 0.098, 0.144, 0.164, 0.108, 0.208, 0.136, 0.112, 0.14829659318637275]"
39,"[0.17764471057884232, 0.138, 0.102, 0.148, 0.138, 0.172, 0.182, 0.128, 0.152, 0.148, 0.18, 0.172, 0.14, 0.196, 0.166, 0.13, 0.21, 0.12, 0.124, 0.17835671342685372]"
40,"[0.16966067864271456, 0.104, 0.164, 0.154, 0.164, 0.162, 0.162, 0.132, 0.152, 0.098, 0.202, 0.182, 0.102, 0.15, 0.18, 0.102, 0.15, 0.16, 0.116, 0.1402805611222445]"
41,"[0.19760479041916168, 0.144, 0.116, 0.16, 0.134, 0.154, 0.188, 0.1, 0.096, 0.124, 0.168, 0.174, 0.142, 0.194, 0.148, 0.132, 0.148, 0.134, 0.138, 0.156312625250501]"
42,"[0.2155688622754491, 0.124, 0.168, 0.142, 0.154, 0.124, 0.164, 0.154, 0.124, 0.106, 0.178, 0.186, 0.13, 0.142, 0.2, 0.104, 0.122, 0.19, 0.158, 0.1523046092184369]"
43,"[0.18562874251497005, 0.146, 0.112, 0.148, 0.132, 0.134, 0.162, 0.11, 0.126, 0.098, 0.124, 0.136, 0.1, 0.216, 0.152, 0.14, 0.128, 0.132, 0.198, 0.14829659318637275]"
44,"[0.2215568862275449, 0.152, 0.176, 0.138, 0.184, 0.108, 0.15, 0.172, 0.13, 0.108, 0.152, 0.182, 0.138, 0.154, 0.184, 0.11, 0.142, 0.202, 0.186, 0.13226452905811623]"
45,"[0.19161676646706588, 0.198, 0.11, 0.14, 0.146, 0.138, 0.13, 0.148, 0.128, 0.102, 0.142, 0.132, 0.104, 0.216, 0.158, 0.17, 0.11, 0.17, 0.15, 0.156312625250501]"
46,"[0.2315369261477046, 0.148, 0.154, 0.134, 0.178, 0.138, 0.168, 0.164, 0.124, 0.126, 0.12, 0.17, 0.134, 0.162, 0.108, 0.126, 0.156, 0.216, 0.184, 0.16032064128256512]"
47,"[0.20359281437125748, 0.194, 0.104, 0.156, 0.156, 0.122, 0.148, 0.094, 0.126, 0.112, 0.126, 0.156, 0.116, 0.23, 0.124, 0.188, 0.128, 0.204, 0.136, 0.1963927855711423]"
48,"[0.2315369261477046, 0.16, 0.12, 0.134, 0.168, 0.166, 0.164, 0.178, 0.136, 0.14, 0.13, 0.138, 0.136, 0.166, 0.122, 0.146, 0.144, 0.124, 0.148, 0.1843687374749499]"
49,"[0.20359281437125748, 0.166, 0.136, 0.156, 0.188, 0.158, 0.166, 0.098, 0.136, 0.118, 0.132, 0.152, 0.15, 0.24, 0.152, 0.2, 0.148, 0.176, 0.12, 0.218436873747495]"
50,"[0.25149700598802394, 0.164, 0.13, 0.136, 0.2, 0.214, 0.182, 0.102, 0.148, 0.15, 0.134, 0.14, 0.162, 0.162, 0.114, 0.188, 0.144, 0.112, 0.128, 0.18837675350701402]"
51,"[0.21357285429141717, 0.162, 0.166, 0.164, 0.18, 0.158, 0.182, 0.098, 0.136, 0.152, 0.134, 0.134, 0.188, 0.234, 0.15, 0.182, 0.168, 0.15, 0.118, 0.21042084168336672]"
52,"[0.1936127744510978, 0.164, 0.148, 0.144, 0.22, 0.204, 0.184, 0.104, 0.166, 0.162, 0.138, 0.148, 0.19, 0.162, 0.116, 0.192, 0.168, 0.126, 0.154, 0.18236472945891782]"
53,"[0.1536926147704591, 0.158, 0.164, 0.162, 0.188, 0.152, 0.188, 0.116, 0.196, 0.172, 0.152, 0.124, 0.144, 0.234, 0.184, 0.172, 0.196, 0.148, 0.134, 0.19438877755511022]"
54,"[0.18363273453093812, 0.156, 0.144, 0.172, 0.226, 0.192, 0.23, 0.112, 0.166, 0.174, 0.158, 0.158, 0.156, 0.162, 0.128, 0.192, 0.196, 0.148, 0.15, 0.18637274549098196]"
55,"[0.14570858283433133, 0.146, 0.174, 0.164, 0.202, 0.142, 0.172, 0.12, 0.218, 0.19, 0.164, 0.166, 0.11, 0.224, 0.21, 0.15, 0.198, 0.154, 0.146, 0.17234468937875752]"
56,"[0.17764471057884232, 0.16, 0.172, 0.172, 0.244, 0.178, 0.198, 0.136, 0.128, 0.142, 0.174, 0.172, 0.098, 0.184, 0.142, 0.174, 0.182, 0.17, 0.178, 0.18236472945891782]"
57,"[0.14171656686626746, 0.174, 0.19, 0.17, 0.208, 0.148, 0.17, 0.132, 0.154, 0.164, 0.218, 0.204, 0.106, 0.224, 0.186, 0.196, 0.198, 0.174, 0.148, 0.17635270541082165]"
58,"[0.17365269461077845, 0.168, 0.17, 0.188, 0.22, 0.158, 0.144, 0.166, 0.116, 0.142, 0.152, 0.168, 0.114, 0.2, 0.16, 0.17, 0.132, 0.174, 0.198, 0.1903807615230461]"
59,"[0.16966067864271456, 0.18, 0.22, 0.178, 0.212, 0.154, 0.158, 0.15, 0.124, 0.148, 0.158, 0.186, 0.14, 0.222, 0.146, 0.194, 0.144, 0.2, 0.222, 0.17234468937875752]"
60,"[0.17165668662674652, 0.192, 0.156, 0.2, 0.172, 0.144, 0.146, 0.176, 0.122, 0.166, 0.15, 0.134, 0.13, 0.208, 0.14, 0.166, 0.138, 0.178, 0.154, 0.19438877755511022]"
61,"[0.18962075848303392, 0.222, 0.174, 0.204, 0.202, 0.158, 0.124, 0.174, 0.126, 0.16, 0.146, 0.176, 0.154, 0.228, 0.11, 0.194, 0.148, 0.218, 0.188, 0.1683366733466934]"
62,"[0.19161676646706588, 0.198, 0.132, 0.212, 0.164, 0.146, 0.154, 0.14, 0.16, 0.166, 0.16, 0.118, 0.15, 0.208, 0.11, 0.174, 0.148, 0.18, 0.126, 0.23446893787575152]"
63,"[0.21956087824351297, 0.198, 0.172, 0.208, 0.184, 0.178, 0.154, 0.148, 0.148, 0.148, 0.156, 0.15, 0.142, 0.218, 0.126, 0.21, 0.144, 0.138, 0.18, 0.24048096192384769]"
64,"[0.21756487025948104, 0.176, 0.156, 0.202, 0.16, 0.162, 0.166, 0.114, 0.15, 0.164, 0.154, 0.128, 0.178, 0.21, 0.088, 0.168, 0.182, 0.192, 0.116, 0.24048096192384769]"
65,"[0.21956087824351297, 0.196, 0.152, 0.184, 0.19, 0.206, 0.166, 0.158, 0.136, 0.148, 0.178, 0.144, 0.15, 0.206, 0.122, 0.2, 0.13, 0.124, 0.162, 0.23046092184368738]"
66,"[0.2215568862275449, 0.19, 0.164, 0.186, 0.17, 0.194, 0.174, 0.136, 0.14, 0.17, 0.14, 0.12, 0.176, 0.23, 0.104, 0.15, 0.196, 0.172, 0.114, 0.24048096192384769]"
67,"[0.2315369261477046, 0.166, 0.146, 0.184, 0.194, 0.222, 0.174, 0.124, 0.158, 0.14, 0.152, 0.142, 0.196, 0.198, 0.118, 0.194, 0.114, 0.138, 0.144, 0.22845691382765532]"
68,"[0.2055888223552894, 0.214, 0.168, 0.186, 0.196, 0.21, 0.182, 0.122, 0.138, 0.194, 0.136, 0.114, 0.184, 0.23, 0.128, 0.152, 0.184, 0.172, 0.124, 0.23847695390781562]"
69,"[0.23552894211576847, 0.146, 0.17, 0.22, 0.196, 0.216, 0.212, 0.138, 0.182, 0.154, 0.188, 0.144, 0.182, 0.178, 0.128, 0.162, 0.138, 0.128, 0.168, 0.218436873747495]"
70,"[0.19560878243512975, 0.234, 0.142, 0.202, 0.226, 0.224, 0.2, 0.128, 0.152, 0.17, 0.156, 0.128, 0.114, 0.218, 0.146, 0.156, 0.198, 0.16, 0.154, 0.23446893787575152]"
71,"[0.17564870259481039, 0.138, 0.182, 0.236, 0.228, 0.19, 0.224, 0.17, 0.182, 0.174, 0.182, 0.172, 0.156, 0.158, 0.142, 0.148, 0.156, 0.13, 0.182, 0.21042084168336672]"
72,"[0.20758483033932135, 0.212, 0.156, 0.198, 0.216, 0.198, 0.204, 0.114, 0.172, 0.148, 0.186, 0.17, 0.122, 0.212, 0.196, 0.158, 0.148, 0.184, 0.22, 0.250501002004008]"
73,"[0.17764471057884232, 0.152, 0.192, 0.262, 0.242, 0.168, 0.226, 0.168, 0.126, 0.166, 0.17, 0.202, 0.132, 0.142, 0.16, 0.168, 0.144, 0.162, 0.204, 0.23246492985971945]"
74,"[0.1936127744510978, 0.18, 0.154, 0.226, 0.19, 0.172, 0.138, 0.114, 0.134, 0.138, 0.204, 0.23, 0.136, 0.22, 0.218, 0.16, 0.118, 0.228, 0.208, 0.24448897795591182]"
75,"[0.18363273453093812, 0.166, 0.166, 0.21, 0.246, 0.164, 0.186, 0.196, 0.116, 0.15, 0.16, 0.226, 0.142, 0.168, 0.134, 0.19, 0.142, 0.216, 0.154, 0.19839679358717435]"
76,"[0.22355289421157684, 0.178, 0.156, 0.232, 0.192, 0.176, 0.124, 0.112, 0.15, 0.142, 0.182, 0.21, 0.134, 0.23, 0.14, 0.168, 0.132, 0.234, 0.218, 0.23647294589178355]"
77,"[0.2275449101796407, 0.208, 0.132, 0.168, 0.278, 0.172, 0.158, 0.174, 0.138, 0.138, 0.144, 0.19, 0.162, 0.208, 0.118, 0.19, 0.142, 0.188, 0.138, 0.21442885771543085]"
78,"[0.2554890219560878, 0.166, 0.176, 0.23, 0.156, 0.17, 0.138, 0.144, 0.142, 0.168, 0.162, 0.208, 0.148, 0.216, 0.116, 0.204, 0.154, 0.186, 0.18, 0.250501002004008]"
79,"[0.2315369261477046, 0.196, 0.14, 0.16, 0.264, 0.196, 0.16, 0.146, 0.146, 0.128, 0.144, 0.168, 0.208, 0.212, 0.108, 0.17, 0.16, 0.16, 0.118, 0.20440881763527055]"
80,"[0.18962075848303392, 0.178, 0.166, 0.274, 0.154, 0.19, 0.152, 0.178, 0.158, 0.176, 0.156, 0.186, 0.176, 0.2, 0.12, 0.248, 0.174, 0.16, 0.162, 0.23446893787575152]"
81,"[0.25948103792415167, 0.2, 0.146, 0.18, 0.266, 0.224, 0.172, 0.128, 0.154, 0.166, 0.13, 0.16, 0.204, 0.2, 0.11, 0.138, 0.178, 0.14, 0.142, 0.22244488977955912]"
82,"[0.1656686626746507, 0.19, 0.14, 0.264, 0.174, 0.204, 0.164, 0.126, 0.18, 0.184, 0.184, 0.17, 0.174, 0.17, 0.132, 0.256, 0.154, 0.156, 0.164, 0.23647294589178355]"
83,"[0.2435129740518962, 0.186, 0.178, 0.17, 0.26, 0.228, 0.208, 0.13, 0.162, 0.214, 0.136, 0.168, 0.176, 0.21, 0.126, 0.118, 0.206, 0.152, 0.144, 0.23847695390781562]"
84,"[0.18762475049900199, 0.176, 0.156, 0.246, 0.16, 0.234, 0.232, 0.136, 0.21, 0.168, 0.234, 0.18, 0.182, 0.174, 0.15, 0.216, 0.148, 0.154, 0.186, 0.21042084168336672]"
85,"[0.22954091816367264, 0.198, 0.204, 0.164, 0.246, 0.222, 0.238, 0.126, 0.182, 0.23, 0.158, 0.158, 0.146, 0.212, 0.16, 0.104, 0.212, 0.154, 0.174, 0.23446893787575152]"
86,"[0.21157684630738524, 0.194, 0.184, 0.252, 0.194, 0.214, 0.212, 0.124, 0.196, 0.134, 0.23, 0.162, 0.144, 0.172, 0.15, 0.202, 0.132, 0.174, 0.22, 0.218436873747495]"
87,"[0.21956087824351297, 0.198, 0.224, 0.164, 0.216, 0.186, 0.184, 0.134, 0.166, 0.2, 0.188, 0.17, 0.118, 0.226, 0.182, 0.11, 0.206, 0.182, 0.178, 0.23046092184368738]"
88,"[0.22554890219560877, 0.166, 0.228, 0.242, 0.222, 0.186, 0.204, 0.15, 0.148, 0.104, 0.198, 0.168, 0.13, 0.152, 0.184, 0.206, 0.094, 0.194, 0.238, 0.20040080160320642]"
89,"[0.2215568862275449, 0.21, 0.194, 0.198, 0.22, 0.168, 0.192, 0.164, 0.148, 0.182, 0.182, 0.16, 0.134, 0.224, 0.174, 0.118, 0.168, 0.238, 0.14, 0.23847695390781562]"
90,"[0.21157684630738524, 0.168, 0.22, 0.212, 0.208, 0.178, 0.178, 0.21, 0.144, 0.122, 0.18, 0.188, 0.122, 0.16, 0.186, 0.19, 0.104, 0.178, 0.178, 0.20240480961923848]"
91,"[0.23552894211576847, 0.236, 0.148, 0.21, 0.232, 0.196, 0.188, 0.17, 0.142, 0.196, 0.15, 0.18, 0.16, 0.22, 0.156, 0.11, 0.16, 0.26, 0.132, 0.24048096192384769]"
92,"[0.20758483033932135, 0.144, 0.19, 0.222, 0.234, 0.192, 0.184, 0.208, 0.13, 0.158, 0.168, 0.192, 0.128, 0.172, 0.19, 0.178, 0.112, 0.118, 0.152, 0.1843687374749499]"
93,"[0.2634730538922156, 0.23, 0.14, 0.208, 0.234, 0.204, 0.19, 0.134, 0.146, 0.19, 0.146, 0.19, 0.166, 0.216, 0.13, 0.124, 0.148, 0.19, 0.102, 0.24649298597194388]"
94,"[0.20758483033932135, 0.12, 0.182, 0.212, 0.236, 0.234, 0.188, 0.158, 0.17, 0.166, 0.164, 0.182, 0.178, 0.184, 0.176, 0.196, 0.14, 0.122, 0.13, 0.16432865731462926]"
95,"[0.23952095808383234, 0.236, 0.128, 0.208, 0.21, 0.206, 0.192, 0.136, 0.158, 0.178, 0.154, 0.2, 0.19, 0.216, 0.128, 0.156, 0.158, 0.162, 0.122, 0.2725450901803607]"
96,"[0.20159680638722555, 0.116, 0.172, 0.22, 0.244, 0.234, 0.214, 0.142, 0.204, 0.182, 0.17, 0.19, 0.206, 0.206, 0.178, 0.214, 0.172, 0.142, 0.142, 0.1843687374749499]"
97,"[0.22355289421157684, 0.178, 0.144, 0.232, 0.204, 0.2, 0.216, 0.14, 0.19, 0.174, 0.2, 0.204, 0.164, 0.214, 0.154, 0.166, 0.178, 0.182, 0.19, 0.2665330661322645]"
98,"[0.16367265469061876, 0.124, 0.172, 0.206, 0.254, 0.262, 0.214, 0.132, 0.186, 0.216, 0.2, 0.2, 0.194, 0.24, 0.182, 0.238, 0.23, 0.178, 0.16, 0.1843687374749499]"
99,"[0.20159680638722555, 0.174, 0.166, 0.23, 0.202, 0.178, 0.234, 0.126, 0.214, 0.186, 0.26, 0.202, 0.148, 0.234, 0.178, 0.186, 0.206, 0.174, 0.226, 0.2685370741482966]"
