none,[]
12,"[0.13373253493013973, 0.076, 0.146, 0.13, 0.128, 0.092, 0.126, 0.098, 0.13, 0.104, 0.1, 0.096, 0.108, 0.122, 0.096, 0.07, 0.152, 0.132, 0.108, 0.12224448897795591]"
13,"[0.0998003992015968, 0.13, 0.092, 0.086, 0.106, 0.124, 0.098, 0.106, 0.17, 0.148, 0.152, 0.126, 0.092, 0.118, 0.098, 0.116, 0.126, 0.116, 0.114, 0.11022044088176353]"
14,"[0.09181636726546906, 0.128, 0.136, 0.126, 0.116, 0.092, 0.142, 0.108, 0.156, 0.072, 0.164, 0.124, 0.09, 0.162, 0.142, 0.108, 0.142, 0.128, 0.116, 0.11823647294589178]"
15,"[0.10379241516966067, 0.132, 0.108, 0.11, 0.17, 0.142, 0.102, 0.108, 0.166, 0.134, 0.118, 0.144, 0.116, 0.13, 0.134, 0.132, 0.126, 0.116, 0.124, 0.13226452905811623]"
16,"[0.15169660678642716, 0.144, 0.14, 0.144, 0.172, 0.076, 0.136, 0.114, 0.124, 0.13, 0.152, 0.136, 0.11, 0.13, 0.094, 0.122, 0.164, 0.158, 0.14, 0.13627254509018036]"
17,"[0.16167664670658682, 0.148, 0.136, 0.156, 0.112, 0.138, 0.118, 0.114, 0.18, 0.124, 0.138, 0.158, 0.144, 0.13, 0.12, 0.152, 0.142, 0.114, 0.118, 0.1342685370741483]"
18,"[0.16766467065868262, 0.192, 0.148, 0.118, 0.094, 0.1, 0.132, 0.124, 0.102, 0.132, 0.204, 0.114, 0.158, 0.152, 0.136, 0.14, 0.158, 0.2, 0.176, 0.13226452905811623]"
19,"[0.17964071856287425, 0.136, 0.106, 0.18, 0.138, 0.15, 0.128, 0.13, 0.16, 0.07, 0.146, 0.176, 0.132, 0.15, 0.124, 0.18, 0.168, 0.106, 0.14, 0.16032064128256512]"
20,"[0.16367265469061876, 0.162, 0.138, 0.122, 0.126, 0.098, 0.154, 0.164, 0.15, 0.116, 0.174, 0.12, 0.142, 0.154, 0.182, 0.184, 0.19, 0.22, 0.174, 0.11623246492985972]"
21,"[0.1596806387225549, 0.168, 0.184, 0.154, 0.116, 0.17, 0.112, 0.144, 0.17, 0.086, 0.13, 0.168, 0.134, 0.124, 0.142, 0.168, 0.208, 0.14, 0.154, 0.1743486973947896]"
22,"[0.15169660678642716, 0.12, 0.128, 0.122, 0.126, 0.116, 0.148, 0.148, 0.126, 0.15, 0.16, 0.13, 0.12, 0.154, 0.12, 0.164, 0.148, 0.214, 0.178, 0.13226452905811623]"
23,"[0.1596806387225549, 0.122, 0.174, 0.118, 0.114, 0.156, 0.092, 0.17, 0.15, 0.084, 0.138, 0.182, 0.128, 0.156, 0.132, 0.186, 0.142, 0.124, 0.138, 0.16432865731462926]"
24,"[0.18562874251497005, 0.148, 0.144, 0.11, 0.132, 0.14, 0.154, 0.142, 0.13, 0.158, 0.148, 0.112, 0.118, 0.18, 0.136, 0.18, 0.136, 0.198, 0.144, 0.20440881763527055]"
25,"[0.1377245508982036, 0.152, 0.19, 0.114, 0.158, 0.134, 0.092, 0.148, 0.166, 0.092, 0.142, 0.166, 0.124, 0.126, 0.12, 0.206, 0.144, 0.15, 0.13, 0.14228456913827656]"
26,"[0.14770459081836326, 0.13, 0.154, 0.132, 0.15, 0.134, 0.148, 0.13, 0.142, 0.122, 0.118, 0.13, 0.114, 0.144, 0.118, 0.192, 0.118, 0.176, 0.154, 0.1623246492985972]"
27,"[0.19161676646706588, 0.148, 0.178, 0.114, 0.104, 0.112, 0.104, 0.17, 0.13, 0.106, 0.134, 0.116, 0.116, 0.134, 0.11, 0.182, 0.16, 0.13, 0.156, 0.14228456913827656]"
28,"[0.1596806387225549, 0.148, 0.156, 0.156, 0.154, 0.126, 0.158, 0.14, 0.134, 0.134, 0.118, 0.09, 0.15, 0.152, 0.094, 0.188, 0.126, 0.17, 0.128, 0.18837675350701402]"
29,"[0.13972055888223553, 0.144, 0.164, 0.116, 0.14, 0.106, 0.114, 0.186, 0.128, 0.134, 0.142, 0.126, 0.116, 0.13, 0.124, 0.188, 0.132, 0.138, 0.138, 0.156312625250501]"
30,"[0.1536926147704591, 0.15, 0.138, 0.13, 0.178, 0.12, 0.174, 0.148, 0.128, 0.122, 0.114, 0.096, 0.154, 0.142, 0.104, 0.186, 0.112, 0.19, 0.14, 0.1843687374749499]"
31,"[0.1656686626746507, 0.146, 0.148, 0.118, 0.112, 0.112, 0.13, 0.162, 0.14, 0.166, 0.134, 0.122, 0.098, 0.16, 0.134, 0.186, 0.132, 0.138, 0.126, 0.17835671342685372]"
32,"[0.13572854291417166, 0.142, 0.13, 0.12, 0.16, 0.128, 0.156, 0.15, 0.12, 0.142, 0.124, 0.11, 0.206, 0.132, 0.102, 0.178, 0.11, 0.184, 0.156, 0.18637274549098196]"
33,"[0.1536926147704591, 0.174, 0.14, 0.126, 0.104, 0.126, 0.128, 0.12, 0.124, 0.192, 0.14, 0.122, 0.108, 0.18, 0.144, 0.188, 0.122, 0.154, 0.124, 0.18637274549098196]"
34,"[0.15768463073852296, 0.146, 0.13, 0.142, 0.142, 0.128, 0.166, 0.144, 0.132, 0.142, 0.116, 0.11, 0.192, 0.146, 0.118, 0.168, 0.126, 0.186, 0.16, 0.16633266533066132]"
35,"[0.16766467065868262, 0.172, 0.168, 0.124, 0.106, 0.128, 0.146, 0.128, 0.142, 0.178, 0.148, 0.134, 0.15, 0.168, 0.14, 0.176, 0.124, 0.168, 0.134, 0.1903807615230461]"
36,"[0.16966067864271456, 0.158, 0.118, 0.136, 0.152, 0.13, 0.134, 0.122, 0.122, 0.146, 0.118, 0.136, 0.188, 0.158, 0.122, 0.132, 0.126, 0.174, 0.162, 0.15831663326653306]"
37,"[0.17964071856287425, 0.16, 0.168, 0.164, 0.112, 0.116, 0.142, 0.108, 0.15, 0.184, 0.154, 0.126, 0.14, 0.19, 0.146, 0.174, 0.13, 0.162, 0.138, 0.1623246492985972]"
38,"[0.1656686626746507, 0.174, 0.138, 0.15, 0.144, 0.12, 0.144, 0.12, 0.114, 0.122, 0.124, 0.136, 0.186, 0.172, 0.152, 0.114, 0.144, 0.182, 0.146, 0.1683366733466934]"
39,"[0.17764471057884232, 0.146, 0.17, 0.152, 0.116, 0.136, 0.138, 0.158, 0.154, 0.18, 0.152, 0.122, 0.172, 0.194, 0.136, 0.19, 0.122, 0.174, 0.174, 0.1623246492985972]"
40,"[0.14570858283433133, 0.176, 0.124, 0.164, 0.148, 0.122, 0.168, 0.13, 0.112, 0.128, 0.138, 0.126, 0.176, 0.16, 0.16, 0.114, 0.13, 0.192, 0.154, 0.15430861723446893]"
41,"[0.18163672654690619, 0.158, 0.18, 0.15, 0.124, 0.136, 0.146, 0.14, 0.176, 0.196, 0.16, 0.13, 0.182, 0.18, 0.136, 0.198, 0.172, 0.172, 0.16, 0.156312625250501]"
42,"[0.1656686626746507, 0.178, 0.132, 0.146, 0.146, 0.124, 0.154, 0.132, 0.098, 0.154, 0.136, 0.15, 0.166, 0.166, 0.16, 0.144, 0.132, 0.178, 0.126, 0.17234468937875752]"
43,"[0.1936127744510978, 0.186, 0.166, 0.15, 0.134, 0.13, 0.142, 0.15, 0.158, 0.188, 0.174, 0.122, 0.174, 0.152, 0.15, 0.214, 0.154, 0.168, 0.152, 0.13827655310621242]"
44,"[0.17165668662674652, 0.188, 0.14, 0.136, 0.148, 0.136, 0.17, 0.19, 0.094, 0.146, 0.144, 0.144, 0.166, 0.178, 0.152, 0.15, 0.154, 0.174, 0.136, 0.1743486973947896]"
45,"[0.1936127744510978, 0.184, 0.156, 0.148, 0.132, 0.124, 0.156, 0.146, 0.176, 0.178, 0.166, 0.138, 0.178, 0.132, 0.144, 0.174, 0.16, 0.192, 0.164, 0.15430861723446893]"
46,"[0.15568862275449102, 0.204, 0.156, 0.152, 0.16, 0.144, 0.17, 0.178, 0.104, 0.152, 0.158, 0.136, 0.16, 0.188, 0.158, 0.15, 0.15, 0.168, 0.146, 0.17835671342685372]"
47,"[0.18562874251497005, 0.176, 0.178, 0.138, 0.136, 0.132, 0.156, 0.166, 0.19, 0.178, 0.156, 0.126, 0.162, 0.134, 0.158, 0.176, 0.178, 0.196, 0.172, 0.17034068136272545]"
48,"[0.16167664670658682, 0.166, 0.144, 0.14, 0.17, 0.15, 0.176, 0.222, 0.11, 0.14, 0.162, 0.138, 0.166, 0.174, 0.144, 0.174, 0.15, 0.178, 0.13, 0.1743486973947896]"
49,"[0.1656686626746507, 0.164, 0.164, 0.144, 0.146, 0.126, 0.152, 0.164, 0.192, 0.18, 0.162, 0.144, 0.152, 0.138, 0.154, 0.15, 0.172, 0.186, 0.172, 0.15831663326653306]"
50,"[0.1596806387225549, 0.164, 0.144, 0.132, 0.166, 0.16, 0.162, 0.204, 0.154, 0.142, 0.176, 0.14, 0.16, 0.166, 0.142, 0.18, 0.142, 0.184, 0.132, 0.18637274549098196]"
51,"[0.17764471057884232, 0.18, 0.168, 0.14, 0.156, 0.15, 0.17, 0.138, 0.174, 0.19, 0.17, 0.146, 0.162, 0.168, 0.166, 0.162, 0.174, 0.174, 0.176, 0.1843687374749499]"
52,"[0.16766467065868262, 0.164, 0.144, 0.138, 0.164, 0.16, 0.162, 0.208, 0.15, 0.144, 0.18, 0.144, 0.184, 0.16, 0.146, 0.192, 0.138, 0.17, 0.12, 0.1743486973947896]"
53,"[0.1656686626746507, 0.16, 0.166, 0.132, 0.172, 0.156, 0.17, 0.154, 0.174, 0.192, 0.186, 0.15, 0.16, 0.154, 0.172, 0.16, 0.138, 0.166, 0.17, 0.1843687374749499]"
54,"[0.16966067864271456, 0.174, 0.138, 0.156, 0.172, 0.174, 0.164, 0.214, 0.162, 0.144, 0.18, 0.146, 0.176, 0.158, 0.154, 0.188, 0.14, 0.196, 0.124, 0.18637274549098196]"
55,"[0.16766467065868262, 0.156, 0.168, 0.14, 0.158, 0.166, 0.188, 0.166, 0.182, 0.198, 0.178, 0.158, 0.162, 0.15, 0.19, 0.158, 0.156, 0.16, 0.198, 0.18036072144288579]"
56,"[0.16766467065868262, 0.168, 0.136, 0.138, 0.164, 0.168, 0.162, 0.2, 0.166, 0.152, 0.182, 0.152, 0.17, 0.16, 0.164, 0.176, 0.14, 0.18, 0.126, 0.17234468937875752]"
57,"[0.1596806387225549, 0.138, 0.18, 0.136, 0.136, 0.172, 0.208, 0.154, 0.186, 0.194, 0.18, 0.164, 0.154, 0.152, 0.186, 0.158, 0.164, 0.15, 0.218, 0.20641282565130262]"
58,"[0.1497005988023952, 0.17, 0.154, 0.14, 0.18, 0.172, 0.174, 0.194, 0.168, 0.152, 0.19, 0.168, 0.156, 0.166, 0.17, 0.182, 0.138, 0.182, 0.148, 0.15030060120240482]"
59,"[0.1596806387225549, 0.14, 0.186, 0.14, 0.146, 0.186, 0.19, 0.162, 0.196, 0.202, 0.172, 0.168, 0.152, 0.162, 0.188, 0.164, 0.17, 0.15, 0.2, 0.19438877755511022]"
60,"[0.14770459081836326, 0.16, 0.158, 0.142, 0.178, 0.178, 0.17, 0.17, 0.168, 0.154, 0.19, 0.174, 0.166, 0.162, 0.18, 0.182, 0.136, 0.166, 0.146, 0.1623246492985972]"
61,"[0.1596806387225549, 0.154, 0.194, 0.146, 0.152, 0.192, 0.184, 0.178, 0.194, 0.202, 0.184, 0.164, 0.154, 0.168, 0.178, 0.15, 0.184, 0.152, 0.18, 0.2124248496993988]"
62,"[0.15768463073852296, 0.154, 0.15, 0.154, 0.186, 0.174, 0.158, 0.186, 0.158, 0.154, 0.202, 0.16, 0.166, 0.162, 0.18, 0.186, 0.14, 0.164, 0.162, 0.15831663326653306]"
63,"[0.18363273453093812, 0.172, 0.18, 0.176, 0.168, 0.202, 0.202, 0.18, 0.192, 0.196, 0.184, 0.16, 0.158, 0.17, 0.166, 0.164, 0.192, 0.164, 0.17, 0.21643286573146292]"
64,"[0.17964071856287425, 0.156, 0.148, 0.168, 0.188, 0.17, 0.18, 0.172, 0.164, 0.148, 0.204, 0.156, 0.174, 0.168, 0.18, 0.198, 0.138, 0.156, 0.158, 0.1743486973947896]"
65,"[0.18363273453093812, 0.172, 0.174, 0.182, 0.184, 0.198, 0.206, 0.186, 0.206, 0.194, 0.19, 0.158, 0.152, 0.176, 0.17, 0.168, 0.188, 0.17, 0.172, 0.218436873747495]"
66,"[0.18762475049900199, 0.14, 0.146, 0.182, 0.19, 0.18, 0.176, 0.198, 0.156, 0.14, 0.2, 0.172, 0.178, 0.158, 0.186, 0.178, 0.13, 0.168, 0.15, 0.18236472945891782]"
67,"[0.17764471057884232, 0.192, 0.176, 0.194, 0.178, 0.17, 0.206, 0.184, 0.202, 0.184, 0.198, 0.172, 0.162, 0.166, 0.164, 0.168, 0.166, 0.168, 0.17, 0.20440881763527055]"
68,"[0.20359281437125748, 0.128, 0.134, 0.188, 0.186, 0.168, 0.178, 0.184, 0.156, 0.148, 0.212, 0.186, 0.188, 0.154, 0.186, 0.17, 0.134, 0.168, 0.144, 0.19438877755511022]"
69,"[0.1656686626746507, 0.194, 0.184, 0.198, 0.19, 0.172, 0.204, 0.182, 0.206, 0.174, 0.198, 0.174, 0.156, 0.156, 0.16, 0.194, 0.154, 0.178, 0.176, 0.18837675350701402]"
70,"[0.1936127744510978, 0.13, 0.138, 0.158, 0.172, 0.17, 0.18, 0.18, 0.16, 0.176, 0.204, 0.208, 0.176, 0.152, 0.174, 0.176, 0.132, 0.17, 0.156, 0.18236472945891782]"
71,"[0.17365269461077845, 0.186, 0.184, 0.184, 0.182, 0.154, 0.204, 0.176, 0.2, 0.18, 0.204, 0.19, 0.156, 0.148, 0.186, 0.194, 0.146, 0.182, 0.198, 0.18236472945891782]"
72,"[0.18163672654690619, 0.14, 0.134, 0.148, 0.17, 0.142, 0.182, 0.178, 0.156, 0.19, 0.21, 0.198, 0.18, 0.154, 0.154, 0.176, 0.136, 0.172, 0.156, 0.18036072144288579]"
73,"[0.17165668662674652, 0.198, 0.188, 0.198, 0.176, 0.16, 0.214, 0.184, 0.198, 0.17, 0.2, 0.162, 0.164, 0.154, 0.17, 0.204, 0.156, 0.18, 0.206, 0.16432865731462926]"
74,"[0.18163672654690619, 0.136, 0.142, 0.144, 0.174, 0.144, 0.164, 0.186, 0.154, 0.194, 0.214, 0.16, 0.184, 0.158, 0.126, 0.174, 0.142, 0.174, 0.18, 0.18837675350701402]"
75,"[0.17365269461077845, 0.196, 0.186, 0.192, 0.186, 0.158, 0.204, 0.188, 0.204, 0.156, 0.218, 0.162, 0.17, 0.148, 0.142, 0.204, 0.152, 0.18, 0.21, 0.17234468937875752]"
76,"[0.17564870259481039, 0.134, 0.146, 0.166, 0.19, 0.158, 0.168, 0.18, 0.148, 0.216, 0.21, 0.162, 0.186, 0.166, 0.128, 0.17, 0.162, 0.174, 0.198, 0.17835671342685372]"
77,"[0.16966067864271456, 0.19, 0.188, 0.182, 0.178, 0.16, 0.214, 0.194, 0.188, 0.174, 0.22, 0.16, 0.172, 0.17, 0.144, 0.206, 0.14, 0.184, 0.21, 0.18236472945891782]"
78,"[0.17564870259481039, 0.16, 0.162, 0.158, 0.18, 0.152, 0.174, 0.156, 0.166, 0.218, 0.206, 0.146, 0.192, 0.172, 0.128, 0.182, 0.154, 0.17, 0.186, 0.17835671342685372]"
79,"[0.16966067864271456, 0.208, 0.194, 0.17, 0.176, 0.162, 0.218, 0.182, 0.202, 0.174, 0.216, 0.148, 0.178, 0.188, 0.142, 0.194, 0.146, 0.188, 0.198, 0.18637274549098196]"
80,"[0.19161676646706588, 0.172, 0.162, 0.158, 0.186, 0.156, 0.18, 0.152, 0.186, 0.228, 0.182, 0.152, 0.212, 0.168, 0.128, 0.202, 0.156, 0.164, 0.188, 0.18637274549098196]"
81,"[0.18762475049900199, 0.2, 0.196, 0.18, 0.182, 0.162, 0.224, 0.174, 0.196, 0.184, 0.206, 0.144, 0.178, 0.198, 0.156, 0.212, 0.15, 0.188, 0.206, 0.19438877755511022]"
82,"[0.17764471057884232, 0.19, 0.164, 0.138, 0.192, 0.164, 0.178, 0.158, 0.194, 0.216, 0.18, 0.154, 0.196, 0.174, 0.134, 0.222, 0.172, 0.156, 0.188, 0.17635270541082165]"
83,"[0.18562874251497005, 0.19, 0.198, 0.188, 0.18, 0.162, 0.22, 0.188, 0.198, 0.196, 0.208, 0.148, 0.186, 0.2, 0.168, 0.224, 0.17, 0.18, 0.2, 0.18637274549098196]"
84,"[0.18163672654690619, 0.188, 0.168, 0.138, 0.19, 0.166, 0.186, 0.162, 0.186, 0.218, 0.188, 0.156, 0.188, 0.192, 0.14, 0.228, 0.162, 0.156, 0.19, 0.17635270541082165]"
85,"[0.1936127744510978, 0.202, 0.204, 0.174, 0.18, 0.168, 0.222, 0.186, 0.186, 0.186, 0.202, 0.164, 0.206, 0.22, 0.178, 0.224, 0.166, 0.182, 0.18, 0.18637274549098196]"
86,"[0.17964071856287425, 0.176, 0.164, 0.15, 0.184, 0.182, 0.19, 0.178, 0.19, 0.23, 0.192, 0.166, 0.172, 0.188, 0.148, 0.222, 0.172, 0.16, 0.19, 0.16633266533066132]"
87,"[0.18962075848303392, 0.19, 0.208, 0.18, 0.178, 0.18, 0.2, 0.194, 0.172, 0.2, 0.186, 0.168, 0.224, 0.222, 0.17, 0.228, 0.17, 0.194, 0.156, 0.1903807615230461]"
88,"[0.18163672654690619, 0.182, 0.164, 0.158, 0.194, 0.182, 0.196, 0.174, 0.172, 0.234, 0.194, 0.184, 0.192, 0.176, 0.14, 0.214, 0.17, 0.164, 0.194, 0.1743486973947896]"
89,"[0.1996007984031936, 0.176, 0.204, 0.174, 0.184, 0.192, 0.2, 0.194, 0.158, 0.198, 0.202, 0.158, 0.174, 0.216, 0.194, 0.226, 0.168, 0.198, 0.152, 0.20641282565130262]"
90,"[0.19161676646706588, 0.196, 0.18, 0.176, 0.194, 0.196, 0.206, 0.184, 0.174, 0.226, 0.186, 0.184, 0.218, 0.162, 0.14, 0.222, 0.174, 0.168, 0.168, 0.18837675350701402]"
91,"[0.1936127744510978, 0.162, 0.198, 0.176, 0.188, 0.2, 0.19, 0.192, 0.156, 0.196, 0.198, 0.156, 0.148, 0.212, 0.196, 0.23, 0.166, 0.194, 0.142, 0.22044088176352705]"
92,"[0.19560878243512975, 0.226, 0.172, 0.21, 0.196, 0.194, 0.21, 0.192, 0.19, 0.226, 0.172, 0.186, 0.21, 0.174, 0.15, 0.216, 0.186, 0.166, 0.174, 0.1963927855711423]"
93,"[0.18962075848303392, 0.17, 0.204, 0.18, 0.204, 0.194, 0.164, 0.192, 0.158, 0.198, 0.19, 0.166, 0.146, 0.198, 0.198, 0.23, 0.156, 0.176, 0.152, 0.23647294589178355]"
94,"[0.18163672654690619, 0.214, 0.176, 0.228, 0.194, 0.19, 0.224, 0.194, 0.188, 0.222, 0.186, 0.18, 0.204, 0.18, 0.152, 0.22, 0.184, 0.178, 0.178, 0.21042084168336672]"
95,"[0.20958083832335328, 0.172, 0.2, 0.204, 0.192, 0.19, 0.172, 0.174, 0.166, 0.196, 0.198, 0.17, 0.162, 0.17, 0.192, 0.224, 0.172, 0.168, 0.162, 0.23046092184368738]"
96,"[0.19760479041916168, 0.228, 0.168, 0.23, 0.196, 0.2, 0.23, 0.206, 0.192, 0.216, 0.192, 0.184, 0.172, 0.194, 0.154, 0.238, 0.196, 0.172, 0.202, 0.218436873747495]"
97,"[0.20758483033932135, 0.176, 0.208, 0.214, 0.196, 0.178, 0.172, 0.158, 0.176, 0.204, 0.19, 0.182, 0.17, 0.178, 0.19, 0.222, 0.18, 0.172, 0.174, 0.22845691382765532]"
98,"[0.17365269461077845, 0.206, 0.196, 0.238, 0.186, 0.198, 0.222, 0.206, 0.192, 0.216, 0.204, 0.186, 0.172, 0.192, 0.154, 0.236, 0.188, 0.16, 0.186, 0.21442885771543085]"
99,"[0.20159680638722555, 0.18, 0.198, 0.218, 0.192, 0.168, 0.186, 0.152, 0.168, 0.208, 0.2, 0.178, 0.188, 0.188, 0.182, 0.2, 0.174, 0.186, 0.18, 0.23046092184368738]"
