in_deg_centrality,[ 0 13 11 19]
0,"[0.08982035928143713, 0.09, 0.098, 0.112, 0.096, 0.102, 0.106, 0.118, 0.11, 0.118, 0.122, 0.104, 0.074, 0.102, 0.114, 0.09, 0.116, 0.13, 0.108, 0.11422845691382766]"
1,"[0.1217564870259481, 0.09, 0.098, 0.102, 0.078, 0.074, 0.106, 0.1, 0.098, 0.112, 0.108, 0.082, 0.106, 0.118, 0.128, 0.1, 0.11, 0.088, 0.108, 0.12224448897795591]"
2,"[0.10778443113772455, 0.11, 0.084, 0.108, 0.098, 0.096, 0.1, 0.118, 0.082, 0.104, 0.094, 0.104, 0.098, 0.078, 0.086, 0.09, 0.106, 0.13, 0.094, 0.08016032064128256]"
3,"[0.10778443113772455, 0.09, 0.086, 0.106, 0.078, 0.102, 0.106, 0.1, 0.106, 0.104, 0.094, 0.104, 0.076, 0.118, 0.09, 0.1, 0.082, 0.088, 0.078, 0.10020040080160321]"
4,"[0.08982035928143713, 0.116, 0.086, 0.106, 0.078, 0.096, 0.1, 0.112, 0.118, 0.104, 0.086, 0.1, 0.106, 0.078, 0.116, 0.1, 0.116, 0.088, 0.108, 0.10020040080160321]"
5,"[0.10778443113772455, 0.116, 0.084, 0.104, 0.096, 0.096, 0.1, 0.092, 0.106, 0.104, 0.122, 0.104, 0.076, 0.102, 0.09, 0.104, 0.082, 0.094, 0.078, 0.08617234468937876]"
6,"[0.09381237524950099, 0.11, 0.106, 0.112, 0.096, 0.096, 0.106, 0.118, 0.118, 0.104, 0.086, 0.132, 0.106, 0.118, 0.116, 0.1, 0.116, 0.1, 0.112, 0.10020040080160321]"
7,"[0.10778443113772455, 0.116, 0.098, 0.092, 0.122, 0.094, 0.106, 0.09, 0.096, 0.104, 0.094, 0.138, 0.076, 0.102, 0.098, 0.09, 0.082, 0.102, 0.106, 0.08617234468937876]"
8,"[0.09381237524950099, 0.11, 0.106, 0.104, 0.098, 0.094, 0.112, 0.118, 0.118, 0.094, 0.086, 0.13, 0.108, 0.078, 0.102, 0.11, 0.092, 0.1, 0.114, 0.10420841683366733]"
9,"[0.11976047904191617, 0.092, 0.088, 0.122, 0.096, 0.126, 0.126, 0.098, 0.102, 0.094, 0.094, 0.104, 0.08, 0.102, 0.108, 0.088, 0.11, 0.11, 0.102, 0.08216432865731463]"
10,"[0.08782435129740519, 0.108, 0.106, 0.094, 0.1, 0.094, 0.09, 0.144, 0.13, 0.094, 0.076, 0.128, 0.086, 0.082, 0.102, 0.112, 0.096, 0.096, 0.116, 0.08216432865731463]"
11,"[0.11976047904191617, 0.142, 0.124, 0.11, 0.09, 0.128, 0.104, 0.084, 0.078, 0.1, 0.098, 0.092, 0.084, 0.072, 0.126, 0.07, 0.112, 0.116, 0.122, 0.08817635270541083]"
12,"[0.07984031936127745, 0.124, 0.108, 0.112, 0.08, 0.13, 0.1, 0.15, 0.084, 0.074, 0.092, 0.14, 0.076, 0.096, 0.08, 0.094, 0.096, 0.168, 0.088, 0.07414829659318638]"
13,"[0.12375249500998003, 0.088, 0.112, 0.07, 0.124, 0.148, 0.12, 0.066, 0.072, 0.108, 0.076, 0.086, 0.076, 0.092, 0.086, 0.06, 0.128, 0.094, 0.106, 0.12424849699398798]"
14,"[0.11377245508982035, 0.126, 0.108, 0.106, 0.124, 0.134, 0.114, 0.144, 0.086, 0.07, 0.114, 0.144, 0.076, 0.1, 0.072, 0.068, 0.122, 0.102, 0.078, 0.10420841683366733]"
15,"[0.11377245508982035, 0.11, 0.098, 0.128, 0.124, 0.11, 0.084, 0.084, 0.052, 0.082, 0.09, 0.088, 0.064, 0.104, 0.104, 0.042, 0.142, 0.094, 0.072, 0.13827655310621242]"
16,"[0.12574850299401197, 0.158, 0.118, 0.114, 0.164, 0.152, 0.14, 0.148, 0.082, 0.05, 0.098, 0.162, 0.068, 0.122, 0.082, 0.084, 0.126, 0.12, 0.124, 0.09218436873747494]"
