closeness_centrality,[13  6  5 19]
0,"[0.10778443113772455, 0.092, 0.106, 0.102, 0.096, 0.116, 0.1, 0.092, 0.096, 0.104, 0.094, 0.1, 0.106, 0.102, 0.078, 0.09, 0.092, 0.094, 0.094, 0.08016032064128256]"
1,"[0.10778443113772455, 0.116, 0.098, 0.102, 0.112, 0.116, 0.1, 0.112, 0.118, 0.094, 0.09, 0.132, 0.076, 0.118, 0.098, 0.098, 0.116, 0.1, 0.102, 0.12224448897795591]"
2,"[0.10778443113772455, 0.09, 0.098, 0.112, 0.112, 0.102, 0.106, 0.1, 0.082, 0.118, 0.108, 0.1, 0.096, 0.102, 0.098, 0.09, 0.092, 0.088, 0.106, 0.08016032064128256]"
3,"[0.11177644710578842, 0.116, 0.084, 0.102, 0.11, 0.116, 0.09, 0.1, 0.098, 0.118, 0.086, 0.132, 0.096, 0.118, 0.106, 0.09, 0.092, 0.1, 0.106, 0.10821643286573146]"
4,"[0.09381237524950099, 0.102, 0.098, 0.112, 0.092, 0.102, 0.08, 0.09, 0.096, 0.102, 0.108, 0.104, 0.11, 0.078, 0.116, 0.09, 0.116, 0.094, 0.078, 0.08016032064128256]"
5,"[0.10778443113772455, 0.09, 0.084, 0.096, 0.122, 0.094, 0.118, 0.1, 0.118, 0.094, 0.086, 0.082, 0.11, 0.118, 0.098, 0.09, 0.092, 0.098, 0.108, 0.10821643286573146]"
6,"[0.09381237524950099, 0.102, 0.098, 0.096, 0.092, 0.086, 0.1, 0.09, 0.082, 0.102, 0.082, 0.11, 0.118, 0.102, 0.116, 0.09, 0.116, 0.13, 0.078, 0.08016032064128256]"
7,"[0.09580838323353294, 0.094, 0.084, 0.102, 0.078, 0.12, 0.1, 0.1, 0.118, 0.094, 0.086, 0.102, 0.11, 0.088, 0.106, 0.112, 0.092, 0.114, 0.106, 0.12024048096192384]"
8,"[0.06986027944111776, 0.11, 0.104, 0.11, 0.088, 0.1, 0.088, 0.118, 0.122, 0.096, 0.082, 0.11, 0.118, 0.076, 0.09, 0.104, 0.098, 0.128, 0.078, 0.08617234468937876]"
