betweeness_centrality,[11 12 10  4]
0,"[0.06986027944111776, 0.102, 0.086, 0.094, 0.098, 0.096, 0.078, 0.118, 0.082, 0.094, 0.086, 0.082, 0.098, 0.11, 0.098, 0.098, 0.116, 0.102, 0.108, 0.1062124248496994]"
1,"[0.09580838323353294, 0.116, 0.086, 0.106, 0.11, 0.074, 0.09, 0.092, 0.118, 0.094, 0.118, 0.098, 0.116, 0.102, 0.086, 0.1, 0.082, 0.082, 0.112, 0.08016032064128256]"
2,"[0.10778443113772455, 0.09, 0.106, 0.102, 0.11, 0.106, 0.09, 0.098, 0.088, 0.094, 0.086, 0.132, 0.116, 0.118, 0.128, 0.1, 0.116, 0.088, 0.108, 0.1062124248496994]"
3,"[0.09381237524950099, 0.116, 0.098, 0.102, 0.112, 0.126, 0.09, 0.098, 0.082, 0.094, 0.094, 0.11, 0.116, 0.102, 0.128, 0.1, 0.092, 0.1, 0.108, 0.1062124248496994]"
4,"[0.10778443113772455, 0.09, 0.106, 0.096, 0.096, 0.106, 0.106, 0.098, 0.088, 0.096, 0.118, 0.11, 0.118, 0.102, 0.128, 0.09, 0.11, 0.094, 0.108, 0.10020040080160321]"
5,"[0.11177644710578842, 0.116, 0.106, 0.094, 0.112, 0.106, 0.09, 0.092, 0.096, 0.102, 0.094, 0.082, 0.114, 0.11, 0.098, 0.1, 0.092, 0.13, 0.106, 0.08617234468937876]"
6,"[0.10778443113772455, 0.11, 0.086, 0.096, 0.096, 0.106, 0.106, 0.09, 0.118, 0.15, 0.118, 0.11, 0.074, 0.102, 0.082, 0.114, 0.11, 0.094, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.092, 0.114, 0.096, 0.112, 0.096, 0.1, 0.092, 0.102, 0.102, 0.086, 0.132, 0.116, 0.11, 0.104, 0.104, 0.116, 0.13, 0.11, 0.10020040080160321]"
8,"[0.1497005988023952, 0.118, 0.088, 0.096, 0.096, 0.122, 0.118, 0.116, 0.132, 0.108, 0.104, 0.13, 0.118, 0.102, 0.128, 0.114, 0.092, 0.1, 0.11, 0.10020040080160321]"
9,"[0.09580838323353294, 0.062, 0.098, 0.098, 0.088, 0.08, 0.072, 0.116, 0.106, 0.106, 0.086, 0.086, 0.11, 0.11, 0.096, 0.098, 0.106, 0.156, 0.098, 0.08016032064128256]"
10,"[0.1596806387225549, 0.094, 0.082, 0.128, 0.12, 0.128, 0.068, 0.124, 0.112, 0.106, 0.088, 0.122, 0.12, 0.09, 0.128, 0.112, 0.09, 0.084, 0.126, 0.12424849699398798]"
11,"[0.09381237524950099, 0.068, 0.072, 0.096, 0.102, 0.054, 0.09, 0.09, 0.106, 0.088, 0.094, 0.104, 0.134, 0.076, 0.144, 0.112, 0.1, 0.134, 0.132, 0.07214428857715431]"
12,"[0.11976047904191617, 0.082, 0.102, 0.108, 0.096, 0.134, 0.084, 0.098, 0.084, 0.112, 0.062, 0.104, 0.138, 0.088, 0.14, 0.12, 0.07, 0.064, 0.132, 0.1062124248496994]"
13,"[0.10179640718562874, 0.068, 0.07, 0.108, 0.122, 0.074, 0.11, 0.096, 0.12, 0.072, 0.084, 0.144, 0.118, 0.042, 0.116, 0.116, 0.15, 0.076, 0.142, 0.09619238476953908]"
14,"[0.0998003992015968, 0.1, 0.102, 0.06, 0.112, 0.09, 0.086, 0.094, 0.106, 0.084, 0.064, 0.13, 0.146, 0.072, 0.128, 0.088, 0.076, 0.08, 0.088, 0.09619238476953908]"
15,"[0.11177644710578842, 0.104, 0.084, 0.116, 0.12, 0.112, 0.084, 0.112, 0.08, 0.096, 0.092, 0.122, 0.152, 0.094, 0.106, 0.086, 0.102, 0.1, 0.142, 0.13026052104208416]"
16,"[0.13373253493013973, 0.108, 0.088, 0.122, 0.092, 0.094, 0.092, 0.122, 0.086, 0.108, 0.078, 0.116, 0.128, 0.06, 0.112, 0.088, 0.096, 0.092, 0.084, 0.09018036072144289]"
17,"[0.12974051896207583, 0.13, 0.086, 0.126, 0.108, 0.108, 0.092, 0.112, 0.082, 0.108, 0.082, 0.114, 0.168, 0.094, 0.134, 0.09, 0.122, 0.108, 0.14, 0.13627254509018036]"
18,"[0.16367265469061876, 0.082, 0.096, 0.106, 0.098, 0.098, 0.092, 0.102, 0.128, 0.112, 0.088, 0.12, 0.126, 0.072, 0.094, 0.112, 0.104, 0.094, 0.112, 0.13026052104208416]"
19,"[0.12974051896207583, 0.146, 0.134, 0.112, 0.136, 0.124, 0.08, 0.114, 0.09, 0.142, 0.094, 0.174, 0.178, 0.086, 0.138, 0.11, 0.13, 0.108, 0.108, 0.1402805611222445]"
20,"[0.16167664670658682, 0.094, 0.118, 0.104, 0.068, 0.086, 0.11, 0.11, 0.132, 0.162, 0.138, 0.172, 0.124, 0.07, 0.166, 0.11, 0.128, 0.128, 0.114, 0.1402805611222445]"
