betweeness_centrality,[8 4 0 3]
0,"[0.09780439121756487, 0.092, 0.084, 0.104, 0.088, 0.116, 0.1, 0.088, 0.104, 0.112, 0.082, 0.082, 0.116, 0.1, 0.078, 0.1, 0.092, 0.1, 0.108, 0.10020040080160321]"
1,"[0.09381237524950099, 0.09, 0.084, 0.094, 0.088, 0.126, 0.1, 0.092, 0.104, 0.112, 0.082, 0.082, 0.116, 0.11, 0.086, 0.104, 0.122, 0.098, 0.106, 0.10020040080160321]"
2,"[0.09580838323353294, 0.09, 0.098, 0.094, 0.096, 0.116, 0.106, 0.118, 0.082, 0.104, 0.082, 0.082, 0.096, 0.076, 0.116, 0.104, 0.092, 0.098, 0.106, 0.08016032064128256]"
3,"[0.10778443113772455, 0.092, 0.084, 0.088, 0.088, 0.126, 0.078, 0.088, 0.09, 0.104, 0.082, 0.082, 0.118, 0.076, 0.116, 0.114, 0.092, 0.114, 0.106, 0.10020040080160321]"
4,"[0.08982035928143713, 0.09, 0.084, 0.094, 0.096, 0.126, 0.118, 0.092, 0.082, 0.104, 0.122, 0.132, 0.11, 0.076, 0.114, 0.114, 0.092, 0.098, 0.108, 0.10020040080160321]"
5,"[0.11177644710578842, 0.088, 0.098, 0.102, 0.088, 0.126, 0.1, 0.09, 0.09, 0.118, 0.084, 0.104, 0.11, 0.102, 0.116, 0.098, 0.092, 0.1, 0.108, 0.10020040080160321]"
6,"[0.09580838323353294, 0.088, 0.1, 0.102, 0.096, 0.068, 0.106, 0.092, 0.082, 0.102, 0.082, 0.128, 0.118, 0.076, 0.114, 0.104, 0.11, 0.098, 0.108, 0.07615230460921844]"
7,"[0.10778443113772455, 0.09, 0.096, 0.102, 0.09, 0.126, 0.1, 0.09, 0.09, 0.118, 0.116, 0.102, 0.104, 0.104, 0.082, 0.178, 0.094, 0.13, 0.106, 0.09819639278557114]"
8,"[0.13572854291417166, 0.086, 0.144, 0.122, 0.148, 0.12, 0.13, 0.116, 0.108, 0.138, 0.082, 0.082, 0.11, 0.126, 0.11, 0.118, 0.09, 0.098, 0.108, 0.09018036072144289]"
9,"[0.09580838323353294, 0.126, 0.116, 0.136, 0.138, 0.13, 0.106, 0.09, 0.142, 0.166, 0.122, 0.118, 0.11, 0.144, 0.09, 0.158, 0.144, 0.14, 0.086, 0.11623246492985972]"
10,"[0.09381237524950099, 0.106, 0.086, 0.14, 0.176, 0.062, 0.062, 0.14, 0.168, 0.164, 0.128, 0.118, 0.142, 0.152, 0.134, 0.098, 0.092, 0.112, 0.108, 0.12424849699398798]"
11,"[0.09580838323353294, 0.164, 0.106, 0.164, 0.174, 0.138, 0.196, 0.096, 0.136, 0.162, 0.148, 0.124, 0.104, 0.128, 0.122, 0.166, 0.126, 0.136, 0.072, 0.1623246492985972]"
12,"[0.10778443113772455, 0.116, 0.108, 0.164, 0.172, 0.162, 0.082, 0.14, 0.14, 0.17, 0.122, 0.128, 0.094, 0.126, 0.148, 0.148, 0.136, 0.16, 0.148, 0.12625250501002003]"
13,"[0.10179640718562874, 0.172, 0.058, 0.176, 0.196, 0.156, 0.184, 0.132, 0.146, 0.126, 0.158, 0.122, 0.112, 0.132, 0.16, 0.096, 0.134, 0.148, 0.096, 0.15430861723446893]"
14,"[0.10578842315369262, 0.14, 0.144, 0.132, 0.148, 0.15, 0.1, 0.12, 0.16, 0.15, 0.19, 0.164, 0.11, 0.108, 0.12, 0.118, 0.128, 0.136, 0.126, 0.14228456913827656]"
15,"[0.11177644710578842, 0.138, 0.06, 0.178, 0.19, 0.15, 0.136, 0.134, 0.148, 0.11, 0.152, 0.102, 0.104, 0.132, 0.108, 0.11, 0.148, 0.13, 0.104, 0.1062124248496994]"
16,"[0.09780439121756487, 0.15, 0.16, 0.134, 0.17, 0.136, 0.13, 0.12, 0.16, 0.16, 0.142, 0.208, 0.098, 0.118, 0.14, 0.11, 0.112, 0.138, 0.15, 0.13226452905811623]"
17,"[0.10778443113772455, 0.14, 0.088, 0.206, 0.176, 0.158, 0.146, 0.134, 0.156, 0.128, 0.164, 0.158, 0.092, 0.134, 0.118, 0.118, 0.114, 0.146, 0.08, 0.08817635270541083]"
18,"[0.09381237524950099, 0.144, 0.176, 0.13, 0.142, 0.174, 0.124, 0.128, 0.128, 0.174, 0.142, 0.204, 0.086, 0.128, 0.122, 0.096, 0.124, 0.106, 0.124, 0.15030060120240482]"
