none,[]
10,"[0.07584830339321358, 0.118, 0.104, 0.116, 0.1, 0.094, 0.098, 0.094, 0.104, 0.096, 0.08, 0.14, 0.118, 0.102, 0.126, 0.1, 0.102, 0.092, 0.106, 0.08016032064128256]"
11,"[0.09780439121756487, 0.134, 0.1, 0.116, 0.14, 0.13, 0.13, 0.09, 0.092, 0.114, 0.102, 0.106, 0.12, 0.114, 0.12, 0.074, 0.088, 0.108, 0.082, 0.12024048096192384]"
12,"[0.10978043912175649, 0.116, 0.082, 0.104, 0.092, 0.144, 0.106, 0.092, 0.098, 0.08, 0.104, 0.142, 0.108, 0.086, 0.102, 0.096, 0.11, 0.132, 0.146, 0.10420841683366733]"
13,"[0.10379241516966067, 0.102, 0.104, 0.114, 0.152, 0.126, 0.12, 0.114, 0.092, 0.106, 0.082, 0.11, 0.108, 0.124, 0.084, 0.09, 0.088, 0.092, 0.078, 0.1282565130260521]"
14,"[0.09580838323353294, 0.116, 0.082, 0.114, 0.094, 0.142, 0.09, 0.128, 0.122, 0.122, 0.104, 0.14, 0.114, 0.084, 0.126, 0.126, 0.104, 0.16, 0.154, 0.1282565130260521]"
15,"[0.09181636726546906, 0.082, 0.086, 0.14, 0.148, 0.134, 0.114, 0.102, 0.12, 0.092, 0.094, 0.136, 0.122, 0.134, 0.1, 0.128, 0.086, 0.106, 0.092, 0.13827655310621242]"
16,"[0.10179640718562874, 0.11, 0.09, 0.12, 0.09, 0.148, 0.084, 0.144, 0.126, 0.12, 0.108, 0.176, 0.132, 0.09, 0.128, 0.156, 0.094, 0.166, 0.128, 0.10020040080160321]"
17,"[0.12375249500998003, 0.092, 0.112, 0.146, 0.156, 0.204, 0.11, 0.116, 0.122, 0.108, 0.094, 0.104, 0.116, 0.158, 0.104, 0.192, 0.138, 0.096, 0.116, 0.11823647294589178]"
18,"[0.12375249500998003, 0.074, 0.086, 0.112, 0.096, 0.136, 0.108, 0.138, 0.09, 0.114, 0.11, 0.16, 0.084, 0.102, 0.18, 0.164, 0.084, 0.176, 0.158, 0.18236472945891782]"
19,"[0.11976047904191617, 0.11, 0.108, 0.13, 0.14, 0.146, 0.162, 0.11, 0.102, 0.066, 0.114, 0.128, 0.122, 0.116, 0.158, 0.114, 0.116, 0.116, 0.102, 0.11222444889779559]"
20,"[0.1157684630738523, 0.064, 0.096, 0.104, 0.096, 0.122, 0.122, 0.132, 0.078, 0.108, 0.138, 0.156, 0.11, 0.134, 0.15, 0.144, 0.124, 0.136, 0.114, 0.1342685370741483]"
21,"[0.11177644710578842, 0.106, 0.12, 0.08, 0.166, 0.184, 0.156, 0.11, 0.116, 0.094, 0.124, 0.138, 0.098, 0.112, 0.106, 0.17, 0.094, 0.13, 0.102, 0.10020040080160321]"
22,"[0.15169660678642716, 0.082, 0.092, 0.11, 0.148, 0.122, 0.182, 0.116, 0.098, 0.122, 0.116, 0.15, 0.112, 0.134, 0.124, 0.166, 0.108, 0.096, 0.118, 0.12424849699398798]"
23,"[0.12974051896207583, 0.116, 0.146, 0.088, 0.142, 0.132, 0.146, 0.15, 0.106, 0.08, 0.142, 0.154, 0.14, 0.092, 0.108, 0.134, 0.086, 0.122, 0.108, 0.13827655310621242]"
24,"[0.20159680638722555, 0.094, 0.102, 0.138, 0.132, 0.156, 0.08, 0.124, 0.082, 0.14, 0.124, 0.14, 0.118, 0.092, 0.136, 0.148, 0.104, 0.096, 0.118, 0.1342685370741483]"
25,"[0.13572854291417166, 0.094, 0.162, 0.124, 0.164, 0.16, 0.118, 0.11, 0.124, 0.072, 0.132, 0.166, 0.162, 0.102, 0.124, 0.14, 0.058, 0.136, 0.12, 0.1623246492985972]"
26,"[0.1656686626746507, 0.11, 0.1, 0.158, 0.148, 0.162, 0.108, 0.13, 0.098, 0.094, 0.122, 0.152, 0.12, 0.128, 0.134, 0.138, 0.094, 0.136, 0.134, 0.16432865731462926]"
27,"[0.15768463073852296, 0.108, 0.17, 0.16, 0.166, 0.152, 0.136, 0.104, 0.108, 0.086, 0.142, 0.16, 0.158, 0.104, 0.164, 0.17, 0.102, 0.136, 0.16, 0.22044088176352705]"
28,"[0.17165668662674652, 0.142, 0.106, 0.198, 0.11, 0.164, 0.098, 0.134, 0.094, 0.118, 0.122, 0.118, 0.136, 0.112, 0.118, 0.14, 0.118, 0.142, 0.132, 0.16432865731462926]"
29,"[0.1656686626746507, 0.108, 0.154, 0.204, 0.14, 0.146, 0.14, 0.106, 0.13, 0.084, 0.178, 0.132, 0.17, 0.12, 0.186, 0.164, 0.138, 0.166, 0.14, 0.156312625250501]"
30,"[0.16966067864271456, 0.136, 0.11, 0.172, 0.126, 0.182, 0.162, 0.126, 0.132, 0.132, 0.146, 0.124, 0.136, 0.164, 0.12, 0.148, 0.114, 0.144, 0.118, 0.1743486973947896]"
31,"[0.1596806387225549, 0.124, 0.136, 0.182, 0.152, 0.152, 0.13, 0.124, 0.13, 0.108, 0.148, 0.162, 0.164, 0.108, 0.124, 0.158, 0.13, 0.164, 0.126, 0.13026052104208416]"
32,"[0.17365269461077845, 0.152, 0.124, 0.17, 0.142, 0.162, 0.136, 0.138, 0.12, 0.12, 0.144, 0.14, 0.136, 0.15, 0.108, 0.144, 0.138, 0.124, 0.12, 0.16032064128256512]"
33,"[0.16167664670658682, 0.126, 0.17, 0.174, 0.136, 0.182, 0.15, 0.13, 0.132, 0.108, 0.156, 0.16, 0.186, 0.118, 0.112, 0.158, 0.148, 0.158, 0.144, 0.1462925851703407]"
34,"[0.17165668662674652, 0.134, 0.134, 0.168, 0.14, 0.168, 0.146, 0.138, 0.108, 0.122, 0.178, 0.14, 0.124, 0.126, 0.124, 0.16, 0.14, 0.136, 0.134, 0.14228456913827656]"
35,"[0.16966067864271456, 0.138, 0.156, 0.17, 0.128, 0.21, 0.14, 0.154, 0.13, 0.116, 0.152, 0.188, 0.192, 0.118, 0.134, 0.158, 0.124, 0.176, 0.138, 0.1843687374749499]"
36,"[0.1656686626746507, 0.144, 0.172, 0.168, 0.142, 0.158, 0.146, 0.124, 0.1, 0.132, 0.148, 0.15, 0.118, 0.148, 0.132, 0.152, 0.15, 0.142, 0.154, 0.13226452905811623]"
37,"[0.15169660678642716, 0.134, 0.178, 0.206, 0.138, 0.204, 0.162, 0.152, 0.136, 0.146, 0.166, 0.186, 0.186, 0.124, 0.144, 0.14, 0.114, 0.202, 0.17, 0.17034068136272545]"
38,"[0.17365269461077845, 0.146, 0.182, 0.192, 0.138, 0.172, 0.154, 0.128, 0.096, 0.132, 0.166, 0.152, 0.126, 0.148, 0.138, 0.144, 0.166, 0.174, 0.182, 0.13627254509018036]"
39,"[0.15768463073852296, 0.156, 0.198, 0.222, 0.15, 0.19, 0.178, 0.126, 0.13, 0.14, 0.154, 0.198, 0.196, 0.132, 0.16, 0.156, 0.118, 0.228, 0.204, 0.19839679358717435]"
40,"[0.16766467065868262, 0.136, 0.182, 0.194, 0.15, 0.174, 0.162, 0.14, 0.09, 0.132, 0.19, 0.158, 0.166, 0.162, 0.14, 0.14, 0.146, 0.184, 0.198, 0.13827655310621242]"
41,"[0.14171656686626746, 0.166, 0.216, 0.234, 0.154, 0.2, 0.19, 0.114, 0.124, 0.15, 0.174, 0.202, 0.19, 0.168, 0.164, 0.178, 0.112, 0.22, 0.204, 0.19438877755511022]"
42,"[0.1536926147704591, 0.138, 0.19, 0.178, 0.13, 0.184, 0.158, 0.124, 0.096, 0.132, 0.222, 0.16, 0.17, 0.168, 0.13, 0.142, 0.158, 0.192, 0.23, 0.15030060120240482]"
43,"[0.1437125748502994, 0.136, 0.194, 0.204, 0.154, 0.194, 0.164, 0.112, 0.13, 0.138, 0.172, 0.212, 0.174, 0.184, 0.16, 0.192, 0.104, 0.212, 0.19, 0.17234468937875752]"
44,"[0.15768463073852296, 0.136, 0.186, 0.142, 0.12, 0.196, 0.122, 0.128, 0.132, 0.108, 0.22, 0.184, 0.178, 0.198, 0.132, 0.144, 0.194, 0.218, 0.21, 0.15430861723446893]"
45,"[0.14770459081836326, 0.13, 0.194, 0.212, 0.164, 0.23, 0.138, 0.13, 0.124, 0.146, 0.182, 0.226, 0.178, 0.16, 0.176, 0.174, 0.134, 0.202, 0.162, 0.17234468937875752]"
46,"[0.15768463073852296, 0.148, 0.176, 0.138, 0.122, 0.204, 0.132, 0.128, 0.124, 0.12, 0.202, 0.2, 0.21, 0.218, 0.14, 0.144, 0.198, 0.21, 0.18, 0.13627254509018036]"
47,"[0.15568862275449102, 0.174, 0.192, 0.218, 0.182, 0.186, 0.134, 0.16, 0.134, 0.136, 0.202, 0.212, 0.178, 0.172, 0.156, 0.178, 0.19, 0.188, 0.148, 0.1623246492985972]"
48,"[0.16167664670658682, 0.16, 0.176, 0.14, 0.124, 0.196, 0.136, 0.148, 0.136, 0.126, 0.224, 0.214, 0.2, 0.232, 0.146, 0.144, 0.206, 0.188, 0.164, 0.156312625250501]"
49,"[0.16367265469061876, 0.182, 0.186, 0.218, 0.198, 0.17, 0.132, 0.18, 0.14, 0.158, 0.234, 0.202, 0.2, 0.196, 0.176, 0.178, 0.216, 0.168, 0.164, 0.17635270541082165]"
50,"[0.16367265469061876, 0.18, 0.182, 0.142, 0.148, 0.196, 0.144, 0.15, 0.138, 0.13, 0.23, 0.202, 0.208, 0.23, 0.134, 0.14, 0.218, 0.184, 0.162, 0.17234468937875752]"
51,"[0.16766467065868262, 0.214, 0.196, 0.224, 0.2, 0.17, 0.14, 0.214, 0.156, 0.166, 0.224, 0.194, 0.2, 0.194, 0.172, 0.18, 0.184, 0.172, 0.176, 0.20440881763527055]"
52,"[0.16167664670658682, 0.21, 0.204, 0.158, 0.156, 0.162, 0.146, 0.17, 0.154, 0.166, 0.194, 0.2, 0.212, 0.244, 0.156, 0.154, 0.198, 0.176, 0.156, 0.1683366733466934]"
53,"[0.1536926147704591, 0.226, 0.214, 0.238, 0.204, 0.184, 0.136, 0.202, 0.162, 0.198, 0.222, 0.208, 0.212, 0.18, 0.184, 0.168, 0.172, 0.15, 0.174, 0.16432865731462926]"
54,"[0.1497005988023952, 0.198, 0.222, 0.158, 0.176, 0.17, 0.142, 0.188, 0.164, 0.202, 0.204, 0.204, 0.2, 0.228, 0.154, 0.152, 0.186, 0.168, 0.158, 0.1843687374749499]"
55,"[0.15169660678642716, 0.192, 0.206, 0.232, 0.224, 0.2, 0.136, 0.21, 0.2, 0.2, 0.204, 0.21, 0.19, 0.166, 0.184, 0.164, 0.164, 0.138, 0.182, 0.18236472945891782]"
56,"[0.15768463073852296, 0.212, 0.214, 0.2, 0.182, 0.176, 0.154, 0.196, 0.172, 0.206, 0.186, 0.212, 0.196, 0.25, 0.152, 0.16, 0.18, 0.16, 0.17, 0.20641282565130262]"
57,"[0.1596806387225549, 0.17, 0.21, 0.238, 0.226, 0.236, 0.146, 0.22, 0.234, 0.176, 0.194, 0.218, 0.186, 0.178, 0.176, 0.16, 0.162, 0.136, 0.194, 0.20641282565130262]"
58,"[0.17564870259481039, 0.19, 0.19, 0.208, 0.2, 0.188, 0.152, 0.194, 0.174, 0.182, 0.184, 0.206, 0.184, 0.216, 0.178, 0.166, 0.176, 0.196, 0.194, 0.20841683366733466]"
59,"[0.16367265469061876, 0.196, 0.21, 0.232, 0.252, 0.216, 0.17, 0.218, 0.252, 0.176, 0.194, 0.216, 0.174, 0.218, 0.192, 0.172, 0.186, 0.166, 0.2, 0.2124248496993988]"
60,"[0.17964071856287425, 0.18, 0.22, 0.228, 0.2, 0.238, 0.158, 0.198, 0.18, 0.196, 0.184, 0.208, 0.2, 0.21, 0.18, 0.168, 0.186, 0.202, 0.22, 0.19438877755511022]"
61,"[0.16367265469061876, 0.19, 0.204, 0.258, 0.26, 0.196, 0.188, 0.198, 0.236, 0.182, 0.2, 0.228, 0.192, 0.232, 0.184, 0.188, 0.182, 0.162, 0.214, 0.19238476953907815]"
62,"[0.19560878243512975, 0.178, 0.186, 0.228, 0.22, 0.236, 0.172, 0.196, 0.178, 0.19, 0.212, 0.204, 0.196, 0.222, 0.18, 0.184, 0.226, 0.214, 0.218, 0.1843687374749499]"
63,"[0.16966067864271456, 0.18, 0.218, 0.266, 0.266, 0.198, 0.194, 0.178, 0.228, 0.164, 0.21, 0.232, 0.24, 0.246, 0.194, 0.208, 0.182, 0.178, 0.232, 0.21042084168336672]"
64,"[0.19560878243512975, 0.184, 0.176, 0.218, 0.24, 0.232, 0.15, 0.212, 0.182, 0.182, 0.202, 0.19, 0.228, 0.222, 0.184, 0.19, 0.222, 0.21, 0.23, 0.19438877755511022]"
65,"[0.1656686626746507, 0.214, 0.216, 0.26, 0.26, 0.19, 0.192, 0.156, 0.232, 0.164, 0.24, 0.256, 0.248, 0.236, 0.192, 0.22, 0.212, 0.192, 0.246, 0.21042084168336672]"
66,"[0.2155688622754491, 0.194, 0.18, 0.22, 0.242, 0.23, 0.134, 0.198, 0.176, 0.19, 0.194, 0.206, 0.228, 0.23, 0.206, 0.18, 0.226, 0.21, 0.206, 0.1963927855711423]"
67,"[0.2055888223552894, 0.218, 0.228, 0.25, 0.254, 0.198, 0.184, 0.172, 0.224, 0.188, 0.244, 0.244, 0.238, 0.206, 0.192, 0.226, 0.146, 0.2, 0.23, 0.22444889779559118]"
68,"[0.21157684630738524, 0.22, 0.218, 0.2, 0.224, 0.258, 0.154, 0.176, 0.176, 0.22, 0.2, 0.196, 0.226, 0.224, 0.214, 0.182, 0.22, 0.194, 0.194, 0.2124248496993988]"
69,"[0.2055888223552894, 0.23, 0.234, 0.254, 0.246, 0.2, 0.212, 0.168, 0.234, 0.198, 0.26, 0.206, 0.224, 0.2, 0.19, 0.212, 0.15, 0.214, 0.232, 0.23647294589178355]"
70,"[0.20758483033932135, 0.206, 0.222, 0.196, 0.214, 0.248, 0.164, 0.18, 0.188, 0.196, 0.216, 0.224, 0.216, 0.182, 0.208, 0.19, 0.206, 0.196, 0.18, 0.19238476953907815]"
71,"[0.1996007984031936, 0.244, 0.216, 0.254, 0.238, 0.202, 0.206, 0.206, 0.232, 0.184, 0.232, 0.214, 0.21, 0.192, 0.202, 0.188, 0.162, 0.218, 0.226, 0.2625250501002004]"
72,"[0.2055888223552894, 0.222, 0.21, 0.19, 0.218, 0.23, 0.168, 0.184, 0.16, 0.226, 0.244, 0.232, 0.202, 0.17, 0.186, 0.184, 0.184, 0.198, 0.18, 0.18637274549098196]"
73,"[0.17764471057884232, 0.254, 0.218, 0.246, 0.232, 0.214, 0.166, 0.202, 0.212, 0.202, 0.228, 0.214, 0.216, 0.202, 0.198, 0.168, 0.198, 0.21, 0.24, 0.24048096192384769]"
74,"[0.2055888223552894, 0.228, 0.214, 0.192, 0.202, 0.232, 0.144, 0.192, 0.156, 0.23, 0.22, 0.236, 0.214, 0.198, 0.184, 0.186, 0.192, 0.194, 0.176, 0.1743486973947896]"
75,"[0.18163672654690619, 0.216, 0.248, 0.236, 0.21, 0.216, 0.126, 0.204, 0.208, 0.17, 0.232, 0.192, 0.23, 0.206, 0.194, 0.166, 0.234, 0.196, 0.226, 0.20040080160320642]"
76,"[0.17365269461077845, 0.212, 0.216, 0.184, 0.202, 0.236, 0.148, 0.23, 0.178, 0.212, 0.242, 0.22, 0.208, 0.2, 0.19, 0.186, 0.17, 0.19, 0.192, 0.1843687374749499]"
77,"[0.17964071856287425, 0.204, 0.238, 0.228, 0.206, 0.21, 0.134, 0.214, 0.198, 0.162, 0.246, 0.196, 0.23, 0.216, 0.2, 0.162, 0.214, 0.158, 0.228, 0.19839679358717435]"
78,"[0.17365269461077845, 0.206, 0.226, 0.18, 0.214, 0.228, 0.136, 0.238, 0.19, 0.208, 0.262, 0.224, 0.206, 0.218, 0.218, 0.19, 0.17, 0.186, 0.188, 0.19839679358717435]"
79,"[0.18363273453093812, 0.206, 0.236, 0.228, 0.222, 0.242, 0.146, 0.202, 0.198, 0.194, 0.234, 0.246, 0.212, 0.21, 0.184, 0.158, 0.214, 0.19, 0.202, 0.22244488977955912]"
80,"[0.18363273453093812, 0.232, 0.206, 0.18, 0.2, 0.238, 0.14, 0.234, 0.186, 0.23, 0.254, 0.236, 0.22, 0.22, 0.212, 0.198, 0.16, 0.182, 0.204, 0.2124248496993988]"
81,"[0.18363273453093812, 0.232, 0.236, 0.214, 0.222, 0.246, 0.152, 0.194, 0.18, 0.212, 0.246, 0.244, 0.2, 0.202, 0.174, 0.174, 0.21, 0.196, 0.172, 0.22044088176352705]"
82,"[0.20159680638722555, 0.244, 0.2, 0.188, 0.202, 0.212, 0.162, 0.22, 0.192, 0.21, 0.26, 0.236, 0.238, 0.222, 0.194, 0.2, 0.166, 0.2, 0.192, 0.20440881763527055]"
83,"[0.18762475049900199, 0.242, 0.244, 0.236, 0.234, 0.246, 0.174, 0.186, 0.17, 0.198, 0.266, 0.258, 0.192, 0.21, 0.18, 0.172, 0.212, 0.216, 0.204, 0.20641282565130262]"
84,"[0.1936127744510978, 0.242, 0.226, 0.198, 0.22, 0.194, 0.158, 0.204, 0.19, 0.192, 0.204, 0.238, 0.242, 0.232, 0.192, 0.204, 0.184, 0.198, 0.216, 0.21643286573146292]"
85,"[0.18562874251497005, 0.24, 0.25, 0.24, 0.258, 0.258, 0.164, 0.168, 0.192, 0.22, 0.27, 0.252, 0.204, 0.22, 0.19, 0.192, 0.204, 0.196, 0.208, 0.21442885771543085]"
86,"[0.19161676646706588, 0.254, 0.21, 0.184, 0.252, 0.198, 0.138, 0.192, 0.198, 0.184, 0.19, 0.248, 0.238, 0.228, 0.194, 0.2, 0.216, 0.224, 0.218, 0.23046092184368738]"
87,"[0.1936127744510978, 0.254, 0.246, 0.248, 0.266, 0.234, 0.158, 0.146, 0.188, 0.248, 0.256, 0.224, 0.222, 0.214, 0.19, 0.194, 0.2, 0.194, 0.202, 0.23046092184368738]"
88,"[0.18562874251497005, 0.244, 0.198, 0.196, 0.264, 0.192, 0.136, 0.194, 0.216, 0.172, 0.188, 0.218, 0.222, 0.218, 0.188, 0.196, 0.208, 0.238, 0.224, 0.2124248496993988]"
89,"[0.18762475049900199, 0.232, 0.244, 0.222, 0.262, 0.236, 0.148, 0.132, 0.188, 0.194, 0.254, 0.212, 0.226, 0.222, 0.226, 0.212, 0.192, 0.19, 0.218, 0.2605210420841683]"
90,"[0.17964071856287425, 0.25, 0.2, 0.196, 0.256, 0.2, 0.154, 0.188, 0.23, 0.212, 0.198, 0.182, 0.22, 0.232, 0.198, 0.178, 0.198, 0.248, 0.23, 0.19238476953907815]"
91,"[0.20958083832335328, 0.228, 0.218, 0.23, 0.268, 0.194, 0.164, 0.126, 0.186, 0.2, 0.256, 0.206, 0.236, 0.212, 0.236, 0.222, 0.204, 0.206, 0.232, 0.2605210420841683]"
92,"[0.20159680638722555, 0.254, 0.218, 0.21, 0.256, 0.228, 0.19, 0.182, 0.226, 0.204, 0.23, 0.184, 0.192, 0.216, 0.192, 0.182, 0.214, 0.248, 0.244, 0.19438877755511022]"
93,"[0.21756487025948104, 0.206, 0.222, 0.226, 0.25, 0.192, 0.182, 0.146, 0.194, 0.208, 0.278, 0.21, 0.236, 0.24, 0.25, 0.23, 0.238, 0.238, 0.204, 0.22845691382765532]"
94,"[0.1936127744510978, 0.254, 0.224, 0.196, 0.238, 0.228, 0.216, 0.166, 0.23, 0.226, 0.234, 0.184, 0.22, 0.234, 0.2, 0.188, 0.23, 0.252, 0.242, 0.20440881763527055]"
95,"[0.21956087824351297, 0.206, 0.224, 0.252, 0.236, 0.208, 0.184, 0.156, 0.208, 0.242, 0.27, 0.22, 0.262, 0.208, 0.26, 0.226, 0.22, 0.212, 0.204, 0.22444889779559118]"
96,"[0.2155688622754491, 0.264, 0.244, 0.21, 0.23, 0.232, 0.232, 0.19, 0.22, 0.216, 0.242, 0.194, 0.208, 0.224, 0.202, 0.192, 0.216, 0.264, 0.252, 0.218436873747495]"
97,"[0.19560878243512975, 0.22, 0.186, 0.248, 0.24, 0.252, 0.196, 0.152, 0.214, 0.252, 0.254, 0.276, 0.266, 0.228, 0.252, 0.208, 0.18, 0.204, 0.202, 0.22044088176352705]"
98,"[0.20758483033932135, 0.268, 0.252, 0.218, 0.244, 0.242, 0.218, 0.166, 0.228, 0.23, 0.244, 0.214, 0.204, 0.196, 0.2, 0.198, 0.212, 0.244, 0.23, 0.24849699398797595]"
99,"[0.19161676646706588, 0.224, 0.164, 0.228, 0.236, 0.284, 0.194, 0.15, 0.246, 0.256, 0.256, 0.28, 0.244, 0.222, 0.24, 0.194, 0.184, 0.2, 0.204, 0.24448897795591182]"
