in_deg_centrality,[ 9 16 13  7]
0,"[0.09381237524950099, 0.09, 0.084, 0.102, 0.092, 0.096, 0.09, 0.09, 0.11, 0.094, 0.082, 0.11, 0.118, 0.088, 0.106, 0.114, 0.092, 0.1, 0.134, 0.12224448897795591]"
1,"[0.06986027944111776, 0.102, 0.13, 0.108, 0.11, 0.116, 0.1, 0.09, 0.098, 0.104, 0.108, 0.096, 0.118, 0.1, 0.106, 0.114, 0.092, 0.114, 0.112, 0.08016032064128256]"
2,"[0.06986027944111776, 0.124, 0.084, 0.102, 0.092, 0.096, 0.09, 0.09, 0.11, 0.084, 0.086, 0.11, 0.096, 0.102, 0.106, 0.076, 0.092, 0.1, 0.106, 0.07615230460921844]"
3,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.088, 0.094, 0.1, 0.09, 0.108, 0.112, 0.082, 0.082, 0.09, 0.078, 0.078, 0.104, 0.092, 0.1, 0.106, 0.10020040080160321]"
4,"[0.08982035928143713, 0.09, 0.086, 0.112, 0.098, 0.116, 0.106, 0.092, 0.082, 0.112, 0.09, 0.132, 0.118, 0.078, 0.098, 0.098, 0.116, 0.1, 0.108, 0.08016032064128256]"
5,"[0.09580838323353294, 0.116, 0.098, 0.094, 0.088, 0.094, 0.1, 0.09, 0.096, 0.094, 0.086, 0.082, 0.106, 0.078, 0.106, 0.104, 0.092, 0.094, 0.106, 0.10020040080160321]"
6,"[0.08982035928143713, 0.09, 0.084, 0.11, 0.098, 0.102, 0.106, 0.112, 0.082, 0.112, 0.122, 0.132, 0.074, 0.076, 0.082, 0.076, 0.116, 0.1, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.09, 0.098, 0.094, 0.088, 0.13, 0.1, 0.09, 0.114, 0.102, 0.082, 0.082, 0.112, 0.064, 0.106, 0.098, 0.092, 0.106, 0.106, 0.10821643286573146]"
8,"[0.10179640718562874, 0.09, 0.088, 0.12, 0.116, 0.102, 0.136, 0.114, 0.082, 0.112, 0.122, 0.12, 0.118, 0.076, 0.098, 0.136, 0.118, 0.1, 0.09, 0.1062124248496994]"
9,"[0.09580838323353294, 0.11, 0.13, 0.108, 0.092, 0.142, 0.1, 0.09, 0.08, 0.118, 0.096, 0.082, 0.128, 0.132, 0.106, 0.098, 0.11, 0.112, 0.106, 0.11823647294589178]"
10,"[0.14770459081836326, 0.09, 0.088, 0.16, 0.136, 0.1, 0.118, 0.142, 0.09, 0.13, 0.122, 0.168, 0.118, 0.106, 0.118, 0.114, 0.128, 0.1, 0.124, 0.1062124248496994]"
11,"[0.09580838323353294, 0.134, 0.186, 0.118, 0.116, 0.166, 0.098, 0.112, 0.108, 0.152, 0.108, 0.138, 0.128, 0.14, 0.078, 0.098, 0.108, 0.118, 0.08, 0.16032064128256512]"
12,"[0.17764471057884232, 0.11, 0.084, 0.208, 0.166, 0.116, 0.148, 0.17, 0.09, 0.124, 0.144, 0.148, 0.13, 0.118, 0.106, 0.134, 0.112, 0.096, 0.102, 0.10020040080160321]"
13,"[0.09780439121756487, 0.106, 0.178, 0.154, 0.134, 0.166, 0.142, 0.138, 0.114, 0.174, 0.122, 0.14, 0.158, 0.148, 0.14, 0.102, 0.102, 0.104, 0.086, 0.1743486973947896]"
14,"[0.1656686626746507, 0.09, 0.088, 0.154, 0.136, 0.124, 0.168, 0.164, 0.102, 0.116, 0.146, 0.14, 0.128, 0.14, 0.114, 0.14, 0.148, 0.124, 0.102, 0.10220440881763528]"
15,"[0.13572854291417166, 0.154, 0.164, 0.144, 0.132, 0.154, 0.1, 0.126, 0.18, 0.166, 0.13, 0.154, 0.134, 0.162, 0.112, 0.112, 0.124, 0.186, 0.096, 0.16432865731462926]"
16,"[0.15568862275449102, 0.104, 0.094, 0.12, 0.176, 0.114, 0.154, 0.14, 0.108, 0.114, 0.12, 0.196, 0.13, 0.124, 0.112, 0.162, 0.138, 0.132, 0.106, 0.09619238476953908]"
17,"[0.10379241516966067, 0.136, 0.168, 0.146, 0.126, 0.144, 0.104, 0.138, 0.15, 0.128, 0.142, 0.158, 0.098, 0.114, 0.104, 0.108, 0.128, 0.156, 0.106, 0.17034068136272545]"
18,"[0.12974051896207583, 0.118, 0.098, 0.098, 0.158, 0.114, 0.116, 0.176, 0.09, 0.11, 0.144, 0.13, 0.12, 0.132, 0.108, 0.158, 0.136, 0.114, 0.136, 0.11222444889779559]"
19,"[0.1217564870259481, 0.13, 0.148, 0.13, 0.136, 0.124, 0.112, 0.166, 0.144, 0.142, 0.132, 0.144, 0.096, 0.11, 0.142, 0.132, 0.126, 0.124, 0.14, 0.18637274549098196]"
20,"[0.13373253493013973, 0.122, 0.088, 0.132, 0.136, 0.134, 0.118, 0.166, 0.098, 0.11, 0.116, 0.11, 0.122, 0.098, 0.12, 0.1, 0.146, 0.104, 0.152, 0.13226452905811623]"
21,"[0.12974051896207583, 0.144, 0.144, 0.126, 0.114, 0.094, 0.116, 0.174, 0.148, 0.162, 0.12, 0.118, 0.088, 0.12, 0.154, 0.102, 0.124, 0.132, 0.154, 0.1683366733466934]"
22,"[0.11976047904191617, 0.142, 0.112, 0.144, 0.15, 0.176, 0.132, 0.126, 0.08, 0.112, 0.116, 0.14, 0.112, 0.128, 0.134, 0.12, 0.118, 0.12, 0.16, 0.1402805611222445]"
23,"[0.1596806387225549, 0.132, 0.084, 0.138, 0.084, 0.11, 0.13, 0.126, 0.136, 0.15, 0.116, 0.116, 0.12, 0.19, 0.168, 0.118, 0.126, 0.154, 0.162, 0.1843687374749499]"
24,"[0.16367265469061876, 0.12, 0.124, 0.15, 0.148, 0.136, 0.154, 0.16, 0.09, 0.104, 0.12, 0.18, 0.136, 0.16, 0.156, 0.136, 0.164, 0.172, 0.144, 0.09619238476953908]"
25,"[0.1277445109780439, 0.152, 0.086, 0.138, 0.108, 0.144, 0.146, 0.09, 0.156, 0.094, 0.126, 0.138, 0.188, 0.118, 0.136, 0.158, 0.092, 0.158, 0.156, 0.20040080160320642]"
26,"[0.14570858283433133, 0.172, 0.12, 0.162, 0.114, 0.152, 0.162, 0.112, 0.086, 0.112, 0.15, 0.186, 0.142, 0.102, 0.13, 0.134, 0.116, 0.174, 0.156, 0.11422845691382766]"
27,"[0.1317365269461078, 0.152, 0.118, 0.154, 0.126, 0.14, 0.15, 0.09, 0.178, 0.11, 0.138, 0.13, 0.194, 0.118, 0.158, 0.178, 0.092, 0.15, 0.176, 0.1683366733466934]"
28,"[0.14171656686626746, 0.194, 0.14, 0.15, 0.124, 0.152, 0.192, 0.112, 0.116, 0.094, 0.162, 0.198, 0.144, 0.088, 0.108, 0.174, 0.116, 0.136, 0.136, 0.10821643286573146]"
29,"[0.1317365269461078, 0.124, 0.138, 0.118, 0.108, 0.118, 0.124, 0.09, 0.184, 0.102, 0.138, 0.166, 0.198, 0.102, 0.146, 0.146, 0.092, 0.16, 0.176, 0.16633266533066132]"
30,"[0.1596806387225549, 0.194, 0.162, 0.134, 0.144, 0.154, 0.182, 0.092, 0.104, 0.094, 0.188, 0.214, 0.124, 0.118, 0.108, 0.164, 0.116, 0.134, 0.112, 0.13627254509018036]"
31,"[0.1317365269461078, 0.168, 0.172, 0.144, 0.122, 0.136, 0.174, 0.09, 0.184, 0.102, 0.132, 0.144, 0.162, 0.102, 0.16, 0.152, 0.092, 0.182, 0.184, 0.1963927855711423]"
32,"[0.2275449101796407, 0.16, 0.166, 0.136, 0.178, 0.126, 0.176, 0.092, 0.134, 0.094, 0.17, 0.176, 0.104, 0.118, 0.106, 0.176, 0.11, 0.132, 0.122, 0.14228456913827656]"
33,"[0.11976047904191617, 0.17, 0.18, 0.16, 0.15, 0.184, 0.176, 0.09, 0.182, 0.102, 0.106, 0.17, 0.122, 0.076, 0.154, 0.154, 0.116, 0.178, 0.154, 0.16432865731462926]"
