eigenvector_centrality,[ 2  0  1 12]
0,"[0.10379241516966067, 0.086, 0.13, 0.094, 0.122, 0.116, 0.078, 0.098, 0.082, 0.086, 0.116, 0.1, 0.096, 0.076, 0.102, 0.09, 0.108, 0.102, 0.134, 0.10821643286573146]"
1,"[0.10778443113772455, 0.086, 0.13, 0.096, 0.11, 0.086, 0.078, 0.094, 0.108, 0.112, 0.082, 0.096, 0.116, 0.1, 0.078, 0.12, 0.086, 0.078, 0.134, 0.08617234468937876]"
2,"[0.09381237524950099, 0.116, 0.128, 0.102, 0.096, 0.116, 0.106, 0.124, 0.106, 0.114, 0.086, 0.098, 0.116, 0.1, 0.102, 0.09, 0.082, 0.078, 0.102, 0.11422845691382766]"
3,"[0.09381237524950099, 0.09, 0.086, 0.104, 0.078, 0.104, 0.09, 0.124, 0.104, 0.096, 0.086, 0.082, 0.116, 0.1, 0.086, 0.11, 0.116, 0.1, 0.112, 0.1062124248496994]"
4,"[0.09381237524950099, 0.116, 0.13, 0.094, 0.11, 0.116, 0.1, 0.124, 0.096, 0.096, 0.116, 0.11, 0.076, 0.1, 0.098, 0.12, 0.116, 0.114, 0.102, 0.11422845691382766]"
5,"[0.06986027944111776, 0.086, 0.086, 0.106, 0.078, 0.096, 0.09, 0.118, 0.118, 0.086, 0.086, 0.1, 0.116, 0.118, 0.116, 0.114, 0.102, 0.102, 0.078, 0.10821643286573146]"
6,"[0.10379241516966067, 0.116, 0.106, 0.094, 0.11, 0.086, 0.106, 0.124, 0.096, 0.094, 0.102, 0.104, 0.076, 0.1, 0.106, 0.098, 0.082, 0.114, 0.112, 0.10020040080160321]"
7,"[0.07385229540918163, 0.09, 0.08, 0.108, 0.098, 0.096, 0.114, 0.118, 0.118, 0.102, 0.086, 0.11, 0.116, 0.088, 0.098, 0.098, 0.102, 0.098, 0.142, 0.11022044088176353]"
8,"[0.10578842315369262, 0.116, 0.108, 0.096, 0.11, 0.122, 0.112, 0.096, 0.082, 0.094, 0.082, 0.116, 0.086, 0.094, 0.126, 0.098, 0.086, 0.08, 0.108, 0.08016032064128256]"
9,"[0.07784431137724551, 0.146, 0.084, 0.118, 0.076, 0.108, 0.142, 0.118, 0.118, 0.116, 0.086, 0.152, 0.098, 0.086, 0.11, 0.128, 0.092, 0.114, 0.11, 0.11022044088176353]"
10,"[0.1536926147704591, 0.118, 0.11, 0.126, 0.112, 0.116, 0.118, 0.126, 0.084, 0.122, 0.082, 0.162, 0.116, 0.152, 0.124, 0.126, 0.104, 0.092, 0.1, 0.07414829659318638]"
11,"[0.08782435129740519, 0.072, 0.112, 0.112, 0.096, 0.116, 0.066, 0.122, 0.116, 0.066, 0.066, 0.166, 0.128, 0.108, 0.12, 0.1, 0.084, 0.144, 0.126, 0.11623246492985972]"
12,"[0.08383233532934131, 0.102, 0.124, 0.106, 0.134, 0.12, 0.116, 0.132, 0.072, 0.106, 0.068, 0.196, 0.11, 0.138, 0.118, 0.156, 0.114, 0.1, 0.158, 0.05811623246492986]"
13,"[0.10379241516966067, 0.088, 0.146, 0.108, 0.066, 0.124, 0.066, 0.158, 0.124, 0.068, 0.104, 0.17, 0.11, 0.118, 0.118, 0.102, 0.078, 0.15, 0.142, 0.14228456913827656]"
14,"[0.10379241516966067, 0.084, 0.13, 0.118, 0.102, 0.09, 0.08, 0.146, 0.064, 0.134, 0.072, 0.126, 0.104, 0.124, 0.096, 0.128, 0.104, 0.1, 0.134, 0.08817635270541083]"
15,"[0.12974051896207583, 0.056, 0.09, 0.12, 0.048, 0.144, 0.054, 0.104, 0.108, 0.068, 0.07, 0.086, 0.094, 0.146, 0.114, 0.098, 0.072, 0.162, 0.188, 0.08617234468937876]"
16,"[0.06986027944111776, 0.096, 0.132, 0.09, 0.082, 0.088, 0.086, 0.122, 0.072, 0.158, 0.05, 0.136, 0.152, 0.136, 0.064, 0.14, 0.1, 0.126, 0.19, 0.06412825651302605]"
17,"[0.10778443113772455, 0.07, 0.132, 0.098, 0.05, 0.112, 0.046, 0.14, 0.086, 0.058, 0.114, 0.118, 0.08, 0.14, 0.112, 0.094, 0.084, 0.156, 0.184, 0.12224448897795591]"
18,"[0.07385229540918163, 0.094, 0.118, 0.092, 0.134, 0.086, 0.064, 0.14, 0.076, 0.102, 0.07, 0.13, 0.112, 0.142, 0.098, 0.14, 0.132, 0.13, 0.108, 0.0781563126252505]"
19,"[0.1157684630738523, 0.126, 0.094, 0.09, 0.09, 0.106, 0.068, 0.13, 0.074, 0.07, 0.066, 0.138, 0.108, 0.156, 0.154, 0.09, 0.06, 0.184, 0.182, 0.1402805611222445]"
20,"[0.07984031936127745, 0.084, 0.18, 0.098, 0.136, 0.088, 0.058, 0.126, 0.094, 0.092, 0.048, 0.164, 0.118, 0.15, 0.102, 0.128, 0.124, 0.14, 0.176, 0.10821643286573146]"
21,"[0.11976047904191617, 0.092, 0.196, 0.128, 0.132, 0.12, 0.068, 0.104, 0.092, 0.074, 0.144, 0.106, 0.09, 0.13, 0.124, 0.082, 0.132, 0.144, 0.156, 0.16432865731462926]"
22,"[0.0998003992015968, 0.112, 0.14, 0.1, 0.13, 0.074, 0.06, 0.118, 0.08, 0.128, 0.066, 0.146, 0.104, 0.15, 0.102, 0.144, 0.124, 0.164, 0.148, 0.0841683366733467]"
23,"[0.1157684630738523, 0.124, 0.142, 0.18, 0.074, 0.098, 0.14, 0.098, 0.14, 0.084, 0.114, 0.148, 0.118, 0.132, 0.168, 0.064, 0.124, 0.138, 0.186, 0.156312625250501]"
24,"[0.08782435129740519, 0.118, 0.174, 0.166, 0.128, 0.08, 0.086, 0.134, 0.106, 0.15, 0.08, 0.148, 0.128, 0.168, 0.152, 0.156, 0.154, 0.146, 0.132, 0.08016032064128256]"
25,"[0.08383233532934131, 0.11, 0.08, 0.128, 0.07, 0.104, 0.118, 0.108, 0.106, 0.088, 0.13, 0.144, 0.094, 0.154, 0.122, 0.092, 0.144, 0.144, 0.14, 0.18236472945891782]"
26,"[0.13373253493013973, 0.088, 0.112, 0.168, 0.144, 0.08, 0.104, 0.142, 0.1, 0.134, 0.092, 0.144, 0.122, 0.126, 0.106, 0.148, 0.162, 0.098, 0.134, 0.10220440881763528]"
27,"[0.10179640718562874, 0.124, 0.102, 0.126, 0.088, 0.102, 0.108, 0.082, 0.068, 0.114, 0.118, 0.14, 0.088, 0.14, 0.118, 0.09, 0.104, 0.146, 0.136, 0.15030060120240482]"
28,"[0.1157684630738523, 0.096, 0.108, 0.14, 0.092, 0.094, 0.132, 0.168, 0.092, 0.14, 0.08, 0.144, 0.086, 0.148, 0.138, 0.15, 0.156, 0.134, 0.148, 0.13026052104208416]"
29,"[0.11177644710578842, 0.11, 0.086, 0.126, 0.114, 0.092, 0.136, 0.132, 0.154, 0.12, 0.104, 0.142, 0.142, 0.158, 0.132, 0.068, 0.14, 0.156, 0.136, 0.156312625250501]"
30,"[0.09181636726546906, 0.092, 0.142, 0.146, 0.128, 0.096, 0.084, 0.156, 0.084, 0.17, 0.076, 0.104, 0.072, 0.118, 0.086, 0.134, 0.16, 0.144, 0.118, 0.11422845691382766]"
31,"[0.09580838323353294, 0.086, 0.094, 0.142, 0.096, 0.138, 0.114, 0.128, 0.084, 0.11, 0.12, 0.136, 0.14, 0.146, 0.12, 0.102, 0.108, 0.182, 0.152, 0.1743486973947896]"
32,"[0.11776447105788423, 0.09, 0.13, 0.138, 0.128, 0.128, 0.142, 0.126, 0.082, 0.146, 0.112, 0.138, 0.074, 0.144, 0.102, 0.14, 0.142, 0.166, 0.13, 0.09819639278557114]"
33,"[0.08982035928143713, 0.106, 0.098, 0.14, 0.096, 0.116, 0.124, 0.128, 0.118, 0.112, 0.138, 0.128, 0.136, 0.176, 0.128, 0.114, 0.104, 0.156, 0.158, 0.17234468937875752]"
34,"[0.1317365269461078, 0.086, 0.136, 0.15, 0.124, 0.106, 0.12, 0.102, 0.11, 0.146, 0.108, 0.138, 0.13, 0.118, 0.11, 0.13, 0.144, 0.168, 0.16, 0.11422845691382766]"
35,"[0.12574850299401197, 0.09, 0.138, 0.16, 0.114, 0.118, 0.122, 0.182, 0.112, 0.084, 0.108, 0.126, 0.07, 0.176, 0.122, 0.126, 0.124, 0.152, 0.152, 0.17635270541082165]"
36,"[0.10179640718562874, 0.086, 0.136, 0.148, 0.112, 0.13, 0.114, 0.096, 0.118, 0.168, 0.118, 0.17, 0.132, 0.132, 0.1, 0.142, 0.146, 0.136, 0.13, 0.12625250501002003]"
37,"[0.19760479041916168, 0.104, 0.142, 0.116, 0.102, 0.106, 0.144, 0.174, 0.114, 0.1, 0.14, 0.106, 0.144, 0.144, 0.128, 0.118, 0.12, 0.17, 0.156, 0.18236472945891782]"
38,"[0.1157684630738523, 0.096, 0.12, 0.154, 0.11, 0.126, 0.112, 0.104, 0.122, 0.166, 0.112, 0.178, 0.166, 0.14, 0.1, 0.138, 0.142, 0.182, 0.16, 0.18036072144288579]"
39,"[0.13972055888223553, 0.08, 0.164, 0.144, 0.114, 0.126, 0.15, 0.186, 0.144, 0.108, 0.144, 0.126, 0.098, 0.162, 0.12, 0.148, 0.134, 0.162, 0.15, 0.18837675350701402]"
40,"[0.10978043912175649, 0.088, 0.098, 0.184, 0.11, 0.126, 0.106, 0.174, 0.132, 0.176, 0.13, 0.174, 0.108, 0.166, 0.108, 0.154, 0.156, 0.166, 0.146, 0.1743486973947896]"
41,"[0.13972055888223553, 0.084, 0.13, 0.144, 0.118, 0.106, 0.128, 0.176, 0.154, 0.13, 0.146, 0.144, 0.136, 0.154, 0.138, 0.144, 0.148, 0.152, 0.152, 0.1683366733466934]"
42,"[0.10778443113772455, 0.094, 0.098, 0.196, 0.124, 0.124, 0.124, 0.194, 0.15, 0.16, 0.144, 0.138, 0.11, 0.142, 0.112, 0.096, 0.144, 0.138, 0.126, 0.13827655310621242]"
43,"[0.12375249500998003, 0.092, 0.122, 0.14, 0.114, 0.104, 0.128, 0.164, 0.162, 0.11, 0.134, 0.098, 0.114, 0.144, 0.122, 0.146, 0.17, 0.118, 0.146, 0.15430861723446893]"
44,"[0.10778443113772455, 0.09, 0.13, 0.172, 0.152, 0.11, 0.118, 0.2, 0.17, 0.134, 0.116, 0.15, 0.096, 0.144, 0.136, 0.106, 0.146, 0.172, 0.166, 0.1523046092184369]"
45,"[0.12574850299401197, 0.142, 0.108, 0.156, 0.12, 0.12, 0.132, 0.158, 0.188, 0.108, 0.148, 0.124, 0.122, 0.172, 0.154, 0.134, 0.15, 0.132, 0.154, 0.20240480961923848]"
46,"[0.10778443113772455, 0.09, 0.098, 0.19, 0.14, 0.128, 0.12, 0.178, 0.184, 0.16, 0.114, 0.168, 0.124, 0.13, 0.142, 0.108, 0.146, 0.166, 0.176, 0.17234468937875752]"
47,"[0.1157684630738523, 0.11, 0.158, 0.172, 0.15, 0.126, 0.102, 0.17, 0.176, 0.128, 0.128, 0.134, 0.11, 0.17, 0.126, 0.128, 0.152, 0.14, 0.142, 0.19238476953907815]"
48,"[0.10778443113772455, 0.09, 0.098, 0.172, 0.126, 0.118, 0.14, 0.148, 0.204, 0.172, 0.118, 0.154, 0.118, 0.15, 0.13, 0.114, 0.138, 0.168, 0.138, 0.20440881763527055]"
49,"[0.1217564870259481, 0.09, 0.092, 0.168, 0.198, 0.132, 0.108, 0.186, 0.134, 0.154, 0.142, 0.188, 0.118, 0.168, 0.132, 0.128, 0.156, 0.186, 0.164, 0.20040080160320642]"
50,"[0.08982035928143713, 0.09, 0.098, 0.176, 0.15, 0.112, 0.15, 0.126, 0.228, 0.172, 0.14, 0.188, 0.124, 0.13, 0.154, 0.128, 0.128, 0.174, 0.152, 0.21042084168336672]"
51,"[0.1217564870259481, 0.09, 0.108, 0.18, 0.188, 0.152, 0.124, 0.144, 0.134, 0.156, 0.122, 0.14, 0.106, 0.158, 0.136, 0.136, 0.172, 0.178, 0.15, 0.1963927855711423]"
52,"[0.09381237524950099, 0.09, 0.098, 0.154, 0.134, 0.142, 0.14, 0.136, 0.208, 0.186, 0.16, 0.192, 0.124, 0.146, 0.172, 0.134, 0.138, 0.186, 0.132, 0.21042084168336672]"
53,"[0.1217564870259481, 0.09, 0.128, 0.176, 0.166, 0.132, 0.13, 0.148, 0.142, 0.16, 0.138, 0.154, 0.118, 0.172, 0.128, 0.138, 0.17, 0.172, 0.152, 0.17635270541082165]"
54,"[0.09580838323353294, 0.09, 0.098, 0.154, 0.154, 0.128, 0.144, 0.116, 0.208, 0.174, 0.154, 0.208, 0.138, 0.196, 0.18, 0.13, 0.134, 0.152, 0.138, 0.19438877755511022]"
55,"[0.1217564870259481, 0.09, 0.104, 0.154, 0.146, 0.136, 0.148, 0.136, 0.148, 0.15, 0.152, 0.168, 0.108, 0.166, 0.134, 0.132, 0.162, 0.15, 0.134, 0.1683366733466934]"
56,"[0.1157684630738523, 0.092, 0.098, 0.14, 0.16, 0.13, 0.118, 0.12, 0.18, 0.198, 0.144, 0.196, 0.11, 0.176, 0.174, 0.144, 0.15, 0.174, 0.162, 0.19238476953907815]"
57,"[0.1217564870259481, 0.09, 0.106, 0.162, 0.142, 0.154, 0.164, 0.148, 0.168, 0.154, 0.17, 0.148, 0.12, 0.156, 0.13, 0.132, 0.166, 0.158, 0.142, 0.17835671342685372]"
58,"[0.1157684630738523, 0.09, 0.098, 0.164, 0.13, 0.13, 0.15, 0.106, 0.194, 0.18, 0.148, 0.19, 0.124, 0.176, 0.164, 0.156, 0.116, 0.172, 0.14, 0.18837675350701402]"
59,"[0.1217564870259481, 0.092, 0.098, 0.14, 0.148, 0.178, 0.166, 0.13, 0.156, 0.162, 0.192, 0.148, 0.12, 0.164, 0.124, 0.112, 0.168, 0.148, 0.144, 0.17034068136272545]"
60,"[0.10978043912175649, 0.09, 0.098, 0.184, 0.144, 0.136, 0.134, 0.122, 0.194, 0.17, 0.15, 0.198, 0.118, 0.194, 0.164, 0.168, 0.122, 0.172, 0.128, 0.18236472945891782]"
61,"[0.1217564870259481, 0.09, 0.098, 0.134, 0.152, 0.186, 0.168, 0.15, 0.16, 0.162, 0.176, 0.136, 0.112, 0.17, 0.128, 0.106, 0.148, 0.132, 0.16, 0.13627254509018036]"
