out_deg_centrality,[ 4 13 10 11]
0,"[0.06986027944111776, 0.102, 0.086, 0.094, 0.098, 0.096, 0.078, 0.118, 0.082, 0.094, 0.086, 0.082, 0.098, 0.11, 0.098, 0.098, 0.116, 0.102, 0.108, 0.1062124248496994]"
1,"[0.09580838323353294, 0.116, 0.086, 0.106, 0.11, 0.074, 0.09, 0.092, 0.118, 0.094, 0.118, 0.098, 0.116, 0.102, 0.086, 0.1, 0.082, 0.082, 0.112, 0.08016032064128256]"
2,"[0.10778443113772455, 0.09, 0.106, 0.102, 0.11, 0.106, 0.09, 0.098, 0.088, 0.094, 0.086, 0.132, 0.116, 0.118, 0.128, 0.1, 0.116, 0.088, 0.108, 0.1062124248496994]"
3,"[0.09381237524950099, 0.116, 0.098, 0.102, 0.112, 0.126, 0.09, 0.098, 0.082, 0.094, 0.094, 0.11, 0.116, 0.102, 0.128, 0.1, 0.092, 0.1, 0.108, 0.1062124248496994]"
4,"[0.10778443113772455, 0.09, 0.106, 0.096, 0.096, 0.106, 0.106, 0.098, 0.088, 0.096, 0.118, 0.11, 0.118, 0.102, 0.128, 0.09, 0.11, 0.094, 0.108, 0.10020040080160321]"
5,"[0.11177644710578842, 0.114, 0.106, 0.094, 0.112, 0.106, 0.09, 0.092, 0.096, 0.102, 0.094, 0.082, 0.116, 0.11, 0.098, 0.1, 0.092, 0.13, 0.106, 0.08617234468937876]"
6,"[0.10778443113772455, 0.11, 0.086, 0.096, 0.096, 0.106, 0.106, 0.09, 0.118, 0.126, 0.118, 0.11, 0.074, 0.102, 0.082, 0.114, 0.11, 0.094, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.092, 0.114, 0.098, 0.112, 0.096, 0.1, 0.092, 0.096, 0.102, 0.086, 0.132, 0.114, 0.11, 0.104, 0.104, 0.116, 0.13, 0.118, 0.10020040080160321]"
8,"[0.15169660678642716, 0.116, 0.088, 0.096, 0.098, 0.12, 0.118, 0.108, 0.136, 0.12, 0.098, 0.132, 0.118, 0.102, 0.128, 0.114, 0.092, 0.104, 0.106, 0.10420841683366733]"
9,"[0.09580838323353294, 0.062, 0.09, 0.096, 0.088, 0.08, 0.074, 0.122, 0.108, 0.102, 0.09, 0.082, 0.116, 0.112, 0.096, 0.096, 0.106, 0.154, 0.108, 0.08216432865731463]"
10,"[0.1596806387225549, 0.086, 0.076, 0.134, 0.126, 0.124, 0.068, 0.124, 0.084, 0.106, 0.092, 0.116, 0.12, 0.094, 0.128, 0.114, 0.07, 0.086, 0.126, 0.12424849699398798]"
11,"[0.09780439121756487, 0.07, 0.066, 0.094, 0.104, 0.06, 0.084, 0.088, 0.112, 0.084, 0.094, 0.11, 0.132, 0.072, 0.15, 0.112, 0.098, 0.136, 0.152, 0.08016032064128256]"
12,"[0.11177644710578842, 0.082, 0.12, 0.11, 0.098, 0.14, 0.084, 0.108, 0.082, 0.118, 0.052, 0.11, 0.142, 0.082, 0.136, 0.11, 0.068, 0.074, 0.132, 0.09619238476953908]"
13,"[0.10179640718562874, 0.064, 0.074, 0.096, 0.128, 0.076, 0.106, 0.094, 0.118, 0.08, 0.086, 0.142, 0.118, 0.04, 0.126, 0.112, 0.15, 0.08, 0.156, 0.10020040080160321]"
14,"[0.10379241516966067, 0.11, 0.096, 0.066, 0.122, 0.076, 0.086, 0.108, 0.11, 0.084, 0.06, 0.124, 0.142, 0.068, 0.138, 0.084, 0.078, 0.084, 0.098, 0.10220440881763528]"
15,"[0.1157684630738523, 0.084, 0.09, 0.112, 0.11, 0.106, 0.082, 0.116, 0.082, 0.086, 0.082, 0.118, 0.14, 0.094, 0.11, 0.086, 0.114, 0.094, 0.152, 0.11823647294589178]"
16,"[0.13373253493013973, 0.09, 0.08, 0.142, 0.096, 0.092, 0.1, 0.106, 0.098, 0.1, 0.08, 0.116, 0.106, 0.06, 0.128, 0.086, 0.108, 0.096, 0.082, 0.09418837675350701]"
17,"[0.13572854291417166, 0.142, 0.088, 0.122, 0.106, 0.098, 0.08, 0.114, 0.094, 0.112, 0.088, 0.116, 0.16, 0.088, 0.132, 0.088, 0.138, 0.1, 0.118, 0.1402805611222445]"
18,"[0.1656686626746507, 0.098, 0.112, 0.118, 0.106, 0.09, 0.09, 0.092, 0.12, 0.11, 0.082, 0.146, 0.116, 0.072, 0.094, 0.124, 0.126, 0.086, 0.106, 0.11422845691382766]"
