out_deg_centrality,[ 6  5 10 15]
0,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.098, 0.126, 0.09, 0.09, 0.082, 0.084, 0.122, 0.1, 0.074, 0.106, 0.086, 0.114, 0.106, 0.082, 0.08, 0.12224448897795591]"
1,"[0.10379241516966067, 0.11, 0.086, 0.096, 0.088, 0.126, 0.1, 0.092, 0.108, 0.104, 0.122, 0.082, 0.11, 0.076, 0.102, 0.11, 0.11, 0.13, 0.108, 0.1062124248496994]"
2,"[0.09381237524950099, 0.11, 0.086, 0.104, 0.092, 0.094, 0.09, 0.088, 0.106, 0.112, 0.122, 0.082, 0.106, 0.11, 0.128, 0.09, 0.108, 0.088, 0.094, 0.07615230460921844]"
3,"[0.09381237524950099, 0.124, 0.128, 0.096, 0.122, 0.126, 0.1, 0.092, 0.108, 0.102, 0.082, 0.112, 0.106, 0.11, 0.102, 0.1, 0.11, 0.082, 0.078, 0.07615230460921844]"
4,"[0.09381237524950099, 0.116, 0.086, 0.106, 0.094, 0.094, 0.09, 0.088, 0.106, 0.112, 0.082, 0.082, 0.074, 0.11, 0.098, 0.098, 0.108, 0.088, 0.106, 0.08016032064128256]"
5,"[0.10778443113772455, 0.124, 0.106, 0.096, 0.112, 0.116, 0.106, 0.092, 0.082, 0.102, 0.086, 0.132, 0.098, 0.118, 0.106, 0.1, 0.11, 0.13, 0.078, 0.10020040080160321]"
6,"[0.09580838323353294, 0.116, 0.098, 0.098, 0.094, 0.094, 0.09, 0.09, 0.116, 0.112, 0.082, 0.098, 0.116, 0.078, 0.098, 0.098, 0.092, 0.1, 0.106, 0.08016032064128256]"
7,"[0.10778443113772455, 0.11, 0.106, 0.102, 0.092, 0.096, 0.106, 0.09, 0.124, 0.094, 0.082, 0.132, 0.09, 0.118, 0.106, 0.09, 0.11, 0.094, 0.112, 0.10020040080160321]"
8,"[0.08782435129740519, 0.116, 0.098, 0.102, 0.098, 0.102, 0.072, 0.118, 0.11, 0.112, 0.084, 0.098, 0.074, 0.102, 0.098, 0.14, 0.094, 0.1, 0.106, 0.08617234468937876]"
9,"[0.10778443113772455, 0.112, 0.106, 0.104, 0.094, 0.118, 0.106, 0.1, 0.082, 0.07, 0.1, 0.13, 0.12, 0.072, 0.106, 0.09, 0.108, 0.114, 0.122, 0.10220440881763528]"
10,"[0.10778443113772455, 0.116, 0.102, 0.124, 0.106, 0.12, 0.082, 0.126, 0.12, 0.106, 0.134, 0.1, 0.1, 0.108, 0.112, 0.126, 0.128, 0.098, 0.074, 0.09819639278557114]"
11,"[0.1437125748502994, 0.11, 0.11, 0.126, 0.086, 0.148, 0.11, 0.08, 0.092, 0.12, 0.108, 0.112, 0.102, 0.104, 0.08, 0.092, 0.094, 0.104, 0.122, 0.07414829659318638]"
12,"[0.1277445109780439, 0.134, 0.092, 0.136, 0.07, 0.112, 0.068, 0.126, 0.098, 0.068, 0.164, 0.092, 0.108, 0.09, 0.082, 0.12, 0.122, 0.092, 0.072, 0.1462925851703407]"
