betweeness_centrality,[12 15  0 13]
0,"[0.1217564870259481, 0.102, 0.13, 0.088, 0.11, 0.086, 0.078, 0.1, 0.118, 0.11, 0.098, 0.132, 0.118, 0.106, 0.128, 0.104, 0.082, 0.13, 0.112, 0.10020040080160321]"
1,"[0.06986027944111776, 0.09, 0.098, 0.104, 0.096, 0.096, 0.078, 0.092, 0.082, 0.096, 0.082, 0.096, 0.096, 0.112, 0.102, 0.11, 0.086, 0.114, 0.106, 0.08617234468937876]"
2,"[0.06986027944111776, 0.09, 0.098, 0.104, 0.11, 0.086, 0.078, 0.092, 0.09, 0.096, 0.094, 0.1, 0.076, 0.088, 0.098, 0.096, 0.108, 0.102, 0.134, 0.11422845691382766]"
3,"[0.1217564870259481, 0.09, 0.096, 0.094, 0.11, 0.086, 0.106, 0.092, 0.108, 0.086, 0.086, 0.11, 0.116, 0.102, 0.102, 0.104, 0.11, 0.13, 0.134, 0.11422845691382766]"
4,"[0.10379241516966067, 0.116, 0.086, 0.104, 0.096, 0.122, 0.1, 0.092, 0.14, 0.112, 0.082, 0.096, 0.118, 0.088, 0.106, 0.076, 0.108, 0.078, 0.108, 0.11422845691382766]"
5,"[0.06986027944111776, 0.102, 0.128, 0.106, 0.11, 0.086, 0.1, 0.09, 0.108, 0.102, 0.098, 0.11, 0.118, 0.118, 0.102, 0.104, 0.11, 0.13, 0.108, 0.10821643286573146]"
6,"[0.10379241516966067, 0.116, 0.086, 0.102, 0.112, 0.126, 0.1, 0.09, 0.104, 0.112, 0.122, 0.096, 0.08, 0.088, 0.108, 0.076, 0.108, 0.154, 0.106, 0.10020040080160321]"
7,"[0.09580838323353294, 0.124, 0.1, 0.094, 0.136, 0.138, 0.1, 0.124, 0.108, 0.104, 0.098, 0.11, 0.118, 0.074, 0.102, 0.098, 0.1, 0.13, 0.108, 0.10020040080160321]"
8,"[0.1596806387225549, 0.116, 0.098, 0.138, 0.124, 0.154, 0.11, 0.096, 0.148, 0.112, 0.122, 0.082, 0.082, 0.088, 0.11, 0.088, 0.104, 0.13, 0.116, 0.10020040080160321]"
9,"[0.12574850299401197, 0.14, 0.108, 0.098, 0.104, 0.12, 0.126, 0.134, 0.16, 0.13, 0.098, 0.138, 0.128, 0.064, 0.094, 0.124, 0.11, 0.14, 0.106, 0.10420841683366733]"
10,"[0.1217564870259481, 0.096, 0.11, 0.11, 0.106, 0.132, 0.12, 0.116, 0.136, 0.092, 0.164, 0.124, 0.084, 0.102, 0.1, 0.132, 0.106, 0.164, 0.158, 0.13226452905811623]"
