closeness_centrality,[ 8  7 19  3]
0,"[0.10778443113772455, 0.092, 0.084, 0.094, 0.078, 0.116, 0.106, 0.088, 0.098, 0.104, 0.082, 0.082, 0.118, 0.1, 0.082, 0.1, 0.092, 0.1, 0.078, 0.10020040080160321]"
1,"[0.09780439121756487, 0.09, 0.098, 0.104, 0.122, 0.126, 0.1, 0.09, 0.104, 0.102, 0.082, 0.132, 0.074, 0.078, 0.116, 0.098, 0.092, 0.094, 0.106, 0.08617234468937876]"
2,"[0.09580838323353294, 0.09, 0.128, 0.102, 0.096, 0.126, 0.1, 0.092, 0.082, 0.102, 0.094, 0.1, 0.116, 0.078, 0.106, 0.09, 0.092, 0.082, 0.102, 0.1062124248496994]"
3,"[0.10778443113772455, 0.09, 0.1, 0.094, 0.088, 0.102, 0.1, 0.09, 0.108, 0.112, 0.094, 0.082, 0.116, 0.112, 0.09, 0.12, 0.11, 0.082, 0.102, 0.10020040080160321]"
4,"[0.10778443113772455, 0.11, 0.1, 0.112, 0.088, 0.126, 0.106, 0.112, 0.088, 0.094, 0.082, 0.132, 0.116, 0.118, 0.09, 0.104, 0.092, 0.1, 0.102, 0.10020040080160321]"
5,"[0.09580838323353294, 0.09, 0.1, 0.094, 0.088, 0.096, 0.106, 0.092, 0.108, 0.102, 0.122, 0.082, 0.106, 0.076, 0.082, 0.098, 0.116, 0.1, 0.102, 0.08016032064128256]"
6,"[0.10778443113772455, 0.11, 0.09, 0.11, 0.096, 0.126, 0.106, 0.112, 0.088, 0.112, 0.082, 0.132, 0.118, 0.106, 0.078, 0.104, 0.11, 0.13, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.09, 0.13, 0.094, 0.088, 0.104, 0.1, 0.092, 0.118, 0.094, 0.122, 0.1, 0.106, 0.076, 0.082, 0.1, 0.116, 0.1, 0.102, 0.12024048096192384]"
8,"[0.14171656686626746, 0.1, 0.106, 0.108, 0.104, 0.126, 0.106, 0.114, 0.09, 0.136, 0.082, 0.14, 0.118, 0.112, 0.078, 0.104, 0.112, 0.13, 0.116, 0.10020040080160321]"
9,"[0.09780439121756487, 0.11, 0.136, 0.096, 0.108, 0.112, 0.146, 0.094, 0.138, 0.094, 0.122, 0.102, 0.096, 0.076, 0.09, 0.118, 0.112, 0.146, 0.102, 0.13827655310621242]"
10,"[0.14171656686626746, 0.138, 0.1, 0.118, 0.154, 0.126, 0.078, 0.122, 0.112, 0.16, 0.146, 0.14, 0.156, 0.14, 0.084, 0.14, 0.106, 0.132, 0.13, 0.10020040080160321]"
