none,[]
10,"[0.09181636726546906, 0.12, 0.126, 0.094, 0.124, 0.082, 0.086, 0.092, 0.11, 0.12, 0.098, 0.098, 0.07, 0.076, 0.09, 0.18, 0.108, 0.13, 0.052, 0.10220440881763528]"
11,"[0.09181636726546906, 0.118, 0.13, 0.114, 0.124, 0.128, 0.088, 0.088, 0.122, 0.116, 0.122, 0.132, 0.082, 0.094, 0.108, 0.1, 0.05, 0.11, 0.098, 0.08617234468937876]"
12,"[0.08383233532934131, 0.126, 0.086, 0.118, 0.094, 0.136, 0.098, 0.094, 0.1, 0.084, 0.084, 0.136, 0.076, 0.076, 0.118, 0.124, 0.108, 0.16, 0.084, 0.10020040080160321]"
13,"[0.08982035928143713, 0.134, 0.116, 0.062, 0.114, 0.158, 0.096, 0.07, 0.124, 0.116, 0.116, 0.152, 0.07, 0.142, 0.1, 0.112, 0.046, 0.096, 0.112, 0.09619238476953908]"
14,"[0.09381237524950099, 0.16, 0.13, 0.112, 0.088, 0.156, 0.1, 0.098, 0.114, 0.094, 0.098, 0.136, 0.07, 0.082, 0.09, 0.12, 0.09, 0.126, 0.082, 0.12625250501002003]"
15,"[0.1157684630738523, 0.136, 0.126, 0.066, 0.134, 0.132, 0.128, 0.092, 0.108, 0.09, 0.126, 0.142, 0.08, 0.108, 0.078, 0.088, 0.068, 0.148, 0.134, 0.11222444889779559]"
16,"[0.09181636726546906, 0.13, 0.164, 0.108, 0.1, 0.13, 0.11, 0.11, 0.132, 0.108, 0.118, 0.146, 0.084, 0.088, 0.104, 0.098, 0.104, 0.116, 0.12, 0.1462925851703407]"
17,"[0.08383233532934131, 0.12, 0.116, 0.11, 0.104, 0.094, 0.132, 0.118, 0.15, 0.096, 0.136, 0.166, 0.11, 0.138, 0.09, 0.1, 0.098, 0.126, 0.16, 0.15030060120240482]"
18,"[0.10379241516966067, 0.164, 0.176, 0.096, 0.092, 0.082, 0.06, 0.128, 0.12, 0.146, 0.136, 0.144, 0.09, 0.09, 0.092, 0.104, 0.102, 0.11, 0.144, 0.12424849699398798]"
19,"[0.06786427145708583, 0.136, 0.116, 0.154, 0.132, 0.122, 0.094, 0.128, 0.154, 0.13, 0.142, 0.176, 0.172, 0.138, 0.12, 0.112, 0.116, 0.118, 0.122, 0.14829659318637275]"
20,"[0.08782435129740519, 0.122, 0.174, 0.142, 0.106, 0.076, 0.078, 0.132, 0.136, 0.14, 0.14, 0.158, 0.094, 0.112, 0.11, 0.144, 0.116, 0.082, 0.116, 0.12424849699398798]"
21,"[0.0658682634730539, 0.134, 0.098, 0.168, 0.138, 0.098, 0.126, 0.164, 0.182, 0.09, 0.122, 0.134, 0.186, 0.134, 0.152, 0.158, 0.118, 0.088, 0.09, 0.15831663326653306]"
22,"[0.1437125748502994, 0.118, 0.158, 0.136, 0.116, 0.098, 0.11, 0.148, 0.166, 0.156, 0.156, 0.174, 0.088, 0.1, 0.132, 0.148, 0.106, 0.078, 0.114, 0.1062124248496994]"
23,"[0.07385229540918163, 0.128, 0.114, 0.122, 0.156, 0.098, 0.126, 0.146, 0.178, 0.116, 0.148, 0.14, 0.174, 0.15, 0.16, 0.138, 0.132, 0.116, 0.104, 0.17635270541082165]"
24,"[0.14570858283433133, 0.138, 0.168, 0.132, 0.142, 0.112, 0.178, 0.16, 0.168, 0.156, 0.166, 0.212, 0.092, 0.092, 0.122, 0.176, 0.122, 0.08, 0.13, 0.11623246492985972]"
25,"[0.08782435129740519, 0.136, 0.138, 0.108, 0.146, 0.114, 0.16, 0.152, 0.126, 0.106, 0.15, 0.138, 0.168, 0.168, 0.168, 0.164, 0.148, 0.128, 0.114, 0.18236472945891782]"
26,"[0.14770459081836326, 0.128, 0.174, 0.108, 0.15, 0.12, 0.178, 0.162, 0.13, 0.15, 0.152, 0.166, 0.1, 0.096, 0.14, 0.18, 0.106, 0.116, 0.14, 0.12424849699398798]"
27,"[0.12574850299401197, 0.126, 0.146, 0.124, 0.144, 0.142, 0.156, 0.178, 0.124, 0.084, 0.184, 0.146, 0.168, 0.172, 0.182, 0.18, 0.126, 0.132, 0.114, 0.14428857715430862]"
28,"[0.1596806387225549, 0.142, 0.182, 0.114, 0.2, 0.128, 0.144, 0.148, 0.14, 0.154, 0.172, 0.15, 0.114, 0.104, 0.144, 0.186, 0.12, 0.14, 0.158, 0.1462925851703407]"
29,"[0.12375249500998003, 0.124, 0.126, 0.106, 0.148, 0.156, 0.114, 0.168, 0.132, 0.108, 0.174, 0.126, 0.176, 0.178, 0.204, 0.174, 0.118, 0.15, 0.146, 0.11623246492985972]"
30,"[0.16367265469061876, 0.148, 0.18, 0.122, 0.186, 0.124, 0.148, 0.108, 0.136, 0.152, 0.17, 0.156, 0.116, 0.106, 0.144, 0.172, 0.118, 0.156, 0.18, 0.1523046092184369]"
31,"[0.1497005988023952, 0.156, 0.142, 0.114, 0.164, 0.166, 0.104, 0.178, 0.146, 0.138, 0.19, 0.136, 0.176, 0.174, 0.174, 0.154, 0.132, 0.134, 0.148, 0.12024048096192384]"
32,"[0.17964071856287425, 0.16, 0.176, 0.122, 0.186, 0.122, 0.126, 0.108, 0.126, 0.164, 0.172, 0.158, 0.126, 0.106, 0.144, 0.158, 0.128, 0.144, 0.188, 0.1462925851703407]"
33,"[0.12974051896207583, 0.19, 0.15, 0.17, 0.162, 0.168, 0.098, 0.178, 0.148, 0.114, 0.186, 0.158, 0.172, 0.174, 0.16, 0.148, 0.156, 0.166, 0.158, 0.1462925851703407]"
34,"[0.18562874251497005, 0.134, 0.17, 0.15, 0.174, 0.146, 0.15, 0.088, 0.12, 0.16, 0.176, 0.142, 0.118, 0.096, 0.162, 0.132, 0.122, 0.15, 0.19, 0.1402805611222445]"
35,"[0.13572854291417166, 0.16, 0.154, 0.166, 0.184, 0.172, 0.1, 0.174, 0.138, 0.106, 0.176, 0.152, 0.146, 0.164, 0.14, 0.136, 0.184, 0.148, 0.158, 0.1523046092184369]"
36,"[0.18363273453093812, 0.136, 0.186, 0.166, 0.168, 0.162, 0.148, 0.094, 0.116, 0.152, 0.176, 0.138, 0.12, 0.114, 0.136, 0.134, 0.142, 0.146, 0.182, 0.14829659318637275]"
37,"[0.12375249500998003, 0.168, 0.148, 0.182, 0.196, 0.182, 0.122, 0.188, 0.126, 0.114, 0.178, 0.176, 0.148, 0.166, 0.144, 0.136, 0.178, 0.14, 0.166, 0.156312625250501]"
38,"[0.17964071856287425, 0.14, 0.172, 0.172, 0.178, 0.168, 0.15, 0.126, 0.122, 0.15, 0.174, 0.16, 0.114, 0.128, 0.116, 0.15, 0.158, 0.164, 0.194, 0.16432865731462926]"
39,"[0.11976047904191617, 0.154, 0.154, 0.192, 0.184, 0.18, 0.134, 0.176, 0.126, 0.132, 0.19, 0.154, 0.152, 0.164, 0.138, 0.138, 0.168, 0.102, 0.184, 0.18837675350701402]"
40,"[0.17165668662674652, 0.148, 0.18, 0.188, 0.178, 0.15, 0.152, 0.14, 0.13, 0.146, 0.192, 0.16, 0.114, 0.12, 0.14, 0.158, 0.18, 0.172, 0.202, 0.16432865731462926]"
41,"[0.12574850299401197, 0.14, 0.148, 0.2, 0.192, 0.17, 0.144, 0.158, 0.148, 0.154, 0.17, 0.188, 0.138, 0.148, 0.134, 0.138, 0.162, 0.12, 0.188, 0.17635270541082165]"
42,"[0.15768463073852296, 0.142, 0.184, 0.212, 0.174, 0.152, 0.172, 0.158, 0.148, 0.152, 0.198, 0.168, 0.108, 0.126, 0.148, 0.176, 0.172, 0.18, 0.188, 0.16032064128256512]"
43,"[0.1277445109780439, 0.144, 0.164, 0.194, 0.212, 0.158, 0.17, 0.158, 0.146, 0.158, 0.178, 0.174, 0.128, 0.146, 0.138, 0.166, 0.184, 0.114, 0.19, 0.156312625250501]"
44,"[0.1497005988023952, 0.136, 0.188, 0.208, 0.196, 0.14, 0.168, 0.158, 0.156, 0.146, 0.184, 0.178, 0.108, 0.122, 0.148, 0.17, 0.21, 0.168, 0.19, 0.18036072144288579]"
45,"[0.14171656686626746, 0.154, 0.158, 0.2, 0.204, 0.16, 0.19, 0.164, 0.162, 0.158, 0.184, 0.184, 0.126, 0.138, 0.142, 0.176, 0.186, 0.128, 0.176, 0.18036072144288579]"
46,"[0.14770459081836326, 0.152, 0.182, 0.21, 0.218, 0.132, 0.168, 0.16, 0.168, 0.146, 0.184, 0.194, 0.124, 0.132, 0.132, 0.17, 0.16, 0.17, 0.186, 0.19438877755511022]"
47,"[0.16966067864271456, 0.154, 0.174, 0.204, 0.186, 0.176, 0.194, 0.17, 0.16, 0.164, 0.174, 0.186, 0.126, 0.134, 0.14, 0.152, 0.162, 0.138, 0.196, 0.17034068136272545]"
48,"[0.16367265469061876, 0.174, 0.19, 0.204, 0.222, 0.144, 0.172, 0.152, 0.186, 0.142, 0.172, 0.206, 0.132, 0.124, 0.15, 0.17, 0.17, 0.176, 0.174, 0.2124248496993988]"
49,"[0.17165668662674652, 0.162, 0.2, 0.204, 0.192, 0.184, 0.188, 0.15, 0.168, 0.168, 0.164, 0.208, 0.124, 0.136, 0.136, 0.166, 0.154, 0.148, 0.206, 0.1683366733466934]"
50,"[0.17964071856287425, 0.21, 0.18, 0.214, 0.214, 0.14, 0.158, 0.128, 0.18, 0.142, 0.172, 0.206, 0.146, 0.15, 0.144, 0.168, 0.174, 0.198, 0.178, 0.19839679358717435]"
51,"[0.18163672654690619, 0.168, 0.204, 0.204, 0.21, 0.176, 0.16, 0.144, 0.19, 0.17, 0.162, 0.2, 0.124, 0.134, 0.13, 0.168, 0.15, 0.148, 0.204, 0.17034068136272545]"
52,"[0.1936127744510978, 0.222, 0.202, 0.196, 0.204, 0.128, 0.174, 0.13, 0.188, 0.162, 0.176, 0.202, 0.15, 0.136, 0.136, 0.164, 0.166, 0.182, 0.166, 0.20841683366733466]"
53,"[0.17365269461077845, 0.188, 0.17, 0.2, 0.208, 0.184, 0.152, 0.148, 0.174, 0.156, 0.17, 0.168, 0.13, 0.15, 0.132, 0.168, 0.16, 0.15, 0.186, 0.15831663326653306]"
54,"[0.1936127744510978, 0.212, 0.204, 0.182, 0.194, 0.13, 0.18, 0.126, 0.198, 0.166, 0.178, 0.206, 0.144, 0.14, 0.122, 0.178, 0.166, 0.18, 0.164, 0.22444889779559118]"
55,"[0.17165668662674652, 0.186, 0.154, 0.202, 0.208, 0.19, 0.166, 0.144, 0.174, 0.16, 0.17, 0.17, 0.16, 0.158, 0.144, 0.19, 0.158, 0.152, 0.176, 0.16432865731462926]"
56,"[0.1996007984031936, 0.23, 0.222, 0.176, 0.182, 0.154, 0.18, 0.128, 0.2, 0.164, 0.19, 0.198, 0.148, 0.158, 0.124, 0.19, 0.172, 0.188, 0.174, 0.19839679358717435]"
57,"[0.1656686626746507, 0.18, 0.154, 0.186, 0.21, 0.202, 0.164, 0.144, 0.184, 0.166, 0.166, 0.174, 0.178, 0.174, 0.154, 0.186, 0.162, 0.158, 0.17, 0.16032064128256512]"
58,"[0.19760479041916168, 0.216, 0.216, 0.182, 0.18, 0.154, 0.174, 0.144, 0.196, 0.162, 0.19, 0.182, 0.14, 0.148, 0.128, 0.182, 0.172, 0.178, 0.182, 0.1843687374749499]"
59,"[0.17564870259481039, 0.178, 0.152, 0.184, 0.21, 0.164, 0.172, 0.146, 0.18, 0.168, 0.166, 0.174, 0.16, 0.18, 0.19, 0.186, 0.164, 0.144, 0.166, 0.1683366733466934]"
60,"[0.19161676646706588, 0.212, 0.198, 0.178, 0.198, 0.146, 0.17, 0.168, 0.196, 0.168, 0.188, 0.186, 0.152, 0.158, 0.12, 0.192, 0.174, 0.192, 0.174, 0.18637274549098196]"
61,"[0.18962075848303392, 0.178, 0.146, 0.182, 0.206, 0.162, 0.186, 0.154, 0.19, 0.166, 0.186, 0.172, 0.156, 0.17, 0.188, 0.196, 0.164, 0.15, 0.172, 0.15831663326653306]"
62,"[0.18762475049900199, 0.21, 0.2, 0.18, 0.202, 0.156, 0.174, 0.17, 0.212, 0.164, 0.18, 0.19, 0.16, 0.156, 0.132, 0.182, 0.176, 0.214, 0.18, 0.18236472945891782]"
63,"[0.17764471057884232, 0.18, 0.146, 0.196, 0.22, 0.166, 0.202, 0.154, 0.192, 0.176, 0.186, 0.16, 0.162, 0.162, 0.196, 0.204, 0.166, 0.156, 0.166, 0.17234468937875752]"
64,"[0.18962075848303392, 0.212, 0.198, 0.184, 0.212, 0.156, 0.174, 0.178, 0.206, 0.17, 0.17, 0.186, 0.162, 0.16, 0.138, 0.194, 0.17, 0.186, 0.178, 0.18036072144288579]"
65,"[0.18562874251497005, 0.176, 0.14, 0.2, 0.23, 0.176, 0.202, 0.158, 0.188, 0.182, 0.2, 0.172, 0.16, 0.156, 0.188, 0.21, 0.168, 0.162, 0.174, 0.14829659318637275]"
66,"[0.20359281437125748, 0.216, 0.204, 0.174, 0.2, 0.174, 0.196, 0.172, 0.226, 0.182, 0.164, 0.204, 0.162, 0.15, 0.15, 0.194, 0.18, 0.192, 0.18, 0.1903807615230461]"
67,"[0.17764471057884232, 0.182, 0.128, 0.196, 0.232, 0.172, 0.188, 0.158, 0.198, 0.184, 0.218, 0.184, 0.152, 0.156, 0.184, 0.214, 0.176, 0.176, 0.184, 0.156312625250501]"
68,"[0.19161676646706588, 0.204, 0.21, 0.19, 0.206, 0.174, 0.2, 0.196, 0.23, 0.174, 0.138, 0.196, 0.166, 0.158, 0.168, 0.214, 0.186, 0.18, 0.184, 0.22244488977955912]"
69,"[0.18562874251497005, 0.188, 0.128, 0.19, 0.232, 0.166, 0.172, 0.158, 0.202, 0.19, 0.214, 0.168, 0.158, 0.164, 0.188, 0.206, 0.188, 0.198, 0.176, 0.17034068136272545]"
70,"[0.1996007984031936, 0.206, 0.208, 0.208, 0.2, 0.18, 0.198, 0.208, 0.232, 0.182, 0.148, 0.206, 0.164, 0.156, 0.176, 0.216, 0.186, 0.166, 0.18, 0.22044088176352705]"
71,"[0.18562874251497005, 0.196, 0.136, 0.198, 0.228, 0.172, 0.176, 0.154, 0.196, 0.188, 0.238, 0.18, 0.168, 0.17, 0.19, 0.218, 0.19, 0.206, 0.182, 0.17034068136272545]"
72,"[0.1936127744510978, 0.21, 0.194, 0.216, 0.178, 0.192, 0.2, 0.22, 0.216, 0.18, 0.148, 0.202, 0.168, 0.162, 0.178, 0.222, 0.186, 0.166, 0.178, 0.22044088176352705]"
73,"[0.18762475049900199, 0.216, 0.136, 0.2, 0.214, 0.172, 0.176, 0.148, 0.184, 0.192, 0.28, 0.172, 0.166, 0.172, 0.178, 0.22, 0.194, 0.202, 0.18, 0.17034068136272545]"
74,"[0.20359281437125748, 0.222, 0.196, 0.222, 0.168, 0.182, 0.21, 0.23, 0.216, 0.18, 0.164, 0.184, 0.17, 0.164, 0.188, 0.226, 0.198, 0.168, 0.176, 0.22044088176352705]"
75,"[0.19760479041916168, 0.218, 0.136, 0.206, 0.214, 0.172, 0.164, 0.174, 0.176, 0.206, 0.276, 0.17, 0.182, 0.18, 0.184, 0.22, 0.2, 0.202, 0.18, 0.1623246492985972]"
76,"[0.21956087824351297, 0.226, 0.2, 0.228, 0.184, 0.18, 0.21, 0.246, 0.224, 0.194, 0.174, 0.168, 0.166, 0.168, 0.184, 0.226, 0.19, 0.186, 0.184, 0.218436873747495]"
77,"[0.21357285429141717, 0.208, 0.14, 0.206, 0.22, 0.172, 0.148, 0.198, 0.182, 0.194, 0.274, 0.164, 0.204, 0.178, 0.186, 0.198, 0.202, 0.198, 0.178, 0.1743486973947896]"
78,"[0.24151696606786427, 0.216, 0.19, 0.234, 0.184, 0.174, 0.236, 0.25, 0.202, 0.21, 0.184, 0.18, 0.17, 0.168, 0.192, 0.226, 0.206, 0.18, 0.182, 0.218436873747495]"
79,"[0.21157684630738524, 0.202, 0.142, 0.21, 0.198, 0.164, 0.176, 0.226, 0.172, 0.216, 0.276, 0.18, 0.2, 0.182, 0.214, 0.202, 0.208, 0.208, 0.176, 0.1843687374749499]"
80,"[0.2375249500998004, 0.244, 0.2, 0.234, 0.182, 0.17, 0.236, 0.232, 0.196, 0.192, 0.196, 0.186, 0.176, 0.172, 0.196, 0.228, 0.202, 0.174, 0.194, 0.20641282565130262]"
81,"[0.2215568862275449, 0.196, 0.156, 0.214, 0.184, 0.166, 0.182, 0.206, 0.176, 0.194, 0.256, 0.188, 0.204, 0.202, 0.224, 0.204, 0.234, 0.224, 0.18, 0.1843687374749499]"
82,"[0.21756487025948104, 0.238, 0.212, 0.21, 0.188, 0.166, 0.254, 0.228, 0.18, 0.208, 0.2, 0.178, 0.184, 0.166, 0.2, 0.226, 0.208, 0.19, 0.2, 0.21442885771543085]"
83,"[0.21956087824351297, 0.196, 0.16, 0.192, 0.21, 0.166, 0.18, 0.204, 0.168, 0.208, 0.236, 0.192, 0.202, 0.21, 0.212, 0.194, 0.248, 0.218, 0.196, 0.18637274549098196]"
84,"[0.20359281437125748, 0.222, 0.2, 0.184, 0.184, 0.166, 0.254, 0.24, 0.188, 0.198, 0.206, 0.18, 0.188, 0.17, 0.182, 0.242, 0.218, 0.196, 0.19, 0.21042084168336672]"
85,"[0.20359281437125748, 0.176, 0.162, 0.19, 0.22, 0.17, 0.178, 0.204, 0.164, 0.202, 0.23, 0.192, 0.204, 0.192, 0.214, 0.196, 0.234, 0.218, 0.206, 0.1903807615230461]"
86,"[0.1996007984031936, 0.224, 0.196, 0.182, 0.18, 0.168, 0.258, 0.224, 0.196, 0.198, 0.184, 0.178, 0.198, 0.174, 0.198, 0.244, 0.232, 0.218, 0.186, 0.2124248496993988]"
87,"[0.2055888223552894, 0.168, 0.176, 0.182, 0.226, 0.186, 0.176, 0.206, 0.156, 0.192, 0.234, 0.194, 0.2, 0.196, 0.22, 0.174, 0.202, 0.23, 0.196, 0.20440881763527055]"
88,"[0.20958083832335328, 0.21, 0.196, 0.196, 0.176, 0.196, 0.25, 0.206, 0.194, 0.21, 0.16, 0.166, 0.206, 0.168, 0.2, 0.226, 0.216, 0.202, 0.184, 0.21042084168336672]"
89,"[0.19161676646706588, 0.16, 0.192, 0.198, 0.218, 0.194, 0.18, 0.184, 0.158, 0.19, 0.234, 0.194, 0.202, 0.196, 0.222, 0.19, 0.196, 0.208, 0.194, 0.21042084168336672]"
90,"[0.21157684630738524, 0.196, 0.198, 0.206, 0.188, 0.204, 0.242, 0.194, 0.19, 0.184, 0.152, 0.166, 0.214, 0.158, 0.212, 0.22, 0.234, 0.19, 0.184, 0.20841683366733466]"
91,"[0.19560878243512975, 0.182, 0.208, 0.196, 0.228, 0.22, 0.176, 0.188, 0.148, 0.16, 0.238, 0.21, 0.206, 0.194, 0.226, 0.202, 0.188, 0.174, 0.204, 0.21042084168336672]"
92,"[0.20159680638722555, 0.174, 0.198, 0.23, 0.21, 0.204, 0.196, 0.196, 0.192, 0.18, 0.14, 0.17, 0.202, 0.162, 0.202, 0.218, 0.236, 0.19, 0.172, 0.20440881763527055]"
93,"[0.18762475049900199, 0.182, 0.2, 0.196, 0.232, 0.202, 0.202, 0.172, 0.142, 0.184, 0.234, 0.204, 0.202, 0.214, 0.226, 0.228, 0.18, 0.176, 0.196, 0.18036072144288579]"
94,"[0.19760479041916168, 0.18, 0.196, 0.222, 0.216, 0.206, 0.194, 0.202, 0.192, 0.178, 0.148, 0.17, 0.196, 0.148, 0.174, 0.228, 0.236, 0.162, 0.194, 0.2124248496993988]"
95,"[0.17964071856287425, 0.176, 0.198, 0.204, 0.228, 0.19, 0.222, 0.148, 0.14, 0.176, 0.228, 0.2, 0.216, 0.21, 0.226, 0.222, 0.186, 0.204, 0.188, 0.17034068136272545]"
96,"[0.21756487025948104, 0.198, 0.212, 0.22, 0.23, 0.222, 0.188, 0.236, 0.19, 0.172, 0.142, 0.184, 0.18, 0.148, 0.174, 0.22, 0.256, 0.146, 0.198, 0.21643286573146292]"
97,"[0.18562874251497005, 0.18, 0.186, 0.21, 0.234, 0.194, 0.232, 0.166, 0.152, 0.19, 0.226, 0.2, 0.212, 0.196, 0.222, 0.224, 0.242, 0.214, 0.188, 0.1462925851703407]"
98,"[0.2155688622754491, 0.208, 0.22, 0.208, 0.238, 0.21, 0.188, 0.256, 0.184, 0.162, 0.146, 0.172, 0.182, 0.16, 0.17, 0.232, 0.256, 0.154, 0.204, 0.218436873747495]"
99,"[0.18163672654690619, 0.196, 0.196, 0.204, 0.238, 0.188, 0.24, 0.182, 0.166, 0.184, 0.216, 0.194, 0.2, 0.216, 0.226, 0.234, 0.226, 0.228, 0.196, 0.1462925851703407]"
