closeness_centrality,[19  7 12  6]
0,"[0.10778443113772455, 0.09, 0.106, 0.106, 0.078, 0.086, 0.1, 0.092, 0.096, 0.118, 0.09, 0.104, 0.076, 0.088, 0.114, 0.104, 0.092, 0.088, 0.078, 0.1062124248496994]"
1,"[0.08982035928143713, 0.11, 0.128, 0.096, 0.11, 0.096, 0.118, 0.1, 0.104, 0.096, 0.098, 0.082, 0.09, 0.078, 0.116, 0.114, 0.082, 0.13, 0.078, 0.11422845691382766]"
2,"[0.06986027944111776, 0.092, 0.098, 0.106, 0.078, 0.096, 0.106, 0.086, 0.098, 0.11, 0.09, 0.1, 0.116, 0.118, 0.082, 0.114, 0.092, 0.078, 0.078, 0.08617234468937876]"
3,"[0.09580838323353294, 0.118, 0.128, 0.096, 0.122, 0.096, 0.1, 0.098, 0.082, 0.112, 0.122, 0.132, 0.118, 0.118, 0.116, 0.11, 0.11, 0.13, 0.106, 0.08016032064128256]"
4,"[0.10778443113772455, 0.09, 0.128, 0.094, 0.098, 0.102, 0.1, 0.092, 0.082, 0.102, 0.082, 0.104, 0.09, 0.076, 0.082, 0.11, 0.092, 0.09, 0.08, 0.08016032064128256]"
5,"[0.08982035928143713, 0.11, 0.086, 0.102, 0.122, 0.116, 0.1, 0.098, 0.096, 0.112, 0.108, 0.132, 0.118, 0.102, 0.106, 0.098, 0.11, 0.13, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.098, 0.1, 0.098, 0.102, 0.1, 0.092, 0.098, 0.102, 0.082, 0.106, 0.09, 0.076, 0.082, 0.104, 0.092, 0.114, 0.106, 0.07615230460921844]"
7,"[0.08982035928143713, 0.11, 0.074, 0.102, 0.092, 0.164, 0.112, 0.098, 0.096, 0.112, 0.09, 0.132, 0.118, 0.102, 0.108, 0.098, 0.102, 0.13, 0.108, 0.11022044088176353]"
8,"[0.12375249500998003, 0.09, 0.084, 0.088, 0.136, 0.126, 0.116, 0.092, 0.084, 0.102, 0.116, 0.12, 0.064, 0.07, 0.128, 0.132, 0.092, 0.114, 0.108, 0.07615230460921844]"
9,"[0.08982035928143713, 0.118, 0.09, 0.102, 0.092, 0.066, 0.102, 0.142, 0.118, 0.112, 0.062, 0.132, 0.116, 0.1, 0.104, 0.106, 0.106, 0.132, 0.07, 0.12625250501002003]"
10,"[0.1317365269461078, 0.122, 0.08, 0.074, 0.12, 0.126, 0.102, 0.092, 0.06, 0.102, 0.12, 0.118, 0.052, 0.048, 0.162, 0.096, 0.092, 0.122, 0.104, 0.10020040080160321]"
11,"[0.08982035928143713, 0.11, 0.086, 0.094, 0.104, 0.158, 0.088, 0.124, 0.114, 0.108, 0.088, 0.136, 0.118, 0.104, 0.094, 0.092, 0.068, 0.136, 0.062, 0.09619238476953908]"
