out_deg_centrality,[18  0  4 17]
0,"[0.1217564870259481, 0.09, 0.1, 0.106, 0.122, 0.096, 0.106, 0.088, 0.118, 0.094, 0.086, 0.096, 0.076, 0.118, 0.102, 0.098, 0.106, 0.078, 0.134, 0.10821643286573146]"
1,"[0.10778443113772455, 0.102, 0.128, 0.104, 0.11, 0.096, 0.118, 0.086, 0.096, 0.084, 0.098, 0.082, 0.118, 0.078, 0.128, 0.11, 0.108, 0.078, 0.08, 0.11422845691382766]"
2,"[0.10778443113772455, 0.092, 0.084, 0.088, 0.11, 0.104, 0.106, 0.124, 0.108, 0.084, 0.098, 0.1, 0.096, 0.11, 0.09, 0.09, 0.086, 0.094, 0.108, 0.12224448897795591]"
3,"[0.09780439121756487, 0.116, 0.084, 0.108, 0.11, 0.094, 0.106, 0.124, 0.11, 0.086, 0.082, 0.1, 0.116, 0.078, 0.106, 0.098, 0.108, 0.088, 0.134, 0.10821643286573146]"
4,"[0.09780439121756487, 0.102, 0.13, 0.112, 0.092, 0.102, 0.126, 0.124, 0.108, 0.102, 0.098, 0.132, 0.106, 0.102, 0.116, 0.09, 0.108, 0.13, 0.108, 0.08016032064128256]"
5,"[0.10778443113772455, 0.09, 0.128, 0.102, 0.112, 0.09, 0.1, 0.124, 0.082, 0.094, 0.086, 0.1, 0.118, 0.118, 0.098, 0.098, 0.106, 0.094, 0.112, 0.07615230460921844]"
6,"[0.08982035928143713, 0.102, 0.084, 0.112, 0.092, 0.102, 0.1, 0.086, 0.09, 0.11, 0.094, 0.096, 0.106, 0.102, 0.106, 0.09, 0.108, 0.13, 0.108, 0.08016032064128256]"
7,"[0.09780439121756487, 0.062, 0.082, 0.088, 0.096, 0.116, 0.1, 0.124, 0.082, 0.094, 0.086, 0.1, 0.112, 0.118, 0.112, 0.144, 0.11, 0.112, 0.102, 0.10020040080160321]"
8,"[0.09580838323353294, 0.086, 0.13, 0.112, 0.092, 0.106, 0.15, 0.148, 0.084, 0.11, 0.094, 0.132, 0.106, 0.118, 0.09, 0.08, 0.082, 0.114, 0.106, 0.07615230460921844]"
9,"[0.10778443113772455, 0.104, 0.098, 0.134, 0.102, 0.128, 0.144, 0.112, 0.14, 0.094, 0.11, 0.092, 0.12, 0.122, 0.14, 0.124, 0.112, 0.102, 0.094, 0.09819639278557114]"
10,"[0.09381237524950099, 0.09, 0.132, 0.11, 0.09, 0.102, 0.098, 0.146, 0.112, 0.11, 0.108, 0.082, 0.11, 0.12, 0.09, 0.086, 0.104, 0.16, 0.102, 0.10821643286573146]"
11,"[0.08782435129740519, 0.13, 0.082, 0.12, 0.132, 0.134, 0.11, 0.138, 0.148, 0.106, 0.12, 0.12, 0.116, 0.132, 0.132, 0.112, 0.092, 0.092, 0.12, 0.1402805611222445]"
12,"[0.10978043912175649, 0.114, 0.128, 0.144, 0.104, 0.104, 0.106, 0.158, 0.106, 0.11, 0.106, 0.082, 0.106, 0.104, 0.128, 0.116, 0.06, 0.122, 0.104, 0.08617234468937876]"
13,"[0.0718562874251497, 0.116, 0.118, 0.104, 0.12, 0.164, 0.116, 0.124, 0.136, 0.102, 0.072, 0.132, 0.126, 0.12, 0.122, 0.112, 0.114, 0.098, 0.112, 0.1342685370741483]"
14,"[0.11976047904191617, 0.086, 0.092, 0.112, 0.14, 0.134, 0.102, 0.142, 0.092, 0.11, 0.098, 0.082, 0.102, 0.136, 0.128, 0.136, 0.038, 0.162, 0.108, 0.10020040080160321]"
15,"[0.0998003992015968, 0.134, 0.084, 0.112, 0.116, 0.16, 0.13, 0.136, 0.106, 0.15, 0.144, 0.128, 0.122, 0.148, 0.084, 0.128, 0.12, 0.112, 0.116, 0.09819639278557114]"
