out_deg_centrality,[18  0  4 17]
0,"[0.10379241516966067, 0.092, 0.084, 0.088, 0.088, 0.096, 0.118, 0.09, 0.096, 0.094, 0.086, 0.082, 0.076, 0.076, 0.09, 0.098, 0.106, 0.078, 0.108, 0.08617234468937876]"
1,"[0.11177644710578842, 0.09, 0.086, 0.104, 0.078, 0.096, 0.106, 0.092, 0.096, 0.096, 0.098, 0.104, 0.116, 0.078, 0.116, 0.076, 0.11, 0.082, 0.078, 0.1062124248496994]"
2,"[0.09381237524950099, 0.102, 0.084, 0.096, 0.11, 0.102, 0.106, 0.092, 0.108, 0.084, 0.094, 0.082, 0.076, 0.088, 0.09, 0.104, 0.092, 0.088, 0.106, 0.10821643286573146]"
3,"[0.10778443113772455, 0.102, 0.106, 0.096, 0.094, 0.096, 0.1, 0.09, 0.082, 0.102, 0.098, 0.132, 0.076, 0.102, 0.106, 0.104, 0.082, 0.104, 0.102, 0.10821643286573146]"
4,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.098, 0.104, 0.1, 0.09, 0.082, 0.094, 0.086, 0.11, 0.096, 0.076, 0.106, 0.098, 0.116, 0.1, 0.106, 0.10821643286573146]"
5,"[0.06986027944111776, 0.102, 0.106, 0.106, 0.096, 0.126, 0.1, 0.09, 0.082, 0.094, 0.082, 0.132, 0.078, 0.102, 0.106, 0.098, 0.092, 0.13, 0.078, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.098, 0.112, 0.11, 0.116, 0.106, 0.086, 0.096, 0.094, 0.09, 0.11, 0.118, 0.098, 0.11, 0.098, 0.108, 0.1, 0.106, 0.10821643286573146]"
7,"[0.06986027944111776, 0.092, 0.106, 0.106, 0.096, 0.096, 0.1, 0.112, 0.082, 0.102, 0.082, 0.132, 0.076, 0.102, 0.078, 0.104, 0.092, 0.13, 0.078, 0.08016032064128256]"
8,"[0.10778443113772455, 0.09, 0.098, 0.108, 0.124, 0.116, 0.106, 0.086, 0.11, 0.092, 0.082, 0.082, 0.1, 0.076, 0.112, 0.104, 0.102, 0.102, 0.106, 0.1062124248496994]"
9,"[0.07584830339321358, 0.096, 0.108, 0.094, 0.096, 0.092, 0.106, 0.074, 0.082, 0.118, 0.106, 0.162, 0.122, 0.116, 0.082, 0.102, 0.122, 0.128, 0.078, 0.08216432865731463]"
10,"[0.10778443113772455, 0.118, 0.114, 0.12, 0.108, 0.12, 0.108, 0.086, 0.136, 0.11, 0.064, 0.116, 0.098, 0.088, 0.082, 0.112, 0.096, 0.144, 0.126, 0.12024048096192384]"
11,"[0.08582834331337326, 0.112, 0.142, 0.106, 0.09, 0.104, 0.064, 0.062, 0.082, 0.108, 0.094, 0.122, 0.076, 0.13, 0.066, 0.106, 0.07, 0.136, 0.062, 0.09218436873747494]"
