eigenvector_centrality,[17  8  5 13]
0,"[0.09780439121756487, 0.092, 0.084, 0.104, 0.088, 0.116, 0.1, 0.088, 0.104, 0.112, 0.082, 0.082, 0.116, 0.1, 0.078, 0.1, 0.092, 0.1, 0.108, 0.10020040080160321]"
1,"[0.09381237524950099, 0.09, 0.084, 0.094, 0.088, 0.126, 0.1, 0.092, 0.104, 0.112, 0.082, 0.082, 0.116, 0.11, 0.086, 0.104, 0.122, 0.098, 0.106, 0.10020040080160321]"
2,"[0.09580838323353294, 0.09, 0.098, 0.094, 0.096, 0.116, 0.106, 0.118, 0.082, 0.104, 0.082, 0.082, 0.096, 0.076, 0.116, 0.104, 0.092, 0.098, 0.106, 0.08016032064128256]"
3,"[0.10778443113772455, 0.092, 0.084, 0.088, 0.088, 0.126, 0.078, 0.088, 0.09, 0.104, 0.082, 0.082, 0.118, 0.076, 0.116, 0.114, 0.092, 0.114, 0.106, 0.10020040080160321]"
4,"[0.08982035928143713, 0.09, 0.084, 0.094, 0.096, 0.126, 0.118, 0.092, 0.082, 0.104, 0.122, 0.132, 0.11, 0.076, 0.114, 0.114, 0.092, 0.098, 0.108, 0.10020040080160321]"
5,"[0.11177644710578842, 0.088, 0.098, 0.102, 0.088, 0.126, 0.1, 0.09, 0.09, 0.118, 0.084, 0.104, 0.11, 0.102, 0.112, 0.098, 0.092, 0.1, 0.108, 0.10020040080160321]"
6,"[0.09780439121756487, 0.088, 0.098, 0.104, 0.096, 0.074, 0.106, 0.092, 0.082, 0.102, 0.082, 0.124, 0.118, 0.076, 0.114, 0.104, 0.11, 0.098, 0.108, 0.07615230460921844]"
7,"[0.10778443113772455, 0.092, 0.098, 0.102, 0.09, 0.126, 0.102, 0.09, 0.09, 0.116, 0.116, 0.092, 0.1, 0.104, 0.082, 0.174, 0.094, 0.13, 0.106, 0.09218436873747494]"
8,"[0.13373253493013973, 0.086, 0.136, 0.12, 0.146, 0.116, 0.104, 0.118, 0.106, 0.13, 0.082, 0.082, 0.11, 0.122, 0.112, 0.118, 0.094, 0.108, 0.108, 0.08817635270541083]"
9,"[0.09580838323353294, 0.13, 0.112, 0.136, 0.134, 0.13, 0.096, 0.09, 0.144, 0.168, 0.122, 0.126, 0.108, 0.146, 0.086, 0.156, 0.142, 0.126, 0.1, 0.11222444889779559]"
10,"[0.09580838323353294, 0.11, 0.086, 0.136, 0.174, 0.062, 0.064, 0.142, 0.168, 0.16, 0.126, 0.128, 0.124, 0.152, 0.132, 0.128, 0.098, 0.112, 0.108, 0.12424849699398798]"
11,"[0.09580838323353294, 0.16, 0.104, 0.166, 0.176, 0.126, 0.198, 0.094, 0.136, 0.164, 0.162, 0.134, 0.1, 0.128, 0.132, 0.156, 0.128, 0.134, 0.062, 0.16032064128256512]"
12,"[0.10778443113772455, 0.128, 0.11, 0.164, 0.172, 0.168, 0.094, 0.134, 0.144, 0.172, 0.132, 0.132, 0.098, 0.122, 0.146, 0.152, 0.136, 0.136, 0.144, 0.12024048096192384]"
13,"[0.10179640718562874, 0.178, 0.058, 0.166, 0.186, 0.152, 0.18, 0.13, 0.144, 0.13, 0.16, 0.12, 0.11, 0.134, 0.156, 0.096, 0.138, 0.152, 0.1, 0.17234468937875752]"
