out_deg_centrality,[17  8  5  6]
0,"[0.10778443113772455, 0.092, 0.084, 0.094, 0.078, 0.116, 0.106, 0.088, 0.098, 0.104, 0.082, 0.082, 0.118, 0.1, 0.082, 0.1, 0.092, 0.1, 0.078, 0.10020040080160321]"
1,"[0.09780439121756487, 0.09, 0.098, 0.104, 0.122, 0.126, 0.1, 0.09, 0.104, 0.102, 0.082, 0.132, 0.074, 0.078, 0.116, 0.098, 0.092, 0.094, 0.106, 0.08617234468937876]"
2,"[0.09580838323353294, 0.09, 0.128, 0.102, 0.096, 0.126, 0.1, 0.092, 0.082, 0.102, 0.094, 0.1, 0.116, 0.078, 0.106, 0.09, 0.092, 0.082, 0.102, 0.1062124248496994]"
3,"[0.10778443113772455, 0.09, 0.1, 0.094, 0.088, 0.102, 0.1, 0.09, 0.108, 0.112, 0.094, 0.082, 0.116, 0.112, 0.09, 0.12, 0.11, 0.082, 0.102, 0.10020040080160321]"
4,"[0.10778443113772455, 0.11, 0.1, 0.112, 0.088, 0.126, 0.106, 0.112, 0.088, 0.094, 0.082, 0.132, 0.116, 0.118, 0.09, 0.104, 0.092, 0.1, 0.102, 0.10020040080160321]"
5,"[0.09580838323353294, 0.09, 0.1, 0.094, 0.088, 0.096, 0.106, 0.092, 0.108, 0.102, 0.122, 0.082, 0.106, 0.076, 0.082, 0.09, 0.116, 0.1, 0.102, 0.08016032064128256]"
6,"[0.10778443113772455, 0.11, 0.088, 0.11, 0.096, 0.126, 0.106, 0.112, 0.088, 0.112, 0.082, 0.132, 0.118, 0.106, 0.078, 0.104, 0.11, 0.13, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.09, 0.13, 0.094, 0.088, 0.104, 0.102, 0.092, 0.12, 0.094, 0.122, 0.1, 0.106, 0.076, 0.082, 0.1, 0.116, 0.1, 0.102, 0.12224448897795591]"
8,"[0.14570858283433133, 0.106, 0.118, 0.108, 0.108, 0.126, 0.106, 0.114, 0.09, 0.13, 0.082, 0.138, 0.12, 0.11, 0.078, 0.104, 0.112, 0.13, 0.118, 0.10020040080160321]"
9,"[0.10379241516966067, 0.11, 0.136, 0.096, 0.104, 0.11, 0.144, 0.094, 0.136, 0.094, 0.122, 0.082, 0.096, 0.078, 0.088, 0.116, 0.114, 0.156, 0.1, 0.13627254509018036]"
10,"[0.1437125748502994, 0.142, 0.098, 0.12, 0.152, 0.126, 0.078, 0.124, 0.114, 0.168, 0.15, 0.084, 0.16, 0.136, 0.082, 0.132, 0.102, 0.13, 0.126, 0.10020040080160321]"
11,"[0.11976047904191617, 0.122, 0.156, 0.096, 0.122, 0.116, 0.154, 0.108, 0.158, 0.086, 0.122, 0.088, 0.138, 0.078, 0.1, 0.126, 0.136, 0.116, 0.15, 0.16032064128256512]"
12,"[0.14770459081836326, 0.172, 0.116, 0.132, 0.156, 0.126, 0.102, 0.126, 0.122, 0.16, 0.152, 0.116, 0.154, 0.176, 0.092, 0.104, 0.134, 0.14, 0.136, 0.09819639278557114]"
13,"[0.12574850299401197, 0.168, 0.172, 0.102, 0.14, 0.108, 0.156, 0.116, 0.17, 0.114, 0.124, 0.084, 0.134, 0.078, 0.088, 0.124, 0.094, 0.11, 0.178, 0.1523046092184369]"
14,"[0.18962075848303392, 0.154, 0.12, 0.12, 0.126, 0.126, 0.128, 0.128, 0.136, 0.168, 0.124, 0.122, 0.106, 0.178, 0.138, 0.12, 0.144, 0.15, 0.15, 0.10420841683366733]"
15,"[0.14770459081836326, 0.176, 0.182, 0.11, 0.116, 0.106, 0.166, 0.118, 0.174, 0.132, 0.122, 0.092, 0.164, 0.084, 0.086, 0.122, 0.144, 0.14, 0.176, 0.15030060120240482]"
16,"[0.17365269461077845, 0.106, 0.144, 0.13, 0.182, 0.124, 0.138, 0.13, 0.152, 0.16, 0.114, 0.122, 0.086, 0.184, 0.132, 0.116, 0.132, 0.186, 0.148, 0.13627254509018036]"
17,"[0.15568862275449102, 0.168, 0.206, 0.116, 0.118, 0.118, 0.132, 0.126, 0.194, 0.136, 0.128, 0.102, 0.134, 0.114, 0.112, 0.13, 0.134, 0.132, 0.204, 0.15030060120240482]"
18,"[0.13572854291417166, 0.148, 0.164, 0.122, 0.166, 0.144, 0.152, 0.134, 0.162, 0.172, 0.13, 0.128, 0.11, 0.166, 0.12, 0.15, 0.16, 0.182, 0.144, 0.1282565130260521]"
19,"[0.1437125748502994, 0.174, 0.2, 0.12, 0.148, 0.098, 0.132, 0.142, 0.18, 0.14, 0.138, 0.112, 0.128, 0.13, 0.094, 0.15, 0.122, 0.15, 0.17, 0.16633266533066132]"
20,"[0.12574850299401197, 0.146, 0.168, 0.138, 0.166, 0.146, 0.142, 0.16, 0.172, 0.112, 0.142, 0.136, 0.11, 0.18, 0.126, 0.162, 0.158, 0.156, 0.138, 0.1342685370741483]"
21,"[0.15568862275449102, 0.162, 0.204, 0.136, 0.114, 0.126, 0.122, 0.152, 0.19, 0.156, 0.142, 0.146, 0.178, 0.12, 0.146, 0.146, 0.102, 0.16, 0.198, 0.18036072144288579]"
22,"[0.15169660678642716, 0.14, 0.172, 0.138, 0.16, 0.146, 0.142, 0.144, 0.126, 0.118, 0.142, 0.134, 0.12, 0.16, 0.12, 0.138, 0.136, 0.138, 0.134, 0.156312625250501]"
