none,[]
36,"[0.1317365269461078, 0.146, 0.146, 0.096, 0.148, 0.2, 0.142, 0.118, 0.158, 0.126, 0.136, 0.154, 0.144, 0.13, 0.144, 0.136, 0.146, 0.146, 0.132, 0.16633266533066132]"
37,"[0.1437125748502994, 0.132, 0.182, 0.178, 0.138, 0.132, 0.14, 0.124, 0.146, 0.152, 0.122, 0.164, 0.138, 0.118, 0.146, 0.184, 0.156, 0.162, 0.132, 0.17635270541082165]"
38,"[0.12974051896207583, 0.126, 0.146, 0.102, 0.136, 0.192, 0.154, 0.132, 0.158, 0.146, 0.124, 0.14, 0.146, 0.142, 0.13, 0.16, 0.148, 0.13, 0.114, 0.14428857715430862]"
39,"[0.14171656686626746, 0.146, 0.198, 0.218, 0.14, 0.15, 0.144, 0.126, 0.102, 0.162, 0.11, 0.138, 0.146, 0.116, 0.16, 0.18, 0.166, 0.15, 0.138, 0.14428857715430862]"
40,"[0.15169660678642716, 0.116, 0.142, 0.1, 0.168, 0.166, 0.166, 0.17, 0.156, 0.15, 0.12, 0.176, 0.16, 0.134, 0.14, 0.156, 0.156, 0.158, 0.134, 0.16633266533066132]"
41,"[0.15169660678642716, 0.148, 0.194, 0.208, 0.144, 0.176, 0.122, 0.12, 0.132, 0.174, 0.11, 0.14, 0.144, 0.13, 0.158, 0.204, 0.16, 0.162, 0.128, 0.15831663326653306]"
42,"[0.1656686626746507, 0.118, 0.138, 0.124, 0.164, 0.192, 0.148, 0.162, 0.15, 0.16, 0.14, 0.18, 0.158, 0.142, 0.148, 0.156, 0.152, 0.164, 0.136, 0.16032064128256512]"
43,"[0.1277445109780439, 0.14, 0.19, 0.214, 0.152, 0.164, 0.156, 0.13, 0.134, 0.16, 0.118, 0.138, 0.15, 0.128, 0.162, 0.188, 0.164, 0.162, 0.128, 0.14228456913827656]"
44,"[0.1596806387225549, 0.132, 0.126, 0.124, 0.178, 0.17, 0.16, 0.148, 0.148, 0.17, 0.142, 0.182, 0.172, 0.132, 0.162, 0.14, 0.164, 0.178, 0.12, 0.18036072144288579]"
45,"[0.14171656686626746, 0.148, 0.196, 0.194, 0.16, 0.192, 0.148, 0.118, 0.154, 0.17, 0.122, 0.144, 0.146, 0.114, 0.17, 0.184, 0.16, 0.16, 0.124, 0.16032064128256512]"
46,"[0.14570858283433133, 0.13, 0.146, 0.14, 0.174, 0.168, 0.154, 0.154, 0.142, 0.168, 0.126, 0.182, 0.176, 0.116, 0.13, 0.176, 0.178, 0.232, 0.112, 0.19839679358717435]"
47,"[0.1536926147704591, 0.136, 0.206, 0.194, 0.166, 0.17, 0.182, 0.114, 0.168, 0.17, 0.126, 0.146, 0.142, 0.11, 0.158, 0.18, 0.152, 0.158, 0.134, 0.17234468937875752]"
48,"[0.1317365269461078, 0.124, 0.15, 0.168, 0.17, 0.166, 0.16, 0.136, 0.14, 0.144, 0.15, 0.178, 0.186, 0.112, 0.122, 0.194, 0.162, 0.228, 0.158, 0.19839679358717435]"
49,"[0.16367265469061876, 0.144, 0.23, 0.182, 0.178, 0.176, 0.19, 0.11, 0.192, 0.168, 0.13, 0.146, 0.152, 0.134, 0.156, 0.176, 0.158, 0.16, 0.128, 0.17635270541082165]"
50,"[0.1656686626746507, 0.13, 0.15, 0.186, 0.178, 0.188, 0.166, 0.142, 0.152, 0.176, 0.152, 0.178, 0.184, 0.112, 0.13, 0.186, 0.158, 0.232, 0.152, 0.20641282565130262]"
51,"[0.1536926147704591, 0.156, 0.22, 0.208, 0.166, 0.194, 0.208, 0.11, 0.188, 0.166, 0.132, 0.148, 0.134, 0.146, 0.154, 0.168, 0.16, 0.172, 0.14, 0.17234468937875752]"
52,"[0.17764471057884232, 0.132, 0.172, 0.194, 0.178, 0.172, 0.18, 0.14, 0.142, 0.184, 0.146, 0.194, 0.174, 0.114, 0.142, 0.178, 0.164, 0.228, 0.152, 0.19238476953907815]"
53,"[0.1437125748502994, 0.146, 0.224, 0.186, 0.16, 0.17, 0.206, 0.128, 0.192, 0.158, 0.13, 0.154, 0.158, 0.158, 0.16, 0.162, 0.166, 0.18, 0.122, 0.17234468937875752]"
54,"[0.16367265469061876, 0.138, 0.17, 0.176, 0.18, 0.164, 0.172, 0.136, 0.152, 0.156, 0.176, 0.182, 0.16, 0.1, 0.154, 0.182, 0.178, 0.238, 0.154, 0.1963927855711423]"
55,"[0.1497005988023952, 0.15, 0.222, 0.18, 0.19, 0.174, 0.2, 0.136, 0.182, 0.152, 0.134, 0.162, 0.136, 0.16, 0.146, 0.182, 0.17, 0.164, 0.118, 0.18236472945891782]"
56,"[0.1536926147704591, 0.136, 0.154, 0.164, 0.192, 0.17, 0.166, 0.132, 0.148, 0.142, 0.192, 0.19, 0.168, 0.124, 0.146, 0.178, 0.168, 0.222, 0.152, 0.18036072144288579]"
57,"[0.16167664670658682, 0.156, 0.216, 0.166, 0.196, 0.164, 0.19, 0.15, 0.18, 0.166, 0.124, 0.144, 0.128, 0.17, 0.146, 0.192, 0.188, 0.16, 0.134, 0.16633266533066132]"
58,"[0.1437125748502994, 0.15, 0.18, 0.158, 0.168, 0.186, 0.174, 0.142, 0.16, 0.136, 0.192, 0.198, 0.172, 0.126, 0.178, 0.174, 0.162, 0.23, 0.166, 0.18637274549098196]"
59,"[0.1596806387225549, 0.154, 0.218, 0.172, 0.196, 0.16, 0.214, 0.164, 0.162, 0.16, 0.132, 0.148, 0.14, 0.158, 0.15, 0.208, 0.184, 0.17, 0.146, 0.1683366733466934]"
60,"[0.12974051896207583, 0.134, 0.178, 0.162, 0.154, 0.188, 0.16, 0.128, 0.172, 0.13, 0.214, 0.2, 0.18, 0.14, 0.184, 0.18, 0.154, 0.202, 0.174, 0.18637274549098196]"
61,"[0.16367265469061876, 0.162, 0.206, 0.166, 0.184, 0.15, 0.212, 0.152, 0.144, 0.166, 0.132, 0.152, 0.14, 0.15, 0.154, 0.198, 0.184, 0.176, 0.162, 0.16633266533066132]"
62,"[0.11377245508982035, 0.122, 0.188, 0.168, 0.144, 0.192, 0.146, 0.164, 0.174, 0.144, 0.204, 0.198, 0.188, 0.12, 0.186, 0.178, 0.162, 0.206, 0.174, 0.17234468937875752]"
63,"[0.14770459081836326, 0.146, 0.2, 0.16, 0.176, 0.148, 0.2, 0.15, 0.138, 0.148, 0.124, 0.166, 0.134, 0.144, 0.158, 0.19, 0.172, 0.194, 0.158, 0.17034068136272545]"
64,"[0.10778443113772455, 0.134, 0.19, 0.178, 0.142, 0.166, 0.152, 0.174, 0.166, 0.152, 0.206, 0.19, 0.168, 0.126, 0.176, 0.178, 0.172, 0.224, 0.166, 0.1623246492985972]"
65,"[0.1536926147704591, 0.142, 0.2, 0.148, 0.152, 0.128, 0.212, 0.164, 0.138, 0.156, 0.126, 0.15, 0.146, 0.126, 0.162, 0.198, 0.172, 0.192, 0.156, 0.1623246492985972]"
66,"[0.1217564870259481, 0.126, 0.186, 0.174, 0.152, 0.164, 0.138, 0.194, 0.162, 0.152, 0.196, 0.192, 0.17, 0.128, 0.172, 0.162, 0.17, 0.214, 0.144, 0.15030060120240482]"
67,"[0.1497005988023952, 0.136, 0.178, 0.15, 0.154, 0.116, 0.198, 0.172, 0.146, 0.148, 0.124, 0.152, 0.14, 0.122, 0.176, 0.202, 0.176, 0.19, 0.146, 0.16633266533066132]"
68,"[0.12574850299401197, 0.114, 0.19, 0.152, 0.158, 0.162, 0.15, 0.19, 0.17, 0.152, 0.176, 0.184, 0.166, 0.148, 0.154, 0.18, 0.158, 0.194, 0.128, 0.1523046092184369]"
69,"[0.15768463073852296, 0.128, 0.176, 0.164, 0.156, 0.108, 0.218, 0.158, 0.146, 0.166, 0.126, 0.15, 0.142, 0.132, 0.178, 0.198, 0.18, 0.194, 0.142, 0.16633266533066132]"
70,"[0.1217564870259481, 0.11, 0.176, 0.16, 0.156, 0.156, 0.148, 0.188, 0.17, 0.15, 0.184, 0.184, 0.164, 0.156, 0.144, 0.182, 0.166, 0.192, 0.128, 0.14829659318637275]"
71,"[0.15568862275449102, 0.136, 0.184, 0.172, 0.168, 0.106, 0.196, 0.164, 0.152, 0.164, 0.138, 0.15, 0.148, 0.138, 0.178, 0.2, 0.182, 0.192, 0.15, 0.1743486973947896]"
72,"[0.1317365269461078, 0.108, 0.18, 0.184, 0.154, 0.16, 0.156, 0.188, 0.178, 0.158, 0.176, 0.18, 0.16, 0.168, 0.162, 0.178, 0.17, 0.188, 0.118, 0.1462925851703407]"
73,"[0.15169660678642716, 0.144, 0.182, 0.154, 0.176, 0.114, 0.202, 0.168, 0.158, 0.172, 0.138, 0.154, 0.154, 0.144, 0.188, 0.198, 0.178, 0.196, 0.162, 0.1743486973947896]"
74,"[0.1437125748502994, 0.124, 0.188, 0.192, 0.154, 0.164, 0.154, 0.192, 0.182, 0.162, 0.174, 0.164, 0.174, 0.176, 0.144, 0.176, 0.174, 0.174, 0.132, 0.16032064128256512]"
75,"[0.1536926147704591, 0.134, 0.186, 0.148, 0.17, 0.124, 0.19, 0.17, 0.168, 0.17, 0.144, 0.158, 0.154, 0.146, 0.186, 0.18, 0.182, 0.202, 0.162, 0.17234468937875752]"
76,"[0.14770459081836326, 0.144, 0.192, 0.192, 0.146, 0.164, 0.166, 0.198, 0.186, 0.162, 0.176, 0.172, 0.174, 0.186, 0.138, 0.182, 0.164, 0.174, 0.126, 0.1523046092184369]"
77,"[0.14770459081836326, 0.142, 0.184, 0.158, 0.174, 0.122, 0.2, 0.176, 0.164, 0.168, 0.144, 0.158, 0.158, 0.148, 0.196, 0.19, 0.186, 0.196, 0.17, 0.17234468937875752]"
78,"[0.15768463073852296, 0.142, 0.204, 0.194, 0.148, 0.158, 0.164, 0.202, 0.174, 0.178, 0.178, 0.156, 0.156, 0.18, 0.132, 0.194, 0.168, 0.174, 0.13, 0.15030060120240482]"
79,"[0.15768463073852296, 0.14, 0.18, 0.18, 0.172, 0.132, 0.196, 0.178, 0.184, 0.166, 0.148, 0.162, 0.166, 0.148, 0.188, 0.2, 0.196, 0.206, 0.182, 0.18837675350701402]"
80,"[0.1536926147704591, 0.152, 0.196, 0.19, 0.142, 0.17, 0.162, 0.208, 0.18, 0.168, 0.164, 0.162, 0.15, 0.18, 0.146, 0.176, 0.178, 0.158, 0.132, 0.15430861723446893]"
81,"[0.1497005988023952, 0.15, 0.176, 0.18, 0.166, 0.136, 0.204, 0.188, 0.18, 0.17, 0.15, 0.162, 0.16, 0.144, 0.196, 0.202, 0.194, 0.216, 0.184, 0.17234468937875752]"
82,"[0.1536926147704591, 0.15, 0.194, 0.184, 0.144, 0.174, 0.164, 0.198, 0.188, 0.174, 0.178, 0.152, 0.152, 0.182, 0.142, 0.178, 0.178, 0.164, 0.132, 0.15430861723446893]"
83,"[0.1497005988023952, 0.144, 0.166, 0.182, 0.158, 0.14, 0.218, 0.18, 0.192, 0.18, 0.146, 0.168, 0.162, 0.15, 0.198, 0.204, 0.188, 0.21, 0.192, 0.1683366733466934]"
84,"[0.15568862275449102, 0.158, 0.196, 0.19, 0.146, 0.182, 0.166, 0.184, 0.2, 0.18, 0.176, 0.156, 0.152, 0.186, 0.152, 0.186, 0.18, 0.156, 0.134, 0.15430861723446893]"
85,"[0.14570858283433133, 0.142, 0.174, 0.172, 0.164, 0.146, 0.22, 0.18, 0.188, 0.172, 0.15, 0.164, 0.166, 0.158, 0.196, 0.208, 0.184, 0.202, 0.2, 0.16432865731462926]"
86,"[0.16766467065868262, 0.15, 0.2, 0.186, 0.144, 0.18, 0.162, 0.19, 0.194, 0.178, 0.176, 0.15, 0.154, 0.178, 0.152, 0.182, 0.176, 0.166, 0.132, 0.15831663326653306]"
87,"[0.1656686626746507, 0.146, 0.194, 0.18, 0.16, 0.144, 0.226, 0.166, 0.194, 0.166, 0.156, 0.166, 0.174, 0.174, 0.194, 0.218, 0.184, 0.218, 0.19, 0.1623246492985972]"
88,"[0.16766467065868262, 0.16, 0.204, 0.192, 0.148, 0.16, 0.188, 0.198, 0.21, 0.184, 0.17, 0.15, 0.16, 0.18, 0.156, 0.18, 0.182, 0.166, 0.132, 0.16032064128256512]"
89,"[0.17764471057884232, 0.144, 0.206, 0.178, 0.168, 0.146, 0.23, 0.166, 0.194, 0.174, 0.154, 0.168, 0.186, 0.178, 0.19, 0.212, 0.18, 0.208, 0.184, 0.17034068136272545]"
90,"[0.18363273453093812, 0.164, 0.204, 0.194, 0.152, 0.17, 0.17, 0.186, 0.202, 0.18, 0.166, 0.152, 0.172, 0.17, 0.16, 0.168, 0.188, 0.168, 0.14, 0.17034068136272545]"
91,"[0.18562874251497005, 0.144, 0.192, 0.184, 0.164, 0.15, 0.232, 0.172, 0.19, 0.178, 0.152, 0.162, 0.176, 0.166, 0.192, 0.204, 0.178, 0.206, 0.188, 0.16633266533066132]"
92,"[0.18562874251497005, 0.158, 0.212, 0.194, 0.154, 0.17, 0.184, 0.204, 0.218, 0.186, 0.172, 0.132, 0.174, 0.178, 0.16, 0.168, 0.194, 0.176, 0.138, 0.18236472945891782]"
93,"[0.18762475049900199, 0.15, 0.188, 0.168, 0.174, 0.148, 0.24, 0.196, 0.18, 0.176, 0.152, 0.156, 0.17, 0.164, 0.192, 0.204, 0.182, 0.21, 0.172, 0.17034068136272545]"
94,"[0.17764471057884232, 0.148, 0.206, 0.198, 0.158, 0.172, 0.178, 0.208, 0.22, 0.18, 0.16, 0.13, 0.184, 0.174, 0.172, 0.174, 0.208, 0.172, 0.148, 0.1843687374749499]"
95,"[0.18363273453093812, 0.156, 0.194, 0.166, 0.166, 0.146, 0.232, 0.208, 0.182, 0.182, 0.166, 0.158, 0.172, 0.166, 0.198, 0.2, 0.182, 0.212, 0.188, 0.17034068136272545]"
96,"[0.18363273453093812, 0.146, 0.206, 0.2, 0.166, 0.174, 0.176, 0.21, 0.208, 0.176, 0.152, 0.12, 0.19, 0.178, 0.17, 0.174, 0.204, 0.19, 0.142, 0.18637274549098196]"
97,"[0.19560878243512975, 0.154, 0.194, 0.192, 0.172, 0.14, 0.248, 0.196, 0.188, 0.186, 0.166, 0.144, 0.168, 0.172, 0.196, 0.194, 0.182, 0.204, 0.192, 0.17034068136272545]"
98,"[0.18762475049900199, 0.158, 0.198, 0.204, 0.172, 0.174, 0.184, 0.206, 0.22, 0.178, 0.148, 0.118, 0.192, 0.168, 0.174, 0.178, 0.2, 0.194, 0.158, 0.1843687374749499]"
99,"[0.19760479041916168, 0.16, 0.194, 0.208, 0.17, 0.144, 0.236, 0.2, 0.188, 0.186, 0.164, 0.142, 0.168, 0.176, 0.196, 0.2, 0.186, 0.208, 0.186, 0.17034068136272545]"
