none,[]
26,"[0.10978043912175649, 0.132, 0.18, 0.14, 0.168, 0.134, 0.092, 0.118, 0.126, 0.092, 0.128, 0.13, 0.116, 0.128, 0.174, 0.154, 0.152, 0.13, 0.152, 0.17034068136272545]"
27,"[0.18762475049900199, 0.088, 0.19, 0.116, 0.128, 0.164, 0.164, 0.144, 0.106, 0.134, 0.122, 0.166, 0.174, 0.086, 0.112, 0.076, 0.09, 0.152, 0.15, 0.13026052104208416]"
28,"[0.1317365269461078, 0.134, 0.168, 0.13, 0.154, 0.158, 0.094, 0.122, 0.154, 0.114, 0.126, 0.138, 0.1, 0.144, 0.204, 0.168, 0.138, 0.144, 0.134, 0.15030060120240482]"
29,"[0.18363273453093812, 0.112, 0.196, 0.114, 0.174, 0.16, 0.17, 0.126, 0.116, 0.164, 0.138, 0.176, 0.174, 0.098, 0.11, 0.094, 0.096, 0.144, 0.152, 0.13827655310621242]"
30,"[0.13373253493013973, 0.142, 0.172, 0.144, 0.166, 0.138, 0.116, 0.158, 0.146, 0.146, 0.15, 0.138, 0.088, 0.154, 0.148, 0.152, 0.114, 0.174, 0.12, 0.1462925851703407]"
31,"[0.15768463073852296, 0.116, 0.18, 0.124, 0.172, 0.152, 0.156, 0.136, 0.152, 0.142, 0.176, 0.16, 0.162, 0.104, 0.118, 0.104, 0.1, 0.142, 0.144, 0.13627254509018036]"
32,"[0.17165668662674652, 0.144, 0.202, 0.156, 0.208, 0.11, 0.156, 0.138, 0.12, 0.156, 0.148, 0.164, 0.112, 0.158, 0.142, 0.136, 0.112, 0.154, 0.126, 0.17034068136272545]"
33,"[0.15768463073852296, 0.124, 0.208, 0.13, 0.158, 0.134, 0.158, 0.154, 0.164, 0.164, 0.182, 0.154, 0.17, 0.114, 0.144, 0.106, 0.104, 0.146, 0.154, 0.1462925851703407]"
34,"[0.19760479041916168, 0.152, 0.2, 0.164, 0.17, 0.146, 0.186, 0.124, 0.106, 0.146, 0.182, 0.138, 0.118, 0.158, 0.154, 0.136, 0.124, 0.146, 0.14, 0.18236472945891782]"
35,"[0.16766467065868262, 0.124, 0.172, 0.114, 0.152, 0.148, 0.158, 0.158, 0.16, 0.172, 0.206, 0.162, 0.164, 0.136, 0.156, 0.156, 0.11, 0.132, 0.168, 0.15430861723446893]"
36,"[0.1656686626746507, 0.152, 0.192, 0.18, 0.184, 0.13, 0.156, 0.14, 0.128, 0.16, 0.194, 0.142, 0.14, 0.168, 0.158, 0.134, 0.148, 0.182, 0.174, 0.1743486973947896]"
37,"[0.16167664670658682, 0.128, 0.18, 0.136, 0.154, 0.154, 0.168, 0.178, 0.158, 0.178, 0.232, 0.188, 0.176, 0.136, 0.174, 0.15, 0.142, 0.128, 0.16, 0.18236472945891782]"
38,"[0.17365269461077845, 0.154, 0.212, 0.182, 0.192, 0.14, 0.182, 0.16, 0.156, 0.174, 0.202, 0.162, 0.152, 0.182, 0.174, 0.142, 0.16, 0.186, 0.17, 0.1743486973947896]"
39,"[0.15568862275449102, 0.138, 0.192, 0.148, 0.17, 0.158, 0.168, 0.19, 0.154, 0.17, 0.174, 0.18, 0.158, 0.164, 0.162, 0.13, 0.18, 0.128, 0.192, 0.1963927855711423]"
40,"[0.19560878243512975, 0.158, 0.198, 0.212, 0.178, 0.142, 0.184, 0.166, 0.136, 0.158, 0.206, 0.176, 0.164, 0.196, 0.194, 0.122, 0.158, 0.212, 0.19, 0.15430861723446893]"
41,"[0.16766467065868262, 0.154, 0.174, 0.158, 0.184, 0.148, 0.166, 0.168, 0.166, 0.168, 0.15, 0.192, 0.15, 0.148, 0.152, 0.13, 0.15, 0.142, 0.202, 0.21442885771543085]"
42,"[0.20758483033932135, 0.17, 0.182, 0.23, 0.2, 0.136, 0.194, 0.17, 0.144, 0.16, 0.172, 0.174, 0.16, 0.206, 0.174, 0.11, 0.174, 0.21, 0.182, 0.17835671342685372]"
43,"[0.16367265469061876, 0.182, 0.192, 0.132, 0.236, 0.148, 0.182, 0.154, 0.124, 0.184, 0.144, 0.18, 0.182, 0.158, 0.14, 0.158, 0.16, 0.144, 0.212, 0.23246492985971945]"
44,"[0.19760479041916168, 0.196, 0.186, 0.228, 0.198, 0.138, 0.2, 0.168, 0.13, 0.158, 0.152, 0.174, 0.16, 0.196, 0.19, 0.142, 0.166, 0.226, 0.16, 0.17635270541082165]"
45,"[0.14570858283433133, 0.194, 0.198, 0.138, 0.198, 0.202, 0.188, 0.152, 0.116, 0.19, 0.128, 0.182, 0.204, 0.158, 0.144, 0.176, 0.14, 0.138, 0.2, 0.19438877755511022]"
46,"[0.20758483033932135, 0.192, 0.19, 0.198, 0.152, 0.158, 0.2, 0.158, 0.132, 0.186, 0.148, 0.164, 0.144, 0.186, 0.17, 0.168, 0.166, 0.216, 0.146, 0.1623246492985972]"
47,"[0.15768463073852296, 0.188, 0.2, 0.146, 0.188, 0.194, 0.18, 0.168, 0.12, 0.178, 0.132, 0.172, 0.2, 0.158, 0.126, 0.202, 0.142, 0.15, 0.204, 0.1743486973947896]"
48,"[0.21357285429141717, 0.182, 0.218, 0.202, 0.132, 0.152, 0.164, 0.176, 0.142, 0.184, 0.156, 0.17, 0.164, 0.184, 0.17, 0.18, 0.152, 0.218, 0.162, 0.17234468937875752]"
49,"[0.18363273453093812, 0.202, 0.222, 0.134, 0.154, 0.17, 0.192, 0.166, 0.128, 0.18, 0.17, 0.178, 0.186, 0.174, 0.162, 0.232, 0.14, 0.166, 0.192, 0.16633266533066132]"
50,"[0.18163672654690619, 0.182, 0.214, 0.226, 0.16, 0.142, 0.118, 0.158, 0.166, 0.184, 0.166, 0.184, 0.156, 0.194, 0.136, 0.186, 0.144, 0.198, 0.188, 0.16633266533066132]"
51,"[0.1497005988023952, 0.188, 0.202, 0.212, 0.146, 0.146, 0.148, 0.13, 0.13, 0.2, 0.19, 0.184, 0.224, 0.17, 0.148, 0.222, 0.178, 0.176, 0.168, 0.15831663326653306]"
52,"[0.18562874251497005, 0.18, 0.214, 0.226, 0.152, 0.148, 0.158, 0.172, 0.168, 0.196, 0.152, 0.186, 0.142, 0.198, 0.14, 0.178, 0.14, 0.214, 0.208, 0.16633266533066132]"
53,"[0.19161676646706588, 0.216, 0.218, 0.252, 0.152, 0.142, 0.138, 0.12, 0.17, 0.196, 0.204, 0.182, 0.22, 0.184, 0.154, 0.224, 0.164, 0.164, 0.158, 0.16633266533066132]"
54,"[0.19161676646706588, 0.17, 0.2, 0.176, 0.176, 0.15, 0.162, 0.18, 0.208, 0.19, 0.164, 0.186, 0.182, 0.196, 0.12, 0.186, 0.136, 0.202, 0.232, 0.17835671342685372]"
55,"[0.21157684630738524, 0.196, 0.2, 0.23, 0.158, 0.134, 0.142, 0.13, 0.166, 0.2, 0.2, 0.186, 0.198, 0.168, 0.166, 0.254, 0.17, 0.17, 0.166, 0.1843687374749499]"
56,"[0.2215568862275449, 0.172, 0.194, 0.186, 0.186, 0.17, 0.17, 0.186, 0.23, 0.194, 0.182, 0.19, 0.16, 0.222, 0.142, 0.2, 0.136, 0.222, 0.228, 0.19438877755511022]"
57,"[0.1936127744510978, 0.174, 0.194, 0.238, 0.158, 0.136, 0.154, 0.142, 0.168, 0.212, 0.208, 0.2, 0.178, 0.18, 0.184, 0.212, 0.186, 0.164, 0.17, 0.18837675350701402]"
58,"[0.21956087824351297, 0.178, 0.202, 0.18, 0.202, 0.186, 0.178, 0.194, 0.198, 0.198, 0.196, 0.188, 0.162, 0.204, 0.134, 0.186, 0.13, 0.214, 0.206, 0.18637274549098196]"
59,"[0.17165668662674652, 0.166, 0.194, 0.236, 0.166, 0.132, 0.15, 0.162, 0.16, 0.21, 0.2, 0.196, 0.17, 0.164, 0.176, 0.188, 0.184, 0.17, 0.164, 0.20040080160320642]"
60,"[0.20958083832335328, 0.164, 0.218, 0.16, 0.198, 0.15, 0.192, 0.198, 0.196, 0.202, 0.174, 0.2, 0.17, 0.21, 0.156, 0.184, 0.128, 0.224, 0.226, 0.19438877755511022]"
61,"[0.20359281437125748, 0.172, 0.208, 0.212, 0.172, 0.132, 0.146, 0.16, 0.16, 0.204, 0.2, 0.214, 0.17, 0.172, 0.196, 0.176, 0.206, 0.17, 0.146, 0.20240480961923848]"
62,"[0.1996007984031936, 0.166, 0.204, 0.174, 0.208, 0.142, 0.172, 0.174, 0.18, 0.204, 0.142, 0.208, 0.168, 0.188, 0.154, 0.146, 0.128, 0.232, 0.24, 0.1903807615230461]"
63,"[0.19161676646706588, 0.166, 0.202, 0.222, 0.176, 0.136, 0.15, 0.208, 0.154, 0.21, 0.214, 0.214, 0.168, 0.174, 0.208, 0.162, 0.2, 0.172, 0.154, 0.20440881763527055]"
64,"[0.20159680638722555, 0.168, 0.206, 0.176, 0.204, 0.13, 0.178, 0.186, 0.172, 0.178, 0.14, 0.228, 0.17, 0.2, 0.166, 0.146, 0.136, 0.218, 0.222, 0.17034068136272545]"
65,"[0.18163672654690619, 0.164, 0.222, 0.204, 0.19, 0.142, 0.156, 0.172, 0.16, 0.21, 0.212, 0.23, 0.186, 0.156, 0.188, 0.18, 0.198, 0.166, 0.152, 0.1903807615230461]"
66,"[0.20159680638722555, 0.184, 0.208, 0.178, 0.226, 0.112, 0.178, 0.182, 0.172, 0.192, 0.148, 0.216, 0.166, 0.208, 0.166, 0.16, 0.144, 0.22, 0.236, 0.16633266533066132]"
67,"[0.17564870259481039, 0.172, 0.24, 0.224, 0.192, 0.146, 0.162, 0.17, 0.156, 0.206, 0.178, 0.234, 0.196, 0.164, 0.178, 0.186, 0.2, 0.178, 0.152, 0.18036072144288579]"
68,"[0.23353293413173654, 0.188, 0.21, 0.194, 0.236, 0.12, 0.2, 0.198, 0.182, 0.194, 0.162, 0.22, 0.192, 0.222, 0.17, 0.192, 0.166, 0.228, 0.218, 0.16633266533066132]"
69,"[0.17964071856287425, 0.182, 0.234, 0.192, 0.192, 0.14, 0.158, 0.182, 0.162, 0.214, 0.184, 0.252, 0.204, 0.172, 0.182, 0.234, 0.196, 0.178, 0.17, 0.17635270541082165]"
70,"[0.2375249500998004, 0.198, 0.216, 0.19, 0.228, 0.106, 0.22, 0.178, 0.194, 0.2, 0.17, 0.206, 0.162, 0.212, 0.17, 0.192, 0.162, 0.218, 0.228, 0.17835671342685372]"
71,"[0.20159680638722555, 0.176, 0.226, 0.222, 0.182, 0.132, 0.198, 0.182, 0.178, 0.206, 0.2, 0.268, 0.198, 0.172, 0.188, 0.224, 0.206, 0.164, 0.16, 0.18036072144288579]"
72,"[0.23353293413173654, 0.188, 0.22, 0.202, 0.224, 0.114, 0.226, 0.178, 0.194, 0.202, 0.172, 0.216, 0.166, 0.216, 0.172, 0.194, 0.19, 0.216, 0.186, 0.19438877755511022]"
73,"[0.20359281437125748, 0.18, 0.218, 0.242, 0.18, 0.148, 0.196, 0.188, 0.182, 0.232, 0.21, 0.27, 0.206, 0.196, 0.174, 0.236, 0.194, 0.182, 0.168, 0.18036072144288579]"
74,"[0.23552894211576847, 0.182, 0.21, 0.208, 0.25, 0.12, 0.214, 0.186, 0.2, 0.216, 0.182, 0.188, 0.172, 0.216, 0.172, 0.194, 0.202, 0.21, 0.206, 0.20240480961923848]"
75,"[0.2315369261477046, 0.184, 0.218, 0.234, 0.192, 0.146, 0.196, 0.206, 0.194, 0.246, 0.214, 0.26, 0.214, 0.2, 0.15, 0.238, 0.198, 0.172, 0.182, 0.18637274549098196]"
76,"[0.21956087824351297, 0.188, 0.226, 0.232, 0.228, 0.132, 0.228, 0.184, 0.21, 0.244, 0.178, 0.188, 0.184, 0.22, 0.168, 0.2, 0.192, 0.186, 0.218, 0.21643286573146292]"
77,"[0.23353293413173654, 0.188, 0.214, 0.228, 0.182, 0.164, 0.192, 0.216, 0.198, 0.244, 0.228, 0.256, 0.226, 0.204, 0.158, 0.238, 0.186, 0.166, 0.196, 0.21042084168336672]"
78,"[0.249500998003992, 0.182, 0.236, 0.216, 0.224, 0.136, 0.22, 0.19, 0.196, 0.23, 0.182, 0.188, 0.204, 0.234, 0.19, 0.204, 0.19, 0.196, 0.23, 0.250501002004008]"
79,"[0.23353293413173654, 0.188, 0.194, 0.206, 0.19, 0.152, 0.19, 0.214, 0.196, 0.224, 0.236, 0.268, 0.222, 0.218, 0.156, 0.238, 0.186, 0.178, 0.184, 0.250501002004008]"
80,"[0.24550898203592814, 0.182, 0.238, 0.214, 0.214, 0.14, 0.224, 0.172, 0.212, 0.214, 0.198, 0.174, 0.216, 0.238, 0.234, 0.234, 0.2, 0.182, 0.236, 0.218436873747495]"
81,"[0.23552894211576847, 0.196, 0.2, 0.214, 0.196, 0.172, 0.196, 0.24, 0.192, 0.224, 0.242, 0.222, 0.222, 0.186, 0.154, 0.23, 0.2, 0.194, 0.178, 0.24849699398797595]"
82,"[0.27345309381237526, 0.172, 0.214, 0.226, 0.202, 0.174, 0.246, 0.17, 0.216, 0.228, 0.22, 0.184, 0.224, 0.208, 0.206, 0.244, 0.202, 0.196, 0.218, 0.18236472945891782]"
83,"[0.23353293413173654, 0.21, 0.186, 0.222, 0.212, 0.19, 0.204, 0.232, 0.198, 0.214, 0.254, 0.21, 0.198, 0.148, 0.18, 0.23, 0.204, 0.198, 0.194, 0.27054108216432865]"
84,"[0.2634730538922156, 0.184, 0.196, 0.236, 0.2, 0.19, 0.23, 0.166, 0.192, 0.234, 0.212, 0.208, 0.196, 0.21, 0.214, 0.228, 0.206, 0.21, 0.23, 0.18036072144288579]"
85,"[0.23353293413173654, 0.21, 0.226, 0.24, 0.228, 0.178, 0.204, 0.26, 0.208, 0.214, 0.242, 0.182, 0.194, 0.116, 0.218, 0.2, 0.192, 0.192, 0.22, 0.25250501002004005]"
86,"[0.25349301397205587, 0.216, 0.2, 0.228, 0.222, 0.158, 0.236, 0.196, 0.166, 0.232, 0.212, 0.218, 0.182, 0.206, 0.202, 0.216, 0.202, 0.238, 0.228, 0.17635270541082165]"
87,"[0.2275449101796407, 0.188, 0.236, 0.236, 0.252, 0.172, 0.214, 0.25, 0.204, 0.208, 0.264, 0.202, 0.19, 0.122, 0.178, 0.176, 0.186, 0.202, 0.26, 0.250501002004008]"
88,"[0.2435129740518962, 0.224, 0.208, 0.216, 0.252, 0.134, 0.228, 0.202, 0.154, 0.232, 0.272, 0.176, 0.182, 0.224, 0.184, 0.214, 0.19, 0.246, 0.222, 0.15430861723446893]"
89,"[0.22355289421157684, 0.194, 0.228, 0.23, 0.266, 0.18, 0.208, 0.26, 0.202, 0.222, 0.238, 0.198, 0.192, 0.112, 0.138, 0.16, 0.182, 0.198, 0.262, 0.24649298597194388]"
90,"[0.25149700598802394, 0.222, 0.204, 0.22, 0.272, 0.118, 0.25, 0.208, 0.132, 0.258, 0.228, 0.156, 0.174, 0.24, 0.196, 0.236, 0.18, 0.25, 0.186, 0.15430861723446893]"
91,"[0.2215568862275449, 0.21, 0.248, 0.216, 0.24, 0.176, 0.22, 0.25, 0.218, 0.252, 0.218, 0.226, 0.214, 0.136, 0.15, 0.144, 0.186, 0.176, 0.26, 0.23847695390781562]"
92,"[0.24151696606786427, 0.224, 0.196, 0.22, 0.252, 0.122, 0.24, 0.238, 0.138, 0.258, 0.236, 0.16, 0.19, 0.22, 0.204, 0.248, 0.176, 0.248, 0.16, 0.17635270541082165]"
93,"[0.24151696606786427, 0.254, 0.276, 0.208, 0.232, 0.166, 0.224, 0.252, 0.212, 0.252, 0.202, 0.222, 0.228, 0.138, 0.164, 0.16, 0.212, 0.194, 0.254, 0.23446893787575152]"
94,"[0.22954091816367264, 0.224, 0.204, 0.2, 0.208, 0.132, 0.256, 0.25, 0.152, 0.246, 0.218, 0.168, 0.22, 0.212, 0.192, 0.254, 0.188, 0.248, 0.168, 0.20240480961923848]"
95,"[0.22954091816367264, 0.242, 0.26, 0.228, 0.224, 0.16, 0.22, 0.22, 0.204, 0.226, 0.208, 0.22, 0.234, 0.19, 0.17, 0.214, 0.228, 0.196, 0.262, 0.22244488977955912]"
96,"[0.25149700598802394, 0.214, 0.218, 0.216, 0.192, 0.156, 0.242, 0.242, 0.184, 0.246, 0.244, 0.176, 0.264, 0.214, 0.186, 0.23, 0.208, 0.266, 0.198, 0.23046092184368738]"
97,"[0.20159680638722555, 0.242, 0.228, 0.242, 0.202, 0.174, 0.2, 0.202, 0.208, 0.238, 0.21, 0.23, 0.206, 0.188, 0.186, 0.256, 0.224, 0.202, 0.266, 0.22244488977955912]"
98,"[0.2554890219560878, 0.196, 0.232, 0.246, 0.188, 0.194, 0.238, 0.2, 0.204, 0.234, 0.22, 0.182, 0.266, 0.214, 0.188, 0.246, 0.21, 0.262, 0.216, 0.2124248496993988]"
99,"[0.20958083832335328, 0.222, 0.232, 0.256, 0.23, 0.174, 0.18, 0.192, 0.196, 0.222, 0.214, 0.216, 0.214, 0.204, 0.182, 0.25, 0.226, 0.2, 0.258, 0.21643286573146292]"
