in_deg_centrality,[ 2  3 19 16]
0,"[0.09381237524950099, 0.116, 0.084, 0.096, 0.122, 0.106, 0.106, 0.092, 0.096, 0.102, 0.09, 0.104, 0.11, 0.11, 0.128, 0.09, 0.116, 0.094, 0.108, 0.10020040080160321]"
1,"[0.10379241516966067, 0.102, 0.084, 0.112, 0.11, 0.096, 0.106, 0.112, 0.104, 0.118, 0.094, 0.082, 0.106, 0.078, 0.09, 0.114, 0.092, 0.082, 0.108, 0.11422845691382766]"
2,"[0.09580838323353294, 0.092, 0.084, 0.096, 0.098, 0.102, 0.118, 0.112, 0.108, 0.096, 0.122, 0.1, 0.116, 0.078, 0.116, 0.11, 0.11, 0.082, 0.108, 0.08016032064128256]"
3,"[0.09780439121756487, 0.102, 0.086, 0.112, 0.118, 0.086, 0.118, 0.112, 0.098, 0.118, 0.118, 0.1, 0.11, 0.102, 0.128, 0.098, 0.086, 0.082, 0.078, 0.1062124248496994]"
4,"[0.09580838323353294, 0.092, 0.098, 0.094, 0.11, 0.086, 0.106, 0.1, 0.118, 0.102, 0.086, 0.096, 0.116, 0.078, 0.094, 0.11, 0.11, 0.082, 0.078, 0.10821643286573146]"
5,"[0.10379241516966067, 0.11, 0.084, 0.112, 0.122, 0.126, 0.1, 0.112, 0.104, 0.112, 0.098, 0.082, 0.104, 0.11, 0.128, 0.098, 0.092, 0.114, 0.112, 0.10020040080160321]"
6,"[0.09580838323353294, 0.092, 0.084, 0.104, 0.124, 0.086, 0.1, 0.1, 0.108, 0.096, 0.122, 0.096, 0.116, 0.076, 0.108, 0.11, 0.11, 0.082, 0.078, 0.10821643286573146]"
7,"[0.08982035928143713, 0.09, 0.128, 0.112, 0.078, 0.116, 0.106, 0.112, 0.104, 0.14, 0.084, 0.104, 0.074, 0.11, 0.128, 0.098, 0.116, 0.098, 0.108, 0.08016032064128256]"
8,"[0.09580838323353294, 0.128, 0.086, 0.116, 0.096, 0.086, 0.118, 0.124, 0.094, 0.096, 0.096, 0.134, 0.12, 0.078, 0.136, 0.074, 0.102, 0.082, 0.11, 0.11222444889779559]"
9,"[0.10978043912175649, 0.09, 0.106, 0.112, 0.074, 0.118, 0.09, 0.106, 0.102, 0.134, 0.098, 0.108, 0.124, 0.11, 0.092, 0.082, 0.116, 0.1, 0.106, 0.10020040080160321]"
10,"[0.08982035928143713, 0.088, 0.078, 0.096, 0.068, 0.102, 0.144, 0.09, 0.102, 0.094, 0.082, 0.106, 0.114, 0.1, 0.108, 0.1, 0.098, 0.114, 0.158, 0.10020040080160321]"
11,"[0.10978043912175649, 0.09, 0.106, 0.14, 0.078, 0.106, 0.11, 0.112, 0.104, 0.158, 0.12, 0.128, 0.104, 0.134, 0.09, 0.09, 0.098, 0.072, 0.116, 0.12224448897795591]"
12,"[0.09780439121756487, 0.144, 0.106, 0.124, 0.054, 0.09, 0.122, 0.118, 0.044, 0.128, 0.084, 0.112, 0.132, 0.11, 0.106, 0.132, 0.146, 0.104, 0.09, 0.13026052104208416]"
13,"[0.13972055888223553, 0.16, 0.082, 0.168, 0.088, 0.066, 0.098, 0.13, 0.088, 0.146, 0.118, 0.092, 0.11, 0.126, 0.1, 0.064, 0.12, 0.084, 0.102, 0.11222444889779559]"
14,"[0.1217564870259481, 0.172, 0.118, 0.092, 0.05, 0.098, 0.134, 0.144, 0.078, 0.164, 0.08, 0.08, 0.134, 0.144, 0.114, 0.1, 0.096, 0.064, 0.124, 0.14228456913827656]"
15,"[0.08383233532934131, 0.11, 0.128, 0.192, 0.09, 0.092, 0.098, 0.116, 0.132, 0.116, 0.112, 0.142, 0.1, 0.168, 0.102, 0.074, 0.102, 0.144, 0.108, 0.11623246492985972]"
16,"[0.08183632734530938, 0.132, 0.138, 0.112, 0.076, 0.092, 0.158, 0.15, 0.094, 0.174, 0.088, 0.12, 0.088, 0.084, 0.134, 0.116, 0.088, 0.136, 0.092, 0.1462925851703407]"
17,"[0.10778443113772455, 0.102, 0.138, 0.166, 0.106, 0.09, 0.128, 0.124, 0.174, 0.132, 0.122, 0.1, 0.092, 0.106, 0.154, 0.088, 0.188, 0.114, 0.112, 0.1903807615230461]"
18,"[0.1437125748502994, 0.174, 0.156, 0.126, 0.112, 0.11, 0.168, 0.122, 0.116, 0.144, 0.104, 0.134, 0.124, 0.104, 0.124, 0.12, 0.156, 0.116, 0.148, 0.14228456913827656]"
19,"[0.12574850299401197, 0.114, 0.12, 0.17, 0.096, 0.104, 0.112, 0.136, 0.16, 0.114, 0.144, 0.086, 0.108, 0.104, 0.152, 0.122, 0.128, 0.126, 0.126, 0.15430861723446893]"
20,"[0.10179640718562874, 0.152, 0.146, 0.17, 0.124, 0.12, 0.132, 0.156, 0.146, 0.106, 0.102, 0.144, 0.126, 0.108, 0.146, 0.14, 0.126, 0.128, 0.17, 0.15430861723446893]"
21,"[0.11976047904191617, 0.108, 0.124, 0.182, 0.126, 0.114, 0.1, 0.11, 0.164, 0.12, 0.142, 0.114, 0.116, 0.098, 0.158, 0.108, 0.17, 0.152, 0.11, 0.15030060120240482]"
22,"[0.1497005988023952, 0.168, 0.172, 0.128, 0.132, 0.138, 0.144, 0.138, 0.174, 0.11, 0.172, 0.13, 0.116, 0.126, 0.156, 0.148, 0.126, 0.13, 0.166, 0.1402805611222445]"
23,"[0.1437125748502994, 0.166, 0.13, 0.118, 0.14, 0.116, 0.104, 0.148, 0.172, 0.108, 0.146, 0.158, 0.132, 0.094, 0.12, 0.146, 0.154, 0.142, 0.138, 0.1402805611222445]"
24,"[0.17365269461077845, 0.166, 0.152, 0.148, 0.166, 0.124, 0.14, 0.162, 0.16, 0.132, 0.156, 0.132, 0.124, 0.112, 0.168, 0.156, 0.17, 0.168, 0.166, 0.13026052104208416]"
25,"[0.1277445109780439, 0.192, 0.082, 0.094, 0.14, 0.146, 0.124, 0.112, 0.182, 0.14, 0.148, 0.16, 0.118, 0.138, 0.13, 0.13, 0.094, 0.146, 0.16, 0.08617234468937876]"
26,"[0.17764471057884232, 0.198, 0.096, 0.094, 0.092, 0.142, 0.144, 0.13, 0.17, 0.118, 0.154, 0.14, 0.158, 0.13, 0.108, 0.164, 0.11, 0.148, 0.174, 0.10020040080160321]"
27,"[0.15768463073852296, 0.192, 0.086, 0.094, 0.146, 0.128, 0.11, 0.146, 0.19, 0.16, 0.136, 0.13, 0.126, 0.106, 0.142, 0.114, 0.11, 0.194, 0.128, 0.09018036072144289]"
