betweeness_centrality,[15 12 11 18]
0,"[0.1217564870259481, 0.09, 0.1, 0.106, 0.122, 0.096, 0.106, 0.088, 0.118, 0.094, 0.086, 0.096, 0.076, 0.118, 0.102, 0.098, 0.106, 0.078, 0.134, 0.10821643286573146]"
1,"[0.10778443113772455, 0.102, 0.128, 0.104, 0.11, 0.096, 0.118, 0.086, 0.096, 0.084, 0.098, 0.082, 0.118, 0.078, 0.128, 0.11, 0.108, 0.078, 0.08, 0.11422845691382766]"
2,"[0.10778443113772455, 0.092, 0.084, 0.088, 0.11, 0.104, 0.106, 0.124, 0.108, 0.084, 0.098, 0.1, 0.096, 0.11, 0.09, 0.09, 0.086, 0.094, 0.108, 0.12224448897795591]"
3,"[0.09780439121756487, 0.116, 0.084, 0.108, 0.11, 0.094, 0.106, 0.124, 0.11, 0.086, 0.082, 0.1, 0.116, 0.078, 0.106, 0.098, 0.108, 0.088, 0.134, 0.10821643286573146]"
4,"[0.09780439121756487, 0.102, 0.13, 0.112, 0.092, 0.102, 0.126, 0.124, 0.108, 0.102, 0.098, 0.132, 0.106, 0.102, 0.116, 0.09, 0.108, 0.13, 0.108, 0.08016032064128256]"
5,"[0.10778443113772455, 0.09, 0.128, 0.102, 0.112, 0.09, 0.1, 0.124, 0.082, 0.094, 0.086, 0.1, 0.118, 0.118, 0.098, 0.098, 0.106, 0.094, 0.112, 0.07615230460921844]"
6,"[0.08982035928143713, 0.102, 0.084, 0.112, 0.092, 0.102, 0.1, 0.086, 0.09, 0.11, 0.094, 0.096, 0.106, 0.102, 0.106, 0.09, 0.108, 0.13, 0.108, 0.08016032064128256]"
7,"[0.09780439121756487, 0.076, 0.082, 0.088, 0.096, 0.116, 0.1, 0.124, 0.082, 0.094, 0.086, 0.1, 0.116, 0.118, 0.112, 0.144, 0.11, 0.132, 0.102, 0.10020040080160321]"
8,"[0.09580838323353294, 0.086, 0.13, 0.112, 0.092, 0.104, 0.152, 0.132, 0.082, 0.11, 0.094, 0.132, 0.106, 0.12, 0.09, 0.078, 0.082, 0.114, 0.108, 0.08016032064128256]"
9,"[0.10778443113772455, 0.102, 0.098, 0.126, 0.104, 0.128, 0.132, 0.112, 0.126, 0.094, 0.11, 0.092, 0.12, 0.12, 0.14, 0.122, 0.116, 0.102, 0.104, 0.09418837675350701]"
10,"[0.09381237524950099, 0.092, 0.134, 0.11, 0.094, 0.102, 0.098, 0.158, 0.104, 0.11, 0.11, 0.082, 0.11, 0.12, 0.09, 0.082, 0.104, 0.158, 0.098, 0.10821643286573146]"
11,"[0.10778443113772455, 0.128, 0.082, 0.114, 0.142, 0.14, 0.094, 0.146, 0.148, 0.104, 0.128, 0.122, 0.116, 0.124, 0.124, 0.114, 0.092, 0.094, 0.11, 0.14228456913827656]"
12,"[0.12375249500998003, 0.106, 0.128, 0.14, 0.104, 0.124, 0.106, 0.166, 0.108, 0.11, 0.106, 0.082, 0.106, 0.092, 0.12, 0.122, 0.05, 0.124, 0.11, 0.10020040080160321]"
13,"[0.06786427145708583, 0.114, 0.13, 0.104, 0.118, 0.168, 0.124, 0.136, 0.148, 0.104, 0.098, 0.13, 0.126, 0.128, 0.132, 0.114, 0.12, 0.1, 0.11, 0.13226452905811623]"
14,"[0.12574850299401197, 0.094, 0.094, 0.11, 0.142, 0.154, 0.102, 0.148, 0.096, 0.108, 0.102, 0.082, 0.132, 0.136, 0.122, 0.142, 0.032, 0.15, 0.136, 0.10020040080160321]"
15,"[0.0998003992015968, 0.124, 0.086, 0.112, 0.126, 0.15, 0.118, 0.128, 0.114, 0.142, 0.138, 0.126, 0.116, 0.14, 0.084, 0.126, 0.104, 0.114, 0.108, 0.10220440881763528]"
16,"[0.13572854291417166, 0.124, 0.114, 0.128, 0.076, 0.152, 0.058, 0.13, 0.106, 0.132, 0.124, 0.058, 0.124, 0.128, 0.108, 0.116, 0.072, 0.128, 0.132, 0.06012024048096192]"
17,"[0.0998003992015968, 0.158, 0.104, 0.102, 0.134, 0.094, 0.114, 0.14, 0.124, 0.126, 0.144, 0.112, 0.104, 0.154, 0.116, 0.112, 0.13, 0.092, 0.134, 0.08817635270541083]"
18,"[0.1437125748502994, 0.116, 0.116, 0.112, 0.114, 0.1, 0.07, 0.124, 0.152, 0.114, 0.108, 0.066, 0.142, 0.152, 0.134, 0.104, 0.098, 0.088, 0.154, 0.04609218436873747]"
19,"[0.10179640718562874, 0.114, 0.064, 0.1, 0.11, 0.156, 0.13, 0.118, 0.11, 0.1, 0.116, 0.13, 0.084, 0.122, 0.078, 0.152, 0.126, 0.088, 0.14, 0.07414829659318638]"
20,"[0.10179640718562874, 0.144, 0.092, 0.116, 0.142, 0.118, 0.066, 0.146, 0.154, 0.096, 0.114, 0.074, 0.112, 0.112, 0.134, 0.19, 0.17, 0.128, 0.152, 0.11422845691382766]"
21,"[0.12574850299401197, 0.144, 0.092, 0.08, 0.104, 0.102, 0.108, 0.148, 0.154, 0.118, 0.146, 0.13, 0.104, 0.112, 0.124, 0.114, 0.12, 0.108, 0.12, 0.15030060120240482]"
22,"[0.1317365269461078, 0.136, 0.106, 0.1, 0.142, 0.13, 0.07, 0.186, 0.152, 0.12, 0.096, 0.096, 0.132, 0.11, 0.14, 0.194, 0.154, 0.144, 0.134, 0.0781563126252505]"
23,"[0.11177644710578842, 0.14, 0.09, 0.098, 0.098, 0.124, 0.138, 0.168, 0.166, 0.132, 0.184, 0.15, 0.094, 0.14, 0.118, 0.124, 0.162, 0.114, 0.198, 0.09819639278557114]"
24,"[0.1377245508982036, 0.16, 0.104, 0.154, 0.148, 0.168, 0.092, 0.146, 0.174, 0.128, 0.114, 0.11, 0.118, 0.124, 0.148, 0.19, 0.168, 0.128, 0.15, 0.13627254509018036]"
25,"[0.1277445109780439, 0.124, 0.096, 0.126, 0.14, 0.132, 0.13, 0.122, 0.154, 0.122, 0.158, 0.136, 0.11, 0.154, 0.122, 0.092, 0.178, 0.116, 0.156, 0.11623246492985972]"
26,"[0.13572854291417166, 0.124, 0.084, 0.132, 0.104, 0.136, 0.086, 0.13, 0.168, 0.138, 0.118, 0.096, 0.116, 0.122, 0.144, 0.102, 0.128, 0.14, 0.114, 0.1342685370741483]"
