betweeness_centrality,[ 2  0 12  8]
0,"[0.09381237524950099, 0.116, 0.084, 0.096, 0.122, 0.106, 0.106, 0.092, 0.096, 0.102, 0.09, 0.104, 0.11, 0.11, 0.128, 0.09, 0.116, 0.094, 0.108, 0.10020040080160321]"
1,"[0.10379241516966067, 0.102, 0.084, 0.112, 0.11, 0.096, 0.106, 0.112, 0.104, 0.118, 0.094, 0.082, 0.106, 0.078, 0.09, 0.114, 0.092, 0.082, 0.108, 0.11422845691382766]"
2,"[0.09580838323353294, 0.092, 0.084, 0.096, 0.098, 0.102, 0.118, 0.112, 0.108, 0.096, 0.122, 0.1, 0.116, 0.078, 0.116, 0.11, 0.11, 0.082, 0.108, 0.08016032064128256]"
3,"[0.09780439121756487, 0.102, 0.086, 0.112, 0.122, 0.086, 0.118, 0.112, 0.098, 0.118, 0.118, 0.1, 0.11, 0.102, 0.128, 0.098, 0.086, 0.082, 0.078, 0.1062124248496994]"
4,"[0.09580838323353294, 0.092, 0.098, 0.094, 0.11, 0.086, 0.106, 0.1, 0.118, 0.102, 0.086, 0.096, 0.116, 0.078, 0.094, 0.11, 0.11, 0.082, 0.078, 0.10821643286573146]"
5,"[0.10379241516966067, 0.11, 0.084, 0.112, 0.122, 0.126, 0.1, 0.112, 0.104, 0.112, 0.098, 0.082, 0.104, 0.11, 0.128, 0.098, 0.092, 0.114, 0.112, 0.10020040080160321]"
6,"[0.09580838323353294, 0.106, 0.084, 0.104, 0.116, 0.086, 0.1, 0.1, 0.108, 0.096, 0.122, 0.098, 0.116, 0.076, 0.108, 0.11, 0.104, 0.082, 0.078, 0.10821643286573146]"
7,"[0.08982035928143713, 0.09, 0.128, 0.112, 0.078, 0.116, 0.106, 0.112, 0.104, 0.126, 0.086, 0.104, 0.074, 0.11, 0.128, 0.098, 0.116, 0.098, 0.108, 0.08016032064128256]"
8,"[0.09580838323353294, 0.122, 0.086, 0.134, 0.096, 0.086, 0.11, 0.124, 0.094, 0.094, 0.092, 0.144, 0.12, 0.08, 0.138, 0.072, 0.102, 0.082, 0.11, 0.12024048096192384]"
9,"[0.11177644710578842, 0.092, 0.098, 0.112, 0.078, 0.112, 0.098, 0.106, 0.104, 0.136, 0.098, 0.106, 0.118, 0.114, 0.092, 0.082, 0.116, 0.1, 0.108, 0.09819639278557114]"
10,"[0.08982035928143713, 0.088, 0.08, 0.096, 0.068, 0.102, 0.13, 0.08, 0.096, 0.094, 0.074, 0.108, 0.116, 0.104, 0.104, 0.094, 0.11, 0.112, 0.162, 0.1062124248496994]"
11,"[0.11377245508982035, 0.09, 0.106, 0.13, 0.07, 0.114, 0.096, 0.112, 0.096, 0.154, 0.124, 0.126, 0.1, 0.114, 0.088, 0.086, 0.098, 0.07, 0.114, 0.11623246492985972]"
12,"[0.0998003992015968, 0.162, 0.116, 0.118, 0.042, 0.094, 0.12, 0.11, 0.052, 0.12, 0.08, 0.122, 0.13, 0.112, 0.1, 0.128, 0.134, 0.102, 0.092, 0.1462925851703407]"
13,"[0.11377245508982035, 0.174, 0.09, 0.17, 0.1, 0.07, 0.104, 0.138, 0.08, 0.14, 0.116, 0.1, 0.106, 0.12, 0.094, 0.054, 0.124, 0.08, 0.104, 0.11823647294589178]"
14,"[0.10978043912175649, 0.156, 0.118, 0.1, 0.06, 0.098, 0.132, 0.138, 0.082, 0.158, 0.086, 0.084, 0.15, 0.134, 0.118, 0.108, 0.088, 0.074, 0.1, 0.14228456913827656]"
15,"[0.07784431137724551, 0.124, 0.14, 0.184, 0.088, 0.092, 0.098, 0.112, 0.14, 0.12, 0.118, 0.146, 0.096, 0.132, 0.098, 0.082, 0.108, 0.136, 0.114, 0.11823647294589178]"
16,"[0.08383233532934131, 0.138, 0.134, 0.104, 0.066, 0.098, 0.156, 0.144, 0.104, 0.16, 0.082, 0.124, 0.11, 0.1, 0.118, 0.13, 0.088, 0.102, 0.096, 0.1523046092184369]"
17,"[0.12574850299401197, 0.088, 0.146, 0.162, 0.108, 0.092, 0.138, 0.112, 0.14, 0.132, 0.124, 0.11, 0.09, 0.104, 0.156, 0.072, 0.172, 0.124, 0.104, 0.19438877755511022]"
18,"[0.13572854291417166, 0.162, 0.148, 0.132, 0.122, 0.108, 0.17, 0.114, 0.122, 0.142, 0.112, 0.138, 0.104, 0.098, 0.112, 0.122, 0.142, 0.114, 0.148, 0.14829659318637275]"
19,"[0.11377245508982035, 0.108, 0.146, 0.114, 0.104, 0.108, 0.09, 0.132, 0.166, 0.112, 0.118, 0.09, 0.104, 0.092, 0.138, 0.116, 0.12, 0.128, 0.124, 0.1623246492985972]"
20,"[0.12375249500998003, 0.144, 0.15, 0.168, 0.106, 0.12, 0.142, 0.144, 0.134, 0.114, 0.106, 0.152, 0.116, 0.12, 0.144, 0.134, 0.132, 0.122, 0.166, 0.14829659318637275]"
21,"[0.14570858283433133, 0.106, 0.122, 0.158, 0.118, 0.11, 0.13, 0.122, 0.158, 0.114, 0.122, 0.106, 0.1, 0.098, 0.15, 0.106, 0.172, 0.138, 0.094, 0.17234468937875752]"
22,"[0.1536926147704591, 0.152, 0.164, 0.13, 0.122, 0.162, 0.136, 0.14, 0.156, 0.128, 0.168, 0.12, 0.108, 0.138, 0.142, 0.15, 0.138, 0.124, 0.192, 0.13627254509018036]"
23,"[0.17365269461077845, 0.166, 0.124, 0.148, 0.142, 0.138, 0.102, 0.168, 0.182, 0.108, 0.132, 0.13, 0.11, 0.1, 0.102, 0.14, 0.106, 0.13, 0.128, 0.12024048096192384]"
24,"[0.13572854291417166, 0.182, 0.156, 0.17, 0.138, 0.132, 0.152, 0.148, 0.136, 0.11, 0.124, 0.128, 0.144, 0.138, 0.134, 0.158, 0.17, 0.154, 0.182, 0.14829659318637275]"
25,"[0.09580838323353294, 0.21, 0.08, 0.154, 0.138, 0.104, 0.15, 0.128, 0.096, 0.12, 0.136, 0.14, 0.074, 0.126, 0.112, 0.102, 0.164, 0.136, 0.166, 0.15831663326653306]"
26,"[0.09580838323353294, 0.15, 0.088, 0.152, 0.096, 0.164, 0.132, 0.134, 0.088, 0.112, 0.154, 0.13, 0.074, 0.134, 0.132, 0.17, 0.136, 0.14, 0.178, 0.15831663326653306]"
27,"[0.10778443113772455, 0.198, 0.086, 0.146, 0.166, 0.148, 0.108, 0.172, 0.106, 0.136, 0.148, 0.11, 0.074, 0.112, 0.154, 0.14, 0.16, 0.146, 0.174, 0.13627254509018036]"
28,"[0.08782435129740519, 0.166, 0.086, 0.196, 0.116, 0.138, 0.146, 0.148, 0.128, 0.154, 0.124, 0.154, 0.112, 0.126, 0.138, 0.15, 0.152, 0.136, 0.148, 0.156312625250501]"
29,"[0.09580838323353294, 0.19, 0.086, 0.142, 0.138, 0.124, 0.152, 0.142, 0.096, 0.146, 0.182, 0.12, 0.074, 0.126, 0.126, 0.13, 0.188, 0.158, 0.156, 0.1342685370741483]"
30,"[0.09580838323353294, 0.198, 0.084, 0.162, 0.106, 0.118, 0.134, 0.162, 0.098, 0.138, 0.092, 0.132, 0.11, 0.158, 0.102, 0.138, 0.146, 0.17, 0.144, 0.14428857715430862]"
31,"[0.09580838323353294, 0.176, 0.084, 0.12, 0.134, 0.144, 0.148, 0.15, 0.096, 0.152, 0.132, 0.116, 0.074, 0.154, 0.106, 0.112, 0.148, 0.142, 0.108, 0.16032064128256512]"
32,"[0.09580838323353294, 0.176, 0.086, 0.19, 0.132, 0.17, 0.152, 0.15, 0.098, 0.156, 0.142, 0.136, 0.122, 0.134, 0.096, 0.138, 0.14, 0.194, 0.142, 0.1743486973947896]"
33,"[0.08782435129740519, 0.138, 0.084, 0.118, 0.128, 0.182, 0.136, 0.146, 0.096, 0.144, 0.132, 0.122, 0.074, 0.158, 0.114, 0.124, 0.136, 0.184, 0.126, 0.1903807615230461]"
34,"[0.09580838323353294, 0.212, 0.09, 0.22, 0.126, 0.146, 0.126, 0.158, 0.098, 0.128, 0.128, 0.136, 0.108, 0.116, 0.092, 0.152, 0.142, 0.16, 0.164, 0.16032064128256512]"
35,"[0.08782435129740519, 0.15, 0.084, 0.12, 0.12, 0.17, 0.148, 0.128, 0.096, 0.14, 0.134, 0.134, 0.074, 0.156, 0.106, 0.134, 0.148, 0.164, 0.154, 0.21042084168336672]"
36,"[0.09580838323353294, 0.214, 0.086, 0.212, 0.124, 0.142, 0.16, 0.17, 0.1, 0.128, 0.146, 0.118, 0.11, 0.124, 0.09, 0.15, 0.142, 0.154, 0.136, 0.17034068136272545]"
37,"[0.08982035928143713, 0.154, 0.084, 0.12, 0.118, 0.184, 0.162, 0.116, 0.096, 0.168, 0.13, 0.15, 0.074, 0.16, 0.142, 0.144, 0.136, 0.154, 0.17, 0.22645290581162325]"
38,"[0.09780439121756487, 0.202, 0.086, 0.176, 0.14, 0.132, 0.152, 0.158, 0.13, 0.142, 0.144, 0.156, 0.104, 0.144, 0.104, 0.156, 0.176, 0.146, 0.138, 0.18036072144288579]"
39,"[0.08982035928143713, 0.158, 0.084, 0.124, 0.14, 0.186, 0.16, 0.11, 0.096, 0.162, 0.136, 0.158, 0.074, 0.158, 0.172, 0.166, 0.176, 0.164, 0.166, 0.218436873747495]"
40,"[0.09381237524950099, 0.198, 0.086, 0.142, 0.134, 0.12, 0.146, 0.178, 0.158, 0.158, 0.14, 0.126, 0.116, 0.144, 0.1, 0.16, 0.184, 0.154, 0.136, 0.15831663326653306]"
41,"[0.08982035928143713, 0.176, 0.084, 0.15, 0.16, 0.192, 0.162, 0.154, 0.096, 0.166, 0.124, 0.156, 0.074, 0.172, 0.138, 0.188, 0.162, 0.188, 0.172, 0.21442885771543085]"
42,"[0.09181636726546906, 0.192, 0.086, 0.154, 0.15, 0.12, 0.164, 0.18, 0.136, 0.182, 0.134, 0.144, 0.098, 0.162, 0.13, 0.148, 0.152, 0.152, 0.15, 0.18036072144288579]"
43,"[0.08982035928143713, 0.188, 0.084, 0.16, 0.142, 0.188, 0.198, 0.144, 0.096, 0.158, 0.134, 0.148, 0.074, 0.138, 0.182, 0.19, 0.176, 0.166, 0.158, 0.1963927855711423]"
44,"[0.09580838323353294, 0.214, 0.086, 0.14, 0.14, 0.142, 0.168, 0.166, 0.118, 0.188, 0.136, 0.14, 0.106, 0.16, 0.132, 0.16, 0.16, 0.154, 0.16, 0.20040080160320642]"
45,"[0.08982035928143713, 0.198, 0.084, 0.158, 0.144, 0.182, 0.196, 0.152, 0.108, 0.15, 0.14, 0.14, 0.074, 0.136, 0.154, 0.18, 0.168, 0.192, 0.168, 0.21643286573146292]"
46,"[0.09580838323353294, 0.19, 0.086, 0.146, 0.168, 0.12, 0.162, 0.174, 0.126, 0.194, 0.144, 0.156, 0.106, 0.148, 0.146, 0.154, 0.142, 0.172, 0.154, 0.1903807615230461]"
