none,[]
17,"[0.14171656686626746, 0.072, 0.046, 0.058, 0.1, 0.088, 0.11, 0.112, 0.164, 0.088, 0.104, 0.064, 0.074, 0.132, 0.094, 0.062, 0.102, 0.144, 0.206, 0.07014028056112225]"
18,"[0.1536926147704591, 0.098, 0.07, 0.116, 0.084, 0.098, 0.09, 0.152, 0.148, 0.052, 0.12, 0.108, 0.1, 0.102, 0.106, 0.054, 0.088, 0.124, 0.132, 0.1062124248496994]"
19,"[0.19161676646706588, 0.082, 0.04, 0.072, 0.096, 0.12, 0.114, 0.148, 0.21, 0.122, 0.116, 0.086, 0.124, 0.11, 0.112, 0.076, 0.102, 0.138, 0.158, 0.10020040080160321]"
20,"[0.1596806387225549, 0.116, 0.084, 0.094, 0.094, 0.116, 0.086, 0.156, 0.144, 0.078, 0.114, 0.114, 0.112, 0.122, 0.16, 0.046, 0.108, 0.13, 0.126, 0.08016032064128256]"
21,"[0.17764471057884232, 0.116, 0.058, 0.082, 0.116, 0.144, 0.13, 0.158, 0.184, 0.114, 0.116, 0.136, 0.142, 0.116, 0.142, 0.09, 0.118, 0.138, 0.166, 0.12424849699398798]"
22,"[0.15568862275449102, 0.15, 0.114, 0.11, 0.098, 0.126, 0.126, 0.192, 0.146, 0.128, 0.14, 0.118, 0.104, 0.122, 0.158, 0.052, 0.094, 0.104, 0.134, 0.11022044088176353]"
23,"[0.18163672654690619, 0.132, 0.084, 0.106, 0.138, 0.144, 0.154, 0.162, 0.144, 0.14, 0.104, 0.152, 0.112, 0.114, 0.144, 0.108, 0.124, 0.14, 0.188, 0.13627254509018036]"
24,"[0.1497005988023952, 0.148, 0.128, 0.112, 0.112, 0.118, 0.15, 0.21, 0.154, 0.12, 0.15, 0.12, 0.104, 0.136, 0.162, 0.094, 0.108, 0.116, 0.156, 0.11222444889779559]"
25,"[0.19560878243512975, 0.154, 0.112, 0.12, 0.128, 0.126, 0.152, 0.146, 0.13, 0.164, 0.124, 0.206, 0.144, 0.118, 0.134, 0.114, 0.116, 0.152, 0.192, 0.12424849699398798]"
26,"[0.1377245508982036, 0.134, 0.102, 0.102, 0.124, 0.124, 0.168, 0.222, 0.172, 0.15, 0.134, 0.142, 0.106, 0.146, 0.184, 0.128, 0.132, 0.092, 0.188, 0.12424849699398798]"
27,"[0.21357285429141717, 0.128, 0.124, 0.138, 0.126, 0.12, 0.118, 0.158, 0.142, 0.166, 0.158, 0.198, 0.142, 0.122, 0.116, 0.116, 0.122, 0.148, 0.136, 0.11222444889779559]"
28,"[0.1217564870259481, 0.134, 0.13, 0.1, 0.132, 0.136, 0.148, 0.2, 0.166, 0.132, 0.126, 0.112, 0.116, 0.142, 0.162, 0.148, 0.144, 0.126, 0.172, 0.13627254509018036]"
29,"[0.2055888223552894, 0.13, 0.122, 0.148, 0.13, 0.092, 0.13, 0.176, 0.128, 0.138, 0.158, 0.178, 0.144, 0.122, 0.134, 0.136, 0.152, 0.138, 0.136, 0.15831663326653306]"
30,"[0.11976047904191617, 0.142, 0.162, 0.1, 0.18, 0.142, 0.136, 0.142, 0.182, 0.124, 0.126, 0.146, 0.122, 0.154, 0.156, 0.136, 0.16, 0.14, 0.178, 0.13827655310621242]"
31,"[0.16167664670658682, 0.128, 0.126, 0.156, 0.13, 0.098, 0.118, 0.164, 0.134, 0.14, 0.166, 0.16, 0.144, 0.13, 0.142, 0.194, 0.162, 0.132, 0.158, 0.16032064128256512]"
32,"[0.1277445109780439, 0.162, 0.178, 0.108, 0.176, 0.146, 0.148, 0.12, 0.166, 0.106, 0.124, 0.148, 0.114, 0.16, 0.12, 0.158, 0.15, 0.178, 0.16, 0.16032064128256512]"
33,"[0.16966067864271456, 0.132, 0.112, 0.142, 0.132, 0.116, 0.142, 0.138, 0.142, 0.164, 0.184, 0.178, 0.172, 0.146, 0.138, 0.172, 0.18, 0.136, 0.172, 0.1523046092184369]"
34,"[0.1596806387225549, 0.162, 0.168, 0.138, 0.162, 0.152, 0.152, 0.116, 0.166, 0.116, 0.128, 0.134, 0.104, 0.166, 0.114, 0.154, 0.152, 0.16, 0.146, 0.1523046092184369]"
35,"[0.16167664670658682, 0.134, 0.116, 0.162, 0.134, 0.138, 0.158, 0.134, 0.15, 0.16, 0.15, 0.184, 0.19, 0.146, 0.134, 0.166, 0.172, 0.142, 0.18, 0.16032064128256512]"
36,"[0.14770459081836326, 0.18, 0.138, 0.184, 0.168, 0.154, 0.164, 0.104, 0.17, 0.126, 0.14, 0.126, 0.102, 0.194, 0.136, 0.13, 0.154, 0.144, 0.16, 0.18236472945891782]"
37,"[0.15568862275449102, 0.146, 0.12, 0.164, 0.138, 0.138, 0.156, 0.142, 0.168, 0.154, 0.152, 0.164, 0.172, 0.156, 0.13, 0.16, 0.178, 0.144, 0.17, 0.1963927855711423]"
38,"[0.17964071856287425, 0.182, 0.16, 0.21, 0.172, 0.156, 0.142, 0.124, 0.172, 0.15, 0.15, 0.13, 0.112, 0.18, 0.136, 0.138, 0.158, 0.144, 0.154, 0.16633266533066132]"
39,"[0.15768463073852296, 0.136, 0.11, 0.148, 0.118, 0.132, 0.164, 0.174, 0.192, 0.144, 0.146, 0.174, 0.178, 0.162, 0.132, 0.158, 0.174, 0.16, 0.176, 0.17034068136272545]"
40,"[0.18962075848303392, 0.164, 0.156, 0.19, 0.176, 0.154, 0.158, 0.144, 0.166, 0.15, 0.154, 0.136, 0.14, 0.166, 0.148, 0.124, 0.15, 0.14, 0.15, 0.14829659318637275]"
41,"[0.18562874251497005, 0.132, 0.118, 0.12, 0.114, 0.168, 0.192, 0.172, 0.2, 0.144, 0.168, 0.206, 0.178, 0.144, 0.142, 0.164, 0.182, 0.17, 0.176, 0.14829659318637275]"
42,"[0.1936127744510978, 0.162, 0.158, 0.172, 0.17, 0.2, 0.166, 0.174, 0.17, 0.14, 0.16, 0.126, 0.142, 0.148, 0.17, 0.126, 0.144, 0.154, 0.164, 0.17635270541082165]"
43,"[0.19161676646706588, 0.148, 0.11, 0.126, 0.118, 0.164, 0.184, 0.176, 0.228, 0.158, 0.166, 0.21, 0.188, 0.144, 0.146, 0.166, 0.196, 0.172, 0.194, 0.12224448897795591]"
44,"[0.18962075848303392, 0.164, 0.17, 0.166, 0.166, 0.192, 0.168, 0.202, 0.146, 0.144, 0.152, 0.144, 0.152, 0.134, 0.176, 0.124, 0.144, 0.188, 0.158, 0.156312625250501]"
45,"[0.2055888223552894, 0.142, 0.118, 0.116, 0.138, 0.166, 0.15, 0.184, 0.234, 0.172, 0.144, 0.19, 0.202, 0.152, 0.174, 0.176, 0.192, 0.152, 0.212, 0.1342685370741483]"
46,"[0.17964071856287425, 0.172, 0.158, 0.156, 0.164, 0.2, 0.144, 0.182, 0.154, 0.144, 0.146, 0.156, 0.15, 0.134, 0.176, 0.134, 0.152, 0.178, 0.146, 0.15430861723446893]"
47,"[0.19560878243512975, 0.14, 0.126, 0.118, 0.126, 0.168, 0.16, 0.174, 0.224, 0.17, 0.144, 0.172, 0.182, 0.15, 0.186, 0.16, 0.206, 0.156, 0.222, 0.12024048096192384]"
48,"[0.20758483033932135, 0.16, 0.152, 0.148, 0.15, 0.198, 0.164, 0.172, 0.152, 0.148, 0.15, 0.164, 0.162, 0.14, 0.186, 0.14, 0.148, 0.18, 0.158, 0.15430861723446893]"
49,"[0.21157684630738524, 0.146, 0.126, 0.124, 0.12, 0.174, 0.182, 0.172, 0.228, 0.166, 0.146, 0.192, 0.146, 0.15, 0.202, 0.162, 0.196, 0.156, 0.22, 0.11823647294589178]"
50,"[0.19161676646706588, 0.194, 0.148, 0.15, 0.148, 0.2, 0.176, 0.16, 0.166, 0.14, 0.16, 0.158, 0.168, 0.148, 0.164, 0.152, 0.164, 0.166, 0.144, 0.17034068136272545]"
51,"[0.22954091816367264, 0.162, 0.154, 0.136, 0.13, 0.184, 0.184, 0.178, 0.212, 0.164, 0.164, 0.194, 0.166, 0.146, 0.184, 0.138, 0.188, 0.162, 0.208, 0.13026052104208416]"
52,"[0.16766467065868262, 0.198, 0.156, 0.154, 0.148, 0.18, 0.186, 0.168, 0.178, 0.152, 0.16, 0.154, 0.174, 0.148, 0.17, 0.16, 0.146, 0.182, 0.152, 0.19438877755511022]"
53,"[0.21756487025948104, 0.178, 0.164, 0.16, 0.144, 0.182, 0.192, 0.168, 0.208, 0.158, 0.178, 0.2, 0.174, 0.17, 0.176, 0.138, 0.18, 0.166, 0.21, 0.13827655310621242]"
54,"[0.17365269461077845, 0.198, 0.154, 0.16, 0.146, 0.172, 0.18, 0.154, 0.178, 0.156, 0.174, 0.154, 0.152, 0.162, 0.156, 0.146, 0.184, 0.194, 0.158, 0.1963927855711423]"
55,"[0.2055888223552894, 0.168, 0.16, 0.168, 0.168, 0.182, 0.178, 0.188, 0.194, 0.156, 0.172, 0.2, 0.164, 0.172, 0.188, 0.122, 0.17, 0.154, 0.202, 0.16633266533066132]"
56,"[0.17764471057884232, 0.204, 0.156, 0.174, 0.16, 0.184, 0.192, 0.18, 0.174, 0.152, 0.164, 0.15, 0.15, 0.16, 0.156, 0.128, 0.184, 0.198, 0.156, 0.18637274549098196]"
57,"[0.1996007984031936, 0.162, 0.178, 0.186, 0.176, 0.158, 0.19, 0.214, 0.198, 0.17, 0.184, 0.196, 0.182, 0.174, 0.186, 0.124, 0.162, 0.152, 0.18, 0.17835671342685372]"
58,"[0.17365269461077845, 0.216, 0.156, 0.174, 0.196, 0.186, 0.174, 0.18, 0.17, 0.172, 0.166, 0.138, 0.154, 0.168, 0.168, 0.152, 0.186, 0.204, 0.172, 0.18837675350701402]"
59,"[0.20159680638722555, 0.148, 0.17, 0.192, 0.194, 0.134, 0.176, 0.222, 0.198, 0.176, 0.188, 0.176, 0.198, 0.166, 0.184, 0.136, 0.182, 0.132, 0.17, 0.14829659318637275]"
60,"[0.17564870259481039, 0.204, 0.158, 0.168, 0.184, 0.194, 0.176, 0.226, 0.178, 0.19, 0.164, 0.142, 0.148, 0.162, 0.166, 0.154, 0.158, 0.222, 0.184, 0.1743486973947896]"
61,"[0.20758483033932135, 0.156, 0.184, 0.196, 0.196, 0.138, 0.162, 0.252, 0.19, 0.174, 0.19, 0.16, 0.202, 0.168, 0.186, 0.13, 0.172, 0.13, 0.176, 0.1683366733466934]"
62,"[0.17165668662674652, 0.2, 0.172, 0.172, 0.2, 0.19, 0.174, 0.24, 0.184, 0.176, 0.174, 0.152, 0.162, 0.15, 0.168, 0.156, 0.16, 0.22, 0.18, 0.16633266533066132]"
63,"[0.21956087824351297, 0.158, 0.178, 0.198, 0.196, 0.146, 0.176, 0.222, 0.182, 0.174, 0.176, 0.158, 0.2, 0.16, 0.178, 0.156, 0.174, 0.136, 0.174, 0.16032064128256512]"
64,"[0.17764471057884232, 0.2, 0.176, 0.17, 0.21, 0.18, 0.196, 0.266, 0.212, 0.182, 0.174, 0.164, 0.154, 0.152, 0.17, 0.154, 0.154, 0.214, 0.182, 0.156312625250501]"
65,"[0.22954091816367264, 0.154, 0.17, 0.184, 0.21, 0.152, 0.184, 0.216, 0.158, 0.184, 0.168, 0.152, 0.206, 0.172, 0.188, 0.164, 0.216, 0.138, 0.176, 0.1743486973947896]"
66,"[0.20359281437125748, 0.176, 0.186, 0.17, 0.21, 0.196, 0.198, 0.218, 0.224, 0.18, 0.19, 0.158, 0.14, 0.158, 0.164, 0.168, 0.154, 0.224, 0.172, 0.17034068136272545]"
67,"[0.22355289421157684, 0.172, 0.156, 0.198, 0.208, 0.172, 0.19, 0.226, 0.166, 0.184, 0.18, 0.17, 0.198, 0.172, 0.19, 0.166, 0.206, 0.144, 0.196, 0.18236472945891782]"
68,"[0.20359281437125748, 0.192, 0.202, 0.178, 0.214, 0.2, 0.196, 0.208, 0.22, 0.188, 0.202, 0.15, 0.128, 0.162, 0.166, 0.206, 0.168, 0.214, 0.188, 0.18837675350701402]"
69,"[0.20359281437125748, 0.174, 0.156, 0.186, 0.214, 0.178, 0.17, 0.208, 0.174, 0.196, 0.148, 0.164, 0.206, 0.186, 0.21, 0.178, 0.206, 0.15, 0.184, 0.1903807615230461]"
70,"[0.20159680638722555, 0.182, 0.212, 0.184, 0.228, 0.192, 0.196, 0.202, 0.212, 0.184, 0.208, 0.146, 0.148, 0.176, 0.164, 0.188, 0.184, 0.222, 0.174, 0.1843687374749499]"
71,"[0.22554890219560877, 0.182, 0.176, 0.21, 0.198, 0.166, 0.19, 0.212, 0.184, 0.184, 0.144, 0.182, 0.208, 0.194, 0.208, 0.18, 0.212, 0.16, 0.184, 0.20641282565130262]"
72,"[0.1996007984031936, 0.19, 0.196, 0.202, 0.24, 0.182, 0.196, 0.216, 0.202, 0.2, 0.214, 0.188, 0.144, 0.16, 0.136, 0.21, 0.178, 0.174, 0.176, 0.21643286573146292]"
73,"[0.20758483033932135, 0.188, 0.16, 0.184, 0.176, 0.172, 0.198, 0.214, 0.19, 0.194, 0.148, 0.188, 0.21, 0.19, 0.216, 0.182, 0.226, 0.146, 0.2, 0.21042084168336672]"
74,"[0.21756487025948104, 0.198, 0.192, 0.206, 0.236, 0.19, 0.186, 0.24, 0.198, 0.192, 0.222, 0.204, 0.16, 0.162, 0.144, 0.224, 0.166, 0.178, 0.192, 0.20841683366733466]"
75,"[0.20359281437125748, 0.182, 0.16, 0.19, 0.16, 0.172, 0.188, 0.244, 0.194, 0.198, 0.156, 0.18, 0.214, 0.196, 0.222, 0.18, 0.226, 0.142, 0.202, 0.20440881763527055]"
76,"[0.2155688622754491, 0.196, 0.198, 0.22, 0.204, 0.204, 0.194, 0.242, 0.204, 0.19, 0.222, 0.202, 0.15, 0.176, 0.168, 0.21, 0.15, 0.19, 0.188, 0.218436873747495]"
77,"[0.20758483033932135, 0.186, 0.176, 0.194, 0.148, 0.184, 0.208, 0.256, 0.202, 0.188, 0.176, 0.198, 0.22, 0.202, 0.222, 0.15, 0.222, 0.16, 0.22, 0.18637274549098196]"
78,"[0.2215568862275449, 0.174, 0.212, 0.218, 0.18, 0.2, 0.192, 0.218, 0.196, 0.182, 0.216, 0.192, 0.15, 0.172, 0.174, 0.196, 0.138, 0.216, 0.172, 0.1843687374749499]"
79,"[0.21157684630738524, 0.19, 0.176, 0.202, 0.16, 0.174, 0.186, 0.246, 0.23, 0.186, 0.192, 0.202, 0.214, 0.2, 0.232, 0.182, 0.214, 0.174, 0.216, 0.17034068136272545]"
80,"[0.2315369261477046, 0.16, 0.22, 0.226, 0.152, 0.206, 0.184, 0.198, 0.204, 0.164, 0.218, 0.204, 0.162, 0.178, 0.17, 0.194, 0.162, 0.226, 0.18, 0.17835671342685372]"
81,"[0.20958083832335328, 0.194, 0.19, 0.196, 0.162, 0.18, 0.184, 0.196, 0.25, 0.17, 0.212, 0.196, 0.204, 0.198, 0.264, 0.184, 0.186, 0.166, 0.222, 0.1623246492985972]"
82,"[0.2435129740518962, 0.164, 0.226, 0.22, 0.146, 0.198, 0.182, 0.194, 0.206, 0.164, 0.214, 0.202, 0.16, 0.186, 0.186, 0.18, 0.176, 0.228, 0.192, 0.18637274549098196]"
83,"[0.2275449101796407, 0.198, 0.196, 0.204, 0.16, 0.176, 0.196, 0.182, 0.232, 0.174, 0.194, 0.198, 0.204, 0.192, 0.248, 0.206, 0.186, 0.164, 0.216, 0.1903807615230461]"
84,"[0.25349301397205587, 0.168, 0.228, 0.21, 0.152, 0.188, 0.182, 0.198, 0.204, 0.16, 0.204, 0.202, 0.16, 0.182, 0.178, 0.182, 0.184, 0.232, 0.186, 0.20641282565130262]"
85,"[0.2654690618762475, 0.202, 0.198, 0.206, 0.174, 0.19, 0.206, 0.178, 0.224, 0.178, 0.174, 0.184, 0.204, 0.206, 0.226, 0.194, 0.188, 0.18, 0.206, 0.20440881763527055]"
86,"[0.21956087824351297, 0.174, 0.218, 0.234, 0.164, 0.18, 0.196, 0.222, 0.21, 0.16, 0.192, 0.19, 0.19, 0.19, 0.208, 0.182, 0.19, 0.2, 0.18, 0.24649298597194388]"
87,"[0.2754491017964072, 0.204, 0.18, 0.188, 0.18, 0.224, 0.216, 0.184, 0.214, 0.176, 0.154, 0.204, 0.212, 0.21, 0.226, 0.198, 0.192, 0.196, 0.184, 0.22845691382765532]"
88,"[0.19560878243512975, 0.172, 0.23, 0.226, 0.178, 0.178, 0.202, 0.238, 0.208, 0.16, 0.196, 0.188, 0.224, 0.168, 0.234, 0.174, 0.204, 0.18, 0.188, 0.23847695390781562]"
89,"[0.26746506986027946, 0.198, 0.166, 0.174, 0.2, 0.232, 0.218, 0.194, 0.21, 0.178, 0.15, 0.226, 0.202, 0.206, 0.216, 0.208, 0.196, 0.202, 0.178, 0.23246492985971945]"
90,"[0.18762475049900199, 0.166, 0.244, 0.236, 0.182, 0.168, 0.208, 0.218, 0.212, 0.178, 0.198, 0.178, 0.234, 0.158, 0.226, 0.176, 0.2, 0.168, 0.192, 0.22444889779559118]"
91,"[0.23552894211576847, 0.2, 0.166, 0.172, 0.194, 0.22, 0.206, 0.188, 0.204, 0.192, 0.148, 0.224, 0.21, 0.212, 0.198, 0.214, 0.208, 0.202, 0.166, 0.21442885771543085]"
92,"[0.1936127744510978, 0.17, 0.234, 0.228, 0.194, 0.14, 0.2, 0.224, 0.216, 0.162, 0.188, 0.176, 0.23, 0.158, 0.222, 0.19, 0.198, 0.168, 0.194, 0.23446893787575152]"
93,"[0.22954091816367264, 0.2, 0.168, 0.174, 0.212, 0.214, 0.222, 0.196, 0.202, 0.188, 0.14, 0.212, 0.208, 0.214, 0.208, 0.214, 0.218, 0.194, 0.168, 0.24448897795591182]"
94,"[0.19560878243512975, 0.178, 0.216, 0.202, 0.184, 0.136, 0.194, 0.206, 0.208, 0.184, 0.176, 0.17, 0.216, 0.15, 0.208, 0.196, 0.204, 0.15, 0.186, 0.22444889779559118]"
95,"[0.22954091816367264, 0.21, 0.162, 0.174, 0.206, 0.202, 0.212, 0.194, 0.208, 0.182, 0.144, 0.206, 0.2, 0.216, 0.214, 0.218, 0.21, 0.202, 0.164, 0.23647294589178355]"
96,"[0.18962075848303392, 0.174, 0.2, 0.206, 0.186, 0.132, 0.206, 0.224, 0.212, 0.19, 0.166, 0.168, 0.21, 0.144, 0.192, 0.192, 0.218, 0.154, 0.198, 0.22645290581162325]"
97,"[0.2375249500998004, 0.218, 0.154, 0.162, 0.246, 0.186, 0.194, 0.202, 0.206, 0.178, 0.132, 0.202, 0.218, 0.21, 0.208, 0.202, 0.204, 0.194, 0.166, 0.22044088176352705]"
98,"[0.20958083832335328, 0.166, 0.2, 0.206, 0.186, 0.138, 0.2, 0.214, 0.216, 0.22, 0.164, 0.172, 0.164, 0.144, 0.194, 0.196, 0.222, 0.144, 0.206, 0.24048096192384769]"
99,"[0.25349301397205587, 0.22, 0.156, 0.15, 0.22, 0.19, 0.2, 0.198, 0.204, 0.168, 0.144, 0.202, 0.228, 0.196, 0.206, 0.2, 0.192, 0.194, 0.152, 0.20240480961923848]"
