in_deg_centrality,[8 7 1 3]
0,"[0.09780439121756487, 0.092, 0.084, 0.104, 0.088, 0.116, 0.1, 0.088, 0.104, 0.112, 0.082, 0.082, 0.116, 0.1, 0.078, 0.1, 0.092, 0.1, 0.108, 0.10020040080160321]"
1,"[0.09381237524950099, 0.09, 0.084, 0.094, 0.088, 0.126, 0.1, 0.092, 0.104, 0.112, 0.082, 0.082, 0.116, 0.11, 0.086, 0.104, 0.122, 0.098, 0.106, 0.10020040080160321]"
2,"[0.09580838323353294, 0.09, 0.098, 0.094, 0.096, 0.116, 0.106, 0.118, 0.082, 0.104, 0.082, 0.082, 0.096, 0.076, 0.116, 0.104, 0.092, 0.098, 0.106, 0.08016032064128256]"
3,"[0.10778443113772455, 0.092, 0.084, 0.088, 0.088, 0.126, 0.078, 0.088, 0.09, 0.104, 0.082, 0.082, 0.118, 0.076, 0.116, 0.114, 0.092, 0.114, 0.106, 0.10020040080160321]"
4,"[0.08982035928143713, 0.09, 0.084, 0.094, 0.096, 0.126, 0.118, 0.092, 0.082, 0.104, 0.122, 0.132, 0.11, 0.076, 0.114, 0.114, 0.092, 0.098, 0.108, 0.10020040080160321]"
5,"[0.11177644710578842, 0.088, 0.098, 0.102, 0.088, 0.126, 0.1, 0.09, 0.09, 0.118, 0.086, 0.104, 0.11, 0.102, 0.114, 0.098, 0.092, 0.1, 0.108, 0.10020040080160321]"
6,"[0.09780439121756487, 0.088, 0.102, 0.104, 0.096, 0.074, 0.106, 0.092, 0.082, 0.102, 0.082, 0.12, 0.118, 0.076, 0.114, 0.104, 0.11, 0.098, 0.108, 0.07615230460921844]"
7,"[0.10778443113772455, 0.092, 0.098, 0.102, 0.09, 0.126, 0.1, 0.09, 0.09, 0.118, 0.116, 0.094, 0.102, 0.104, 0.082, 0.18, 0.094, 0.13, 0.106, 0.1062124248496994]"
8,"[0.1217564870259481, 0.086, 0.136, 0.13, 0.146, 0.12, 0.114, 0.114, 0.108, 0.134, 0.082, 0.082, 0.112, 0.126, 0.112, 0.118, 0.102, 0.1, 0.108, 0.08817635270541083]"
