none,[]
49,"[0.1437125748502994, 0.152, 0.116, 0.186, 0.176, 0.146, 0.144, 0.15, 0.182, 0.182, 0.132, 0.186, 0.156, 0.182, 0.186, 0.182, 0.172, 0.112, 0.186, 0.1402805611222445]"
50,"[0.16766467065868262, 0.154, 0.206, 0.206, 0.166, 0.15, 0.162, 0.17, 0.17, 0.162, 0.154, 0.154, 0.144, 0.162, 0.14, 0.14, 0.166, 0.16, 0.204, 0.15430861723446893]"
51,"[0.14770459081836326, 0.182, 0.126, 0.186, 0.202, 0.15, 0.144, 0.138, 0.174, 0.19, 0.142, 0.156, 0.184, 0.19, 0.222, 0.18, 0.186, 0.12, 0.238, 0.1402805611222445]"
52,"[0.14570858283433133, 0.172, 0.204, 0.2, 0.176, 0.132, 0.142, 0.182, 0.154, 0.184, 0.176, 0.152, 0.158, 0.174, 0.14, 0.126, 0.17, 0.144, 0.182, 0.17635270541082165]"
53,"[0.1377245508982036, 0.198, 0.136, 0.208, 0.178, 0.154, 0.146, 0.126, 0.188, 0.182, 0.148, 0.174, 0.174, 0.164, 0.194, 0.182, 0.182, 0.11, 0.244, 0.15430861723446893]"
54,"[0.15768463073852296, 0.186, 0.204, 0.202, 0.164, 0.138, 0.124, 0.188, 0.148, 0.196, 0.19, 0.16, 0.166, 0.158, 0.134, 0.142, 0.18, 0.138, 0.176, 0.18637274549098196]"
55,"[0.1377245508982036, 0.21, 0.158, 0.198, 0.158, 0.146, 0.16, 0.126, 0.17, 0.18, 0.154, 0.152, 0.19, 0.2, 0.184, 0.208, 0.194, 0.116, 0.23, 0.16032064128256512]"
56,"[0.18762475049900199, 0.192, 0.206, 0.182, 0.164, 0.134, 0.136, 0.178, 0.156, 0.192, 0.194, 0.15, 0.18, 0.14, 0.126, 0.138, 0.184, 0.152, 0.15, 0.1843687374749499]"
57,"[0.15568862275449102, 0.206, 0.158, 0.168, 0.14, 0.126, 0.15, 0.14, 0.166, 0.166, 0.142, 0.166, 0.196, 0.198, 0.174, 0.186, 0.18, 0.124, 0.22, 0.17034068136272545]"
58,"[0.18962075848303392, 0.164, 0.194, 0.184, 0.168, 0.134, 0.144, 0.2, 0.164, 0.168, 0.21, 0.158, 0.154, 0.168, 0.116, 0.146, 0.19, 0.128, 0.164, 0.17835671342685372]"
59,"[0.1596806387225549, 0.198, 0.154, 0.152, 0.152, 0.132, 0.148, 0.142, 0.158, 0.144, 0.148, 0.152, 0.174, 0.184, 0.162, 0.176, 0.186, 0.128, 0.194, 0.1843687374749499]"
60,"[0.19161676646706588, 0.142, 0.196, 0.188, 0.146, 0.116, 0.136, 0.164, 0.154, 0.184, 0.186, 0.15, 0.144, 0.2, 0.12, 0.148, 0.192, 0.134, 0.168, 0.18637274549098196]"
61,"[0.17365269461077845, 0.208, 0.158, 0.166, 0.16, 0.134, 0.138, 0.156, 0.156, 0.142, 0.184, 0.16, 0.17, 0.178, 0.178, 0.176, 0.172, 0.134, 0.194, 0.156312625250501]"
62,"[0.20359281437125748, 0.152, 0.206, 0.198, 0.178, 0.11, 0.146, 0.152, 0.168, 0.186, 0.192, 0.164, 0.142, 0.212, 0.12, 0.152, 0.184, 0.136, 0.17, 0.16633266533066132]"
63,"[0.16766467065868262, 0.182, 0.156, 0.194, 0.15, 0.146, 0.164, 0.178, 0.154, 0.134, 0.21, 0.144, 0.152, 0.178, 0.196, 0.174, 0.198, 0.154, 0.194, 0.1843687374749499]"
64,"[0.19760479041916168, 0.166, 0.21, 0.214, 0.196, 0.104, 0.148, 0.15, 0.178, 0.2, 0.214, 0.162, 0.176, 0.2, 0.13, 0.156, 0.19, 0.136, 0.152, 0.12224448897795591]"
65,"[0.18163672654690619, 0.154, 0.156, 0.228, 0.162, 0.148, 0.17, 0.194, 0.164, 0.178, 0.182, 0.138, 0.16, 0.164, 0.204, 0.192, 0.17, 0.158, 0.178, 0.19839679358717435]"
66,"[0.19760479041916168, 0.156, 0.202, 0.236, 0.196, 0.134, 0.158, 0.166, 0.19, 0.198, 0.214, 0.158, 0.178, 0.234, 0.146, 0.16, 0.196, 0.144, 0.15, 0.12625250501002003]"
67,"[0.18163672654690619, 0.174, 0.144, 0.222, 0.194, 0.168, 0.186, 0.2, 0.188, 0.168, 0.182, 0.15, 0.166, 0.144, 0.198, 0.192, 0.166, 0.162, 0.176, 0.18236472945891782]"
68,"[0.18163672654690619, 0.152, 0.178, 0.236, 0.172, 0.122, 0.182, 0.154, 0.184, 0.194, 0.186, 0.146, 0.176, 0.216, 0.146, 0.172, 0.196, 0.152, 0.154, 0.12224448897795591]"
69,"[0.18363273453093812, 0.176, 0.134, 0.184, 0.208, 0.158, 0.194, 0.216, 0.204, 0.17, 0.176, 0.152, 0.18, 0.172, 0.202, 0.192, 0.16, 0.164, 0.186, 0.18837675350701402]"
70,"[0.17964071856287425, 0.166, 0.162, 0.226, 0.16, 0.15, 0.198, 0.174, 0.16, 0.188, 0.182, 0.15, 0.168, 0.182, 0.15, 0.164, 0.212, 0.164, 0.18, 0.11422845691382766]"
71,"[0.18363273453093812, 0.188, 0.14, 0.192, 0.198, 0.16, 0.174, 0.174, 0.18, 0.186, 0.158, 0.15, 0.166, 0.194, 0.216, 0.162, 0.15, 0.156, 0.212, 0.1743486973947896]"
72,"[0.1437125748502994, 0.184, 0.168, 0.21, 0.16, 0.138, 0.184, 0.158, 0.168, 0.192, 0.194, 0.166, 0.184, 0.182, 0.158, 0.144, 0.208, 0.17, 0.18, 0.11823647294589178]"
73,"[0.18562874251497005, 0.18, 0.154, 0.204, 0.222, 0.17, 0.146, 0.188, 0.166, 0.152, 0.168, 0.16, 0.174, 0.192, 0.204, 0.172, 0.132, 0.152, 0.21, 0.1843687374749499]"
74,"[0.1377245508982036, 0.168, 0.16, 0.186, 0.158, 0.132, 0.186, 0.162, 0.192, 0.218, 0.216, 0.17, 0.174, 0.16, 0.168, 0.158, 0.23, 0.15, 0.182, 0.14228456913827656]"
75,"[0.17564870259481039, 0.182, 0.176, 0.214, 0.242, 0.168, 0.14, 0.18, 0.158, 0.146, 0.2, 0.152, 0.188, 0.198, 0.228, 0.158, 0.12, 0.16, 0.2, 0.18036072144288579]"
76,"[0.14171656686626746, 0.174, 0.152, 0.202, 0.16, 0.128, 0.198, 0.17, 0.19, 0.21, 0.224, 0.174, 0.174, 0.156, 0.16, 0.176, 0.184, 0.156, 0.194, 0.1342685370741483]"
77,"[0.20958083832335328, 0.216, 0.178, 0.212, 0.204, 0.16, 0.136, 0.172, 0.162, 0.142, 0.24, 0.154, 0.2, 0.208, 0.208, 0.162, 0.126, 0.172, 0.194, 0.18837675350701402]"
78,"[0.15768463073852296, 0.168, 0.156, 0.2, 0.17, 0.124, 0.192, 0.148, 0.192, 0.208, 0.22, 0.174, 0.176, 0.152, 0.164, 0.192, 0.178, 0.156, 0.18, 0.156312625250501]"
79,"[0.2155688622754491, 0.216, 0.17, 0.21, 0.172, 0.158, 0.168, 0.168, 0.162, 0.152, 0.222, 0.148, 0.206, 0.214, 0.198, 0.156, 0.136, 0.174, 0.184, 0.18236472945891782]"
80,"[0.15169660678642716, 0.164, 0.148, 0.202, 0.188, 0.128, 0.178, 0.158, 0.192, 0.2, 0.226, 0.168, 0.188, 0.174, 0.174, 0.186, 0.196, 0.154, 0.182, 0.17034068136272545]"
81,"[0.19560878243512975, 0.238, 0.17, 0.222, 0.162, 0.148, 0.152, 0.17, 0.162, 0.136, 0.236, 0.152, 0.22, 0.212, 0.192, 0.156, 0.138, 0.166, 0.18, 0.19238476953907815]"
82,"[0.14171656686626746, 0.166, 0.15, 0.202, 0.206, 0.122, 0.184, 0.152, 0.196, 0.21, 0.246, 0.154, 0.21, 0.186, 0.194, 0.182, 0.212, 0.164, 0.21, 0.17835671342685372]"
83,"[0.20159680638722555, 0.226, 0.184, 0.218, 0.168, 0.158, 0.128, 0.174, 0.18, 0.14, 0.216, 0.152, 0.218, 0.208, 0.192, 0.158, 0.152, 0.164, 0.168, 0.21042084168336672]"
84,"[0.14570858283433133, 0.158, 0.148, 0.208, 0.21, 0.134, 0.2, 0.162, 0.204, 0.206, 0.268, 0.16, 0.22, 0.184, 0.192, 0.18, 0.214, 0.154, 0.22, 0.17835671342685372]"
85,"[0.19760479041916168, 0.224, 0.19, 0.218, 0.166, 0.164, 0.138, 0.168, 0.176, 0.152, 0.196, 0.156, 0.226, 0.198, 0.186, 0.166, 0.16, 0.166, 0.156, 0.22044088176352705]"
86,"[0.15169660678642716, 0.164, 0.154, 0.218, 0.212, 0.144, 0.192, 0.168, 0.196, 0.208, 0.274, 0.166, 0.218, 0.206, 0.206, 0.186, 0.226, 0.162, 0.21, 0.1743486973947896]"
87,"[0.1936127744510978, 0.224, 0.198, 0.206, 0.164, 0.162, 0.134, 0.176, 0.176, 0.148, 0.214, 0.176, 0.234, 0.218, 0.194, 0.16, 0.168, 0.166, 0.156, 0.22444889779559118]"
88,"[0.14171656686626746, 0.168, 0.15, 0.21, 0.224, 0.146, 0.196, 0.166, 0.204, 0.208, 0.286, 0.172, 0.22, 0.204, 0.204, 0.182, 0.216, 0.156, 0.214, 0.1843687374749499]"
89,"[0.20758483033932135, 0.218, 0.196, 0.208, 0.174, 0.176, 0.14, 0.188, 0.174, 0.162, 0.234, 0.164, 0.234, 0.188, 0.188, 0.17, 0.166, 0.17, 0.152, 0.22845691382765532]"
90,"[0.14570858283433133, 0.17, 0.164, 0.216, 0.21, 0.162, 0.206, 0.174, 0.194, 0.218, 0.288, 0.176, 0.206, 0.198, 0.194, 0.186, 0.242, 0.154, 0.21, 0.19839679358717435]"
91,"[0.22554890219560877, 0.218, 0.198, 0.176, 0.184, 0.18, 0.156, 0.192, 0.194, 0.176, 0.238, 0.166, 0.222, 0.178, 0.178, 0.172, 0.178, 0.164, 0.16, 0.22444889779559118]"
92,"[0.1497005988023952, 0.166, 0.166, 0.222, 0.202, 0.166, 0.22, 0.196, 0.19, 0.232, 0.26, 0.172, 0.202, 0.212, 0.184, 0.184, 0.246, 0.154, 0.21, 0.20841683366733466]"
93,"[0.2155688622754491, 0.222, 0.194, 0.18, 0.202, 0.19, 0.168, 0.188, 0.2, 0.176, 0.218, 0.182, 0.236, 0.184, 0.184, 0.184, 0.188, 0.18, 0.156, 0.22244488977955912]"
94,"[0.1536926147704591, 0.186, 0.174, 0.218, 0.202, 0.164, 0.242, 0.21, 0.198, 0.21, 0.232, 0.178, 0.192, 0.218, 0.172, 0.176, 0.262, 0.154, 0.216, 0.20040080160320642]"
95,"[0.21157684630738524, 0.214, 0.194, 0.192, 0.218, 0.182, 0.174, 0.18, 0.204, 0.174, 0.204, 0.194, 0.234, 0.192, 0.172, 0.196, 0.198, 0.196, 0.156, 0.2124248496993988]"
96,"[0.1497005988023952, 0.192, 0.182, 0.222, 0.218, 0.162, 0.246, 0.228, 0.198, 0.208, 0.22, 0.176, 0.2, 0.218, 0.18, 0.178, 0.246, 0.166, 0.208, 0.20240480961923848]"
97,"[0.21756487025948104, 0.224, 0.19, 0.204, 0.226, 0.186, 0.176, 0.204, 0.196, 0.17, 0.204, 0.178, 0.232, 0.196, 0.158, 0.196, 0.194, 0.194, 0.166, 0.20841683366733466]"
98,"[0.15568862275449102, 0.178, 0.18, 0.224, 0.222, 0.164, 0.246, 0.218, 0.218, 0.196, 0.222, 0.178, 0.21, 0.202, 0.182, 0.178, 0.224, 0.162, 0.212, 0.218436873747495]"
99,"[0.23552894211576847, 0.234, 0.198, 0.216, 0.228, 0.19, 0.166, 0.216, 0.202, 0.206, 0.226, 0.184, 0.236, 0.194, 0.166, 0.198, 0.18, 0.202, 0.166, 0.21643286573146292]"
