in_deg_centrality,[ 0 13 11 19]
0,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.122, 0.094, 0.106, 0.118, 0.104, 0.104, 0.094, 0.1, 0.074, 0.11, 0.114, 0.12, 0.116, 0.13, 0.108, 0.10020040080160321]"
1,"[0.1217564870259481, 0.09, 0.084, 0.102, 0.098, 0.102, 0.106, 0.09, 0.11, 0.094, 0.094, 0.1, 0.106, 0.118, 0.09, 0.09, 0.116, 0.114, 0.134, 0.10020040080160321]"
2,"[0.1217564870259481, 0.116, 0.084, 0.096, 0.112, 0.074, 0.106, 0.092, 0.11, 0.094, 0.086, 0.132, 0.106, 0.076, 0.09, 0.09, 0.092, 0.114, 0.078, 0.08016032064128256]"
3,"[0.10778443113772455, 0.102, 0.084, 0.094, 0.112, 0.102, 0.106, 0.086, 0.104, 0.11, 0.094, 0.104, 0.106, 0.118, 0.118, 0.12, 0.092, 0.1, 0.106, 0.1062124248496994]"
4,"[0.1217564870259481, 0.098, 0.1, 0.088, 0.112, 0.074, 0.106, 0.098, 0.082, 0.118, 0.086, 0.132, 0.116, 0.078, 0.102, 0.09, 0.106, 0.114, 0.112, 0.10020040080160321]"
5,"[0.06986027944111776, 0.102, 0.084, 0.088, 0.088, 0.126, 0.106, 0.1, 0.106, 0.086, 0.122, 0.104, 0.106, 0.102, 0.09, 0.12, 0.082, 0.1, 0.078, 0.1062124248496994]"
6,"[0.09381237524950099, 0.088, 0.106, 0.094, 0.096, 0.116, 0.106, 0.092, 0.082, 0.096, 0.082, 0.132, 0.116, 0.078, 0.102, 0.098, 0.106, 0.114, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.116, 0.098, 0.088, 0.122, 0.126, 0.1, 0.1, 0.106, 0.102, 0.122, 0.104, 0.106, 0.102, 0.088, 0.114, 0.116, 0.094, 0.078, 0.08016032064128256]"
8,"[0.09580838323353294, 0.098, 0.106, 0.112, 0.112, 0.158, 0.1, 0.092, 0.102, 0.104, 0.086, 0.132, 0.118, 0.078, 0.104, 0.098, 0.114, 0.198, 0.108, 0.1062124248496994]"
9,"[0.08982035928143713, 0.118, 0.1, 0.116, 0.094, 0.116, 0.096, 0.1, 0.084, 0.104, 0.108, 0.1, 0.128, 0.102, 0.116, 0.12, 0.118, 0.102, 0.11, 0.050100200400801605]"
10,"[0.1377245508982036, 0.09, 0.082, 0.1, 0.092, 0.122, 0.1, 0.12, 0.098, 0.102, 0.068, 0.132, 0.118, 0.11, 0.108, 0.112, 0.09, 0.118, 0.106, 0.12625250501002003]"
11,"[0.16966067864271456, 0.146, 0.134, 0.124, 0.104, 0.106, 0.164, 0.118, 0.128, 0.124, 0.116, 0.104, 0.14, 0.118, 0.136, 0.13, 0.138, 0.098, 0.104, 0.1062124248496994]"
12,"[0.11776447105788423, 0.114, 0.106, 0.096, 0.138, 0.132, 0.12, 0.098, 0.12, 0.132, 0.14, 0.13, 0.096, 0.164, 0.148, 0.096, 0.134, 0.104, 0.128, 0.12625250501002003]"
13,"[0.1317365269461078, 0.086, 0.134, 0.126, 0.122, 0.118, 0.166, 0.074, 0.134, 0.118, 0.13, 0.11, 0.13, 0.128, 0.102, 0.138, 0.152, 0.094, 0.156, 0.12024048096192384]"
14,"[0.09580838323353294, 0.126, 0.138, 0.112, 0.126, 0.14, 0.114, 0.11, 0.096, 0.104, 0.122, 0.128, 0.126, 0.134, 0.136, 0.172, 0.154, 0.122, 0.128, 0.17034068136272545]"
15,"[0.1277445109780439, 0.074, 0.108, 0.094, 0.09, 0.138, 0.194, 0.102, 0.158, 0.144, 0.146, 0.142, 0.12, 0.152, 0.1, 0.12, 0.166, 0.076, 0.14, 0.09619238476953908]"
16,"[0.10778443113772455, 0.126, 0.142, 0.088, 0.156, 0.106, 0.148, 0.076, 0.142, 0.108, 0.12, 0.126, 0.1, 0.134, 0.098, 0.154, 0.092, 0.108, 0.114, 0.156312625250501]"
17,"[0.05788423153692615, 0.106, 0.114, 0.094, 0.128, 0.124, 0.168, 0.116, 0.138, 0.126, 0.152, 0.116, 0.154, 0.146, 0.09, 0.114, 0.15, 0.08, 0.122, 0.13627254509018036]"
18,"[0.11377245508982035, 0.118, 0.106, 0.094, 0.134, 0.152, 0.148, 0.06, 0.158, 0.116, 0.144, 0.144, 0.102, 0.134, 0.102, 0.128, 0.096, 0.092, 0.114, 0.1743486973947896]"
