in_deg_centrality,[8 7 1 3]
0,"[0.10778443113772455, 0.092, 0.084, 0.094, 0.078, 0.116, 0.106, 0.088, 0.098, 0.104, 0.082, 0.082, 0.118, 0.1, 0.082, 0.1, 0.092, 0.1, 0.078, 0.10020040080160321]"
1,"[0.09780439121756487, 0.09, 0.098, 0.104, 0.122, 0.126, 0.1, 0.09, 0.104, 0.102, 0.082, 0.132, 0.074, 0.078, 0.116, 0.098, 0.092, 0.094, 0.106, 0.08617234468937876]"
2,"[0.09580838323353294, 0.09, 0.128, 0.102, 0.096, 0.126, 0.1, 0.092, 0.082, 0.102, 0.094, 0.1, 0.116, 0.078, 0.106, 0.09, 0.092, 0.082, 0.102, 0.1062124248496994]"
3,"[0.10778443113772455, 0.09, 0.1, 0.094, 0.088, 0.102, 0.1, 0.09, 0.108, 0.112, 0.09, 0.082, 0.116, 0.112, 0.09, 0.12, 0.11, 0.082, 0.102, 0.10020040080160321]"
4,"[0.10778443113772455, 0.11, 0.1, 0.112, 0.088, 0.126, 0.106, 0.112, 0.088, 0.094, 0.082, 0.132, 0.116, 0.118, 0.09, 0.104, 0.092, 0.1, 0.102, 0.10020040080160321]"
5,"[0.09580838323353294, 0.09, 0.1, 0.094, 0.088, 0.096, 0.106, 0.092, 0.108, 0.102, 0.122, 0.082, 0.106, 0.076, 0.082, 0.09, 0.116, 0.1, 0.102, 0.08016032064128256]"
6,"[0.10778443113772455, 0.11, 0.09, 0.11, 0.096, 0.126, 0.106, 0.112, 0.088, 0.112, 0.082, 0.132, 0.118, 0.106, 0.078, 0.104, 0.11, 0.13, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.09, 0.13, 0.094, 0.088, 0.104, 0.104, 0.092, 0.118, 0.094, 0.122, 0.1, 0.106, 0.076, 0.082, 0.1, 0.116, 0.1, 0.102, 0.12224448897795591]"
8,"[0.1437125748502994, 0.102, 0.1, 0.108, 0.104, 0.126, 0.106, 0.114, 0.09, 0.126, 0.082, 0.138, 0.12, 0.11, 0.078, 0.104, 0.112, 0.102, 0.118, 0.10020040080160321]"
9,"[0.08982035928143713, 0.086, 0.136, 0.094, 0.104, 0.108, 0.138, 0.096, 0.136, 0.094, 0.122, 0.094, 0.096, 0.078, 0.088, 0.116, 0.112, 0.156, 0.1, 0.14228456913827656]"
10,"[0.14171656686626746, 0.144, 0.096, 0.122, 0.16, 0.126, 0.078, 0.12, 0.114, 0.162, 0.148, 0.124, 0.16, 0.14, 0.086, 0.136, 0.112, 0.13, 0.128, 0.10020040080160321]"
11,"[0.10778443113772455, 0.09, 0.166, 0.096, 0.132, 0.116, 0.152, 0.114, 0.158, 0.086, 0.122, 0.09, 0.136, 0.078, 0.094, 0.132, 0.106, 0.11, 0.192, 0.17034068136272545]"
12,"[0.1497005988023952, 0.182, 0.114, 0.128, 0.146, 0.126, 0.102, 0.128, 0.124, 0.164, 0.158, 0.118, 0.154, 0.168, 0.086, 0.11, 0.126, 0.142, 0.138, 0.09819639278557114]"
