eigenvector_centrality,[ 1 16  6 13]
0,"[0.10778443113772455, 0.086, 0.13, 0.108, 0.094, 0.094, 0.078, 0.124, 0.096, 0.096, 0.108, 0.132, 0.096, 0.112, 0.102, 0.098, 0.082, 0.088, 0.134, 0.11422845691382766]"
1,"[0.11177644710578842, 0.124, 0.098, 0.108, 0.092, 0.094, 0.106, 0.086, 0.09, 0.086, 0.094, 0.1, 0.096, 0.1, 0.098, 0.076, 0.108, 0.098, 0.112, 0.10821643286573146]"
2,"[0.10778443113772455, 0.09, 0.128, 0.094, 0.11, 0.102, 0.106, 0.098, 0.096, 0.086, 0.104, 0.082, 0.118, 0.112, 0.082, 0.09, 0.108, 0.088, 0.102, 0.10821643286573146]"
3,"[0.11177644710578842, 0.102, 0.084, 0.104, 0.11, 0.106, 0.1, 0.088, 0.09, 0.104, 0.086, 0.082, 0.076, 0.11, 0.098, 0.114, 0.092, 0.082, 0.112, 0.10821643286573146]"
4,"[0.10379241516966067, 0.09, 0.098, 0.102, 0.11, 0.106, 0.09, 0.092, 0.106, 0.104, 0.086, 0.132, 0.118, 0.102, 0.098, 0.12, 0.106, 0.1, 0.106, 0.10821643286573146]"
5,"[0.08982035928143713, 0.09, 0.1, 0.098, 0.11, 0.116, 0.1, 0.118, 0.108, 0.104, 0.094, 0.082, 0.076, 0.11, 0.078, 0.114, 0.11, 0.082, 0.112, 0.10020040080160321]"
6,"[0.10778443113772455, 0.134, 0.098, 0.094, 0.11, 0.126, 0.09, 0.1, 0.072, 0.118, 0.082, 0.1, 0.118, 0.102, 0.098, 0.098, 0.086, 0.1, 0.106, 0.10821643286573146]"
7,"[0.09580838323353294, 0.09, 0.102, 0.106, 0.094, 0.102, 0.1, 0.124, 0.108, 0.104, 0.086, 0.08, 0.076, 0.102, 0.106, 0.098, 0.092, 0.13, 0.114, 0.08016032064128256]"
8,"[0.1217564870259481, 0.11, 0.098, 0.102, 0.096, 0.126, 0.12, 0.094, 0.096, 0.086, 0.106, 0.098, 0.074, 0.076, 0.104, 0.11, 0.088, 0.1, 0.106, 0.10420841683366733]"
9,"[0.10179640718562874, 0.092, 0.094, 0.094, 0.128, 0.132, 0.1, 0.094, 0.084, 0.128, 0.088, 0.134, 0.142, 0.13, 0.106, 0.098, 0.124, 0.098, 0.126, 0.0841683366733467]"
10,"[0.1317365269461078, 0.122, 0.1, 0.104, 0.128, 0.138, 0.142, 0.126, 0.138, 0.098, 0.124, 0.152, 0.142, 0.102, 0.152, 0.13, 0.106, 0.102, 0.116, 0.1683366733466934]"
11,"[0.1656686626746507, 0.096, 0.116, 0.134, 0.138, 0.11, 0.108, 0.09, 0.088, 0.11, 0.114, 0.186, 0.118, 0.148, 0.078, 0.116, 0.148, 0.144, 0.126, 0.11422845691382766]"
12,"[0.13972055888223553, 0.118, 0.152, 0.13, 0.162, 0.144, 0.15, 0.11, 0.15, 0.112, 0.124, 0.17, 0.134, 0.142, 0.138, 0.084, 0.114, 0.082, 0.146, 0.13827655310621242]"
13,"[0.14770459081836326, 0.16, 0.124, 0.066, 0.152, 0.114, 0.094, 0.12, 0.104, 0.134, 0.102, 0.106, 0.132, 0.162, 0.112, 0.096, 0.162, 0.12, 0.126, 0.1342685370741483]"
14,"[0.08383233532934131, 0.126, 0.148, 0.146, 0.152, 0.178, 0.096, 0.094, 0.108, 0.138, 0.144, 0.16, 0.128, 0.154, 0.164, 0.104, 0.098, 0.082, 0.144, 0.11623246492985972]"
15,"[0.1317365269461078, 0.096, 0.122, 0.082, 0.144, 0.12, 0.106, 0.09, 0.142, 0.152, 0.136, 0.14, 0.132, 0.176, 0.102, 0.156, 0.128, 0.146, 0.14, 0.1462925851703407]"
16,"[0.14570858283433133, 0.134, 0.192, 0.182, 0.152, 0.168, 0.096, 0.124, 0.094, 0.122, 0.07, 0.156, 0.136, 0.174, 0.144, 0.086, 0.138, 0.084, 0.164, 0.16032064128256512]"
17,"[0.16167664670658682, 0.12, 0.144, 0.112, 0.112, 0.086, 0.096, 0.09, 0.14, 0.156, 0.088, 0.146, 0.15, 0.17, 0.114, 0.13, 0.14, 0.09, 0.146, 0.16633266533066132]"
18,"[0.08982035928143713, 0.14, 0.14, 0.182, 0.142, 0.122, 0.094, 0.106, 0.136, 0.112, 0.1, 0.128, 0.128, 0.162, 0.128, 0.088, 0.11, 0.09, 0.168, 0.08016032064128256]"
19,"[0.09580838323353294, 0.134, 0.132, 0.168, 0.134, 0.076, 0.122, 0.096, 0.142, 0.158, 0.088, 0.128, 0.13, 0.17, 0.126, 0.134, 0.146, 0.104, 0.126, 0.10821643286573146]"
20,"[0.10379241516966067, 0.136, 0.136, 0.16, 0.142, 0.134, 0.102, 0.128, 0.162, 0.132, 0.104, 0.172, 0.132, 0.15, 0.164, 0.094, 0.112, 0.126, 0.13, 0.08016032064128256]"
21,"[0.08183632734530938, 0.138, 0.14, 0.158, 0.122, 0.146, 0.092, 0.104, 0.152, 0.168, 0.102, 0.124, 0.124, 0.178, 0.118, 0.142, 0.128, 0.14, 0.136, 0.10020040080160321]"
22,"[0.11377245508982035, 0.14, 0.126, 0.172, 0.146, 0.15, 0.124, 0.124, 0.166, 0.156, 0.118, 0.178, 0.146, 0.14, 0.176, 0.126, 0.16, 0.124, 0.148, 0.12424849699398798]"
23,"[0.12375249500998003, 0.192, 0.122, 0.136, 0.132, 0.142, 0.11, 0.116, 0.146, 0.138, 0.12, 0.128, 0.16, 0.188, 0.118, 0.178, 0.16, 0.144, 0.142, 0.13226452905811623]"
24,"[0.11177644710578842, 0.126, 0.138, 0.17, 0.118, 0.156, 0.13, 0.114, 0.176, 0.174, 0.146, 0.184, 0.114, 0.15, 0.186, 0.114, 0.156, 0.116, 0.15, 0.11823647294589178]"
25,"[0.1437125748502994, 0.102, 0.128, 0.154, 0.154, 0.138, 0.09, 0.112, 0.13, 0.12, 0.122, 0.122, 0.142, 0.078, 0.136, 0.154, 0.102, 0.158, 0.138, 0.1342685370741483]"
26,"[0.11776447105788423, 0.09, 0.138, 0.19, 0.122, 0.144, 0.108, 0.158, 0.182, 0.172, 0.162, 0.198, 0.142, 0.102, 0.174, 0.132, 0.11, 0.124, 0.15, 0.1342685370741483]"
27,"[0.16766467065868262, 0.11, 0.12, 0.15, 0.18, 0.158, 0.082, 0.128, 0.128, 0.09, 0.11, 0.118, 0.156, 0.102, 0.156, 0.148, 0.092, 0.15, 0.142, 0.12224448897795591]"
28,"[0.08582834331337326, 0.09, 0.124, 0.174, 0.15, 0.152, 0.1, 0.16, 0.178, 0.194, 0.142, 0.168, 0.102, 0.102, 0.176, 0.13, 0.11, 0.136, 0.178, 0.16032064128256512]"
29,"[0.16367265469061876, 0.11, 0.132, 0.122, 0.21, 0.124, 0.1, 0.128, 0.146, 0.106, 0.13, 0.124, 0.148, 0.102, 0.138, 0.17, 0.092, 0.16, 0.13, 0.11222444889779559]"
30,"[0.1277445109780439, 0.09, 0.15, 0.168, 0.162, 0.156, 0.1, 0.14, 0.16, 0.15, 0.158, 0.188, 0.112, 0.102, 0.168, 0.176, 0.11, 0.156, 0.198, 0.1402805611222445]"
31,"[0.17764471057884232, 0.09, 0.16, 0.128, 0.188, 0.138, 0.1, 0.134, 0.166, 0.136, 0.134, 0.182, 0.15, 0.102, 0.16, 0.186, 0.092, 0.18, 0.142, 0.10821643286573146]"
32,"[0.13972055888223553, 0.09, 0.168, 0.174, 0.174, 0.166, 0.1, 0.14, 0.156, 0.142, 0.152, 0.202, 0.146, 0.102, 0.176, 0.2, 0.092, 0.152, 0.186, 0.13827655310621242]"
33,"[0.18562874251497005, 0.09, 0.154, 0.178, 0.166, 0.17, 0.1, 0.14, 0.16, 0.128, 0.138, 0.164, 0.158, 0.102, 0.16, 0.186, 0.092, 0.186, 0.152, 0.156312625250501]"
34,"[0.15568862275449102, 0.09, 0.14, 0.158, 0.18, 0.166, 0.1, 0.158, 0.136, 0.192, 0.16, 0.206, 0.15, 0.102, 0.176, 0.192, 0.092, 0.148, 0.18, 0.1282565130260521]"
35,"[0.1936127744510978, 0.09, 0.144, 0.178, 0.152, 0.188, 0.1, 0.12, 0.182, 0.15, 0.14, 0.162, 0.156, 0.102, 0.146, 0.204, 0.092, 0.154, 0.14, 0.13226452905811623]"
36,"[0.16367265469061876, 0.09, 0.146, 0.172, 0.166, 0.16, 0.1, 0.164, 0.124, 0.166, 0.152, 0.182, 0.134, 0.102, 0.164, 0.174, 0.092, 0.156, 0.182, 0.14228456913827656]"
37,"[0.20359281437125748, 0.11, 0.144, 0.174, 0.146, 0.172, 0.1, 0.142, 0.18, 0.142, 0.154, 0.166, 0.162, 0.102, 0.158, 0.194, 0.092, 0.156, 0.16, 0.15831663326653306]"
