out_deg_centrality,[ 6  5 10 15]
0,"[0.08982035928143713, 0.11, 0.098, 0.096, 0.098, 0.094, 0.106, 0.088, 0.106, 0.084, 0.122, 0.1, 0.074, 0.106, 0.114, 0.12, 0.108, 0.082, 0.102, 0.10821643286573146]"
1,"[0.09780439121756487, 0.102, 0.084, 0.112, 0.096, 0.102, 0.09, 0.098, 0.104, 0.112, 0.108, 0.132, 0.09, 0.1, 0.114, 0.104, 0.108, 0.078, 0.108, 0.10020040080160321]"
2,"[0.09580838323353294, 0.11, 0.098, 0.102, 0.122, 0.094, 0.09, 0.092, 0.088, 0.094, 0.094, 0.1, 0.116, 0.118, 0.082, 0.12, 0.11, 0.094, 0.102, 0.08016032064128256]"
3,"[0.09580838323353294, 0.102, 0.098, 0.088, 0.088, 0.106, 0.1, 0.092, 0.082, 0.102, 0.082, 0.1, 0.116, 0.112, 0.116, 0.076, 0.092, 0.094, 0.108, 0.10020040080160321]"
4,"[0.10778443113772455, 0.116, 0.098, 0.088, 0.098, 0.116, 0.12, 0.09, 0.096, 0.102, 0.082, 0.132, 0.118, 0.078, 0.114, 0.09, 0.092, 0.1, 0.108, 0.10020040080160321]"
5,"[0.09580838323353294, 0.11, 0.086, 0.102, 0.096, 0.106, 0.1, 0.112, 0.082, 0.102, 0.082, 0.104, 0.118, 0.102, 0.09, 0.098, 0.092, 0.094, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.098, 0.128, 0.122, 0.126, 0.1, 0.088, 0.096, 0.102, 0.094, 0.132, 0.118, 0.102, 0.106, 0.09, 0.092, 0.1, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.11, 0.084, 0.102, 0.088, 0.096, 0.1, 0.112, 0.082, 0.118, 0.082, 0.1, 0.106, 0.076, 0.09, 0.098, 0.092, 0.094, 0.106, 0.0781563126252505]"
8,"[0.08982035928143713, 0.09, 0.098, 0.12, 0.122, 0.124, 0.138, 0.13, 0.096, 0.11, 0.098, 0.132, 0.11, 0.076, 0.13, 0.112, 0.092, 0.1, 0.134, 0.08216432865731463]"
9,"[0.09580838323353294, 0.116, 0.118, 0.112, 0.088, 0.086, 0.1, 0.098, 0.11, 0.144, 0.082, 0.124, 0.076, 0.076, 0.12, 0.112, 0.108, 0.102, 0.108, 0.10020040080160321]"
10,"[0.13373253493013973, 0.088, 0.096, 0.104, 0.084, 0.124, 0.074, 0.084, 0.134, 0.114, 0.1, 0.134, 0.13, 0.068, 0.114, 0.104, 0.092, 0.102, 0.14, 0.11222444889779559]"
11,"[0.10978043912175649, 0.102, 0.114, 0.162, 0.084, 0.096, 0.108, 0.116, 0.096, 0.114, 0.13, 0.112, 0.096, 0.1, 0.102, 0.108, 0.168, 0.13, 0.132, 0.12424849699398798]"
