out_deg_centrality,[18  7 11 15]
0,"[0.1217564870259481, 0.102, 0.13, 0.088, 0.11, 0.086, 0.078, 0.1, 0.118, 0.11, 0.098, 0.132, 0.118, 0.106, 0.128, 0.104, 0.082, 0.13, 0.112, 0.10020040080160321]"
1,"[0.06986027944111776, 0.09, 0.098, 0.104, 0.096, 0.096, 0.078, 0.092, 0.082, 0.096, 0.082, 0.096, 0.096, 0.112, 0.102, 0.11, 0.086, 0.114, 0.106, 0.08617234468937876]"
2,"[0.06986027944111776, 0.09, 0.098, 0.104, 0.11, 0.086, 0.078, 0.092, 0.09, 0.096, 0.094, 0.1, 0.076, 0.088, 0.098, 0.096, 0.108, 0.102, 0.134, 0.11422845691382766]"
3,"[0.1217564870259481, 0.09, 0.094, 0.094, 0.11, 0.086, 0.106, 0.092, 0.108, 0.086, 0.086, 0.11, 0.116, 0.102, 0.102, 0.104, 0.11, 0.13, 0.134, 0.11422845691382766]"
4,"[0.10379241516966067, 0.116, 0.086, 0.104, 0.096, 0.122, 0.1, 0.092, 0.13, 0.112, 0.082, 0.096, 0.118, 0.088, 0.106, 0.076, 0.108, 0.078, 0.108, 0.11422845691382766]"
5,"[0.06986027944111776, 0.102, 0.12, 0.106, 0.11, 0.086, 0.1, 0.09, 0.108, 0.102, 0.098, 0.11, 0.118, 0.118, 0.102, 0.104, 0.11, 0.13, 0.108, 0.10821643286573146]"
6,"[0.10379241516966067, 0.116, 0.086, 0.102, 0.112, 0.126, 0.1, 0.09, 0.104, 0.112, 0.122, 0.096, 0.076, 0.088, 0.112, 0.076, 0.108, 0.154, 0.106, 0.10020040080160321]"
7,"[0.09580838323353294, 0.132, 0.094, 0.094, 0.136, 0.132, 0.1, 0.124, 0.108, 0.104, 0.098, 0.11, 0.118, 0.074, 0.102, 0.108, 0.102, 0.13, 0.108, 0.10020040080160321]"
8,"[0.15768463073852296, 0.116, 0.098, 0.13, 0.112, 0.148, 0.11, 0.096, 0.15, 0.112, 0.122, 0.082, 0.08, 0.088, 0.112, 0.088, 0.11, 0.13, 0.116, 0.10020040080160321]"
9,"[0.12375249500998003, 0.136, 0.108, 0.102, 0.102, 0.126, 0.126, 0.132, 0.162, 0.122, 0.092, 0.14, 0.126, 0.062, 0.102, 0.106, 0.11, 0.142, 0.11, 0.10220440881763528]"
10,"[0.11776447105788423, 0.096, 0.132, 0.102, 0.112, 0.13, 0.112, 0.116, 0.136, 0.096, 0.166, 0.124, 0.086, 0.098, 0.1, 0.118, 0.114, 0.168, 0.15, 0.13226452905811623]"
11,"[0.13972055888223553, 0.14, 0.102, 0.126, 0.122, 0.134, 0.166, 0.146, 0.096, 0.17, 0.17, 0.114, 0.144, 0.062, 0.15, 0.156, 0.104, 0.16, 0.114, 0.09418837675350701]"
12,"[0.13373253493013973, 0.126, 0.116, 0.154, 0.086, 0.096, 0.122, 0.14, 0.172, 0.096, 0.164, 0.098, 0.14, 0.11, 0.11, 0.102, 0.116, 0.128, 0.158, 0.1342685370741483]"
13,"[0.16167664670658682, 0.14, 0.152, 0.112, 0.132, 0.138, 0.172, 0.144, 0.116, 0.164, 0.098, 0.136, 0.106, 0.112, 0.124, 0.138, 0.136, 0.106, 0.124, 0.14428857715430862]"
14,"[0.14770459081836326, 0.116, 0.128, 0.142, 0.118, 0.094, 0.114, 0.164, 0.158, 0.152, 0.178, 0.148, 0.15, 0.094, 0.088, 0.11, 0.108, 0.134, 0.156, 0.11623246492985972]"
15,"[0.12974051896207583, 0.16, 0.154, 0.152, 0.148, 0.136, 0.184, 0.132, 0.148, 0.174, 0.14, 0.104, 0.106, 0.124, 0.116, 0.088, 0.126, 0.186, 0.122, 0.16032064128256512]"
16,"[0.16367265469061876, 0.164, 0.114, 0.162, 0.1, 0.132, 0.146, 0.152, 0.148, 0.098, 0.176, 0.136, 0.128, 0.162, 0.146, 0.092, 0.11, 0.12, 0.158, 0.12625250501002003]"
17,"[0.12974051896207583, 0.148, 0.154, 0.17, 0.122, 0.142, 0.212, 0.09, 0.194, 0.162, 0.152, 0.09, 0.094, 0.138, 0.14, 0.122, 0.16, 0.182, 0.124, 0.10821643286573146]"
18,"[0.11976047904191617, 0.156, 0.156, 0.194, 0.098, 0.176, 0.178, 0.146, 0.148, 0.106, 0.158, 0.098, 0.146, 0.166, 0.122, 0.114, 0.118, 0.124, 0.166, 0.08216432865731463]"
19,"[0.14770459081836326, 0.178, 0.17, 0.188, 0.096, 0.142, 0.21, 0.102, 0.178, 0.156, 0.16, 0.114, 0.098, 0.12, 0.14, 0.152, 0.146, 0.162, 0.148, 0.1523046092184369]"
20,"[0.1497005988023952, 0.166, 0.166, 0.184, 0.128, 0.138, 0.17, 0.088, 0.15, 0.124, 0.116, 0.164, 0.16, 0.166, 0.116, 0.122, 0.18, 0.148, 0.16, 0.11823647294589178]"
21,"[0.1497005988023952, 0.182, 0.196, 0.154, 0.124, 0.182, 0.174, 0.174, 0.182, 0.176, 0.164, 0.09, 0.128, 0.146, 0.146, 0.156, 0.154, 0.16, 0.14, 0.16032064128256512]"
22,"[0.15169660678642716, 0.16, 0.184, 0.192, 0.12, 0.162, 0.144, 0.158, 0.174, 0.134, 0.138, 0.154, 0.16, 0.144, 0.114, 0.138, 0.2, 0.14, 0.186, 0.10821643286573146]"
23,"[0.1536926147704591, 0.106, 0.208, 0.144, 0.094, 0.168, 0.17, 0.17, 0.17, 0.18, 0.162, 0.122, 0.142, 0.16, 0.148, 0.164, 0.156, 0.196, 0.146, 0.17234468937875752]"
24,"[0.12974051896207583, 0.194, 0.176, 0.166, 0.156, 0.124, 0.146, 0.162, 0.168, 0.186, 0.188, 0.182, 0.16, 0.158, 0.162, 0.144, 0.176, 0.192, 0.212, 0.13226452905811623]"
25,"[0.1596806387225549, 0.162, 0.206, 0.17, 0.094, 0.154, 0.174, 0.138, 0.17, 0.186, 0.184, 0.084, 0.132, 0.16, 0.142, 0.106, 0.146, 0.13, 0.122, 0.20040080160320642]"
26,"[0.14570858283433133, 0.176, 0.182, 0.172, 0.148, 0.136, 0.168, 0.112, 0.184, 0.158, 0.18, 0.14, 0.182, 0.17, 0.116, 0.12, 0.182, 0.186, 0.13, 0.1523046092184369]"
27,"[0.16167664670658682, 0.142, 0.214, 0.162, 0.14, 0.17, 0.186, 0.122, 0.16, 0.168, 0.186, 0.1, 0.132, 0.178, 0.14, 0.118, 0.158, 0.12, 0.108, 0.1963927855711423]"
28,"[0.15568862275449102, 0.152, 0.19, 0.174, 0.126, 0.13, 0.2, 0.112, 0.146, 0.178, 0.202, 0.16, 0.184, 0.164, 0.14, 0.092, 0.184, 0.164, 0.134, 0.18637274549098196]"
29,"[0.1536926147704591, 0.164, 0.19, 0.14, 0.134, 0.164, 0.174, 0.1, 0.148, 0.21, 0.192, 0.098, 0.142, 0.16, 0.126, 0.106, 0.152, 0.144, 0.102, 0.20040080160320642]"
30,"[0.18163672654690619, 0.188, 0.17, 0.158, 0.144, 0.128, 0.186, 0.116, 0.154, 0.14, 0.146, 0.126, 0.172, 0.168, 0.132, 0.094, 0.21, 0.152, 0.144, 0.18637274549098196]"
31,"[0.1596806387225549, 0.134, 0.204, 0.132, 0.138, 0.148, 0.166, 0.092, 0.17, 0.176, 0.206, 0.054, 0.126, 0.17, 0.144, 0.108, 0.156, 0.146, 0.11, 0.22044088176352705]"
32,"[0.18562874251497005, 0.136, 0.184, 0.178, 0.132, 0.174, 0.21, 0.112, 0.172, 0.156, 0.172, 0.092, 0.156, 0.15, 0.136, 0.092, 0.166, 0.15, 0.136, 0.1683366733466934]"
33,"[0.17365269461077845, 0.132, 0.19, 0.154, 0.128, 0.16, 0.194, 0.1, 0.178, 0.152, 0.206, 0.096, 0.142, 0.16, 0.172, 0.11, 0.168, 0.116, 0.104, 0.18637274549098196]"
34,"[0.18163672654690619, 0.178, 0.172, 0.182, 0.14, 0.136, 0.198, 0.132, 0.14, 0.19, 0.212, 0.15, 0.156, 0.154, 0.118, 0.086, 0.184, 0.124, 0.136, 0.17635270541082165]"
35,"[0.14171656686626746, 0.116, 0.196, 0.14, 0.116, 0.14, 0.184, 0.118, 0.172, 0.166, 0.196, 0.094, 0.144, 0.154, 0.156, 0.104, 0.174, 0.168, 0.108, 0.18637274549098196]"
