in_deg_centrality,[13  1 15  8]
0,"[0.1217564870259481, 0.09, 0.1, 0.106, 0.122, 0.096, 0.106, 0.088, 0.118, 0.094, 0.086, 0.096, 0.076, 0.118, 0.102, 0.098, 0.106, 0.078, 0.134, 0.10821643286573146]"
1,"[0.10778443113772455, 0.102, 0.128, 0.104, 0.11, 0.096, 0.118, 0.086, 0.096, 0.084, 0.098, 0.082, 0.118, 0.078, 0.128, 0.11, 0.108, 0.078, 0.08, 0.11422845691382766]"
2,"[0.10778443113772455, 0.092, 0.084, 0.088, 0.11, 0.104, 0.106, 0.124, 0.108, 0.084, 0.098, 0.1, 0.096, 0.11, 0.09, 0.09, 0.086, 0.094, 0.108, 0.12224448897795591]"
3,"[0.09780439121756487, 0.116, 0.084, 0.108, 0.11, 0.094, 0.106, 0.124, 0.11, 0.086, 0.082, 0.1, 0.116, 0.078, 0.106, 0.098, 0.108, 0.088, 0.134, 0.10821643286573146]"
4,"[0.09780439121756487, 0.102, 0.13, 0.112, 0.092, 0.102, 0.12, 0.124, 0.108, 0.102, 0.098, 0.132, 0.106, 0.102, 0.116, 0.09, 0.108, 0.13, 0.108, 0.08016032064128256]"
5,"[0.10778443113772455, 0.09, 0.128, 0.102, 0.112, 0.09, 0.1, 0.124, 0.082, 0.094, 0.086, 0.1, 0.118, 0.118, 0.098, 0.098, 0.106, 0.094, 0.112, 0.07615230460921844]"
6,"[0.08982035928143713, 0.102, 0.084, 0.112, 0.092, 0.102, 0.1, 0.086, 0.09, 0.11, 0.094, 0.096, 0.106, 0.102, 0.106, 0.09, 0.108, 0.13, 0.108, 0.08016032064128256]"
7,"[0.09780439121756487, 0.074, 0.09, 0.092, 0.096, 0.116, 0.1, 0.124, 0.082, 0.094, 0.086, 0.1, 0.116, 0.118, 0.112, 0.144, 0.11, 0.112, 0.102, 0.10020040080160321]"
8,"[0.09580838323353294, 0.086, 0.132, 0.112, 0.092, 0.106, 0.148, 0.132, 0.084, 0.11, 0.094, 0.132, 0.106, 0.118, 0.09, 0.074, 0.082, 0.114, 0.106, 0.07615230460921844]"
9,"[0.10778443113772455, 0.102, 0.098, 0.16, 0.102, 0.128, 0.152, 0.112, 0.128, 0.094, 0.11, 0.092, 0.12, 0.124, 0.14, 0.124, 0.1, 0.102, 0.096, 0.09819639278557114]"
10,"[0.09580838323353294, 0.092, 0.132, 0.11, 0.094, 0.102, 0.098, 0.148, 0.108, 0.11, 0.106, 0.082, 0.112, 0.12, 0.088, 0.076, 0.102, 0.154, 0.11, 0.10821643286573146]"
11,"[0.0998003992015968, 0.126, 0.082, 0.118, 0.15, 0.136, 0.114, 0.138, 0.142, 0.102, 0.13, 0.122, 0.116, 0.122, 0.126, 0.114, 0.094, 0.094, 0.114, 0.14829659318637275]"
12,"[0.12974051896207583, 0.11, 0.13, 0.138, 0.104, 0.126, 0.106, 0.166, 0.116, 0.11, 0.104, 0.082, 0.104, 0.102, 0.112, 0.116, 0.062, 0.124, 0.098, 0.09218436873747494]"
13,"[0.07385229540918163, 0.112, 0.132, 0.104, 0.116, 0.154, 0.122, 0.134, 0.138, 0.102, 0.11, 0.132, 0.128, 0.124, 0.112, 0.108, 0.108, 0.096, 0.108, 0.1342685370741483]"
14,"[0.1277445109780439, 0.088, 0.1, 0.114, 0.132, 0.154, 0.102, 0.158, 0.1, 0.11, 0.098, 0.082, 0.114, 0.136, 0.102, 0.15, 0.046, 0.15, 0.124, 0.10220440881763528]"
15,"[0.09580838323353294, 0.126, 0.088, 0.112, 0.12, 0.152, 0.124, 0.126, 0.1, 0.148, 0.14, 0.122, 0.12, 0.146, 0.098, 0.138, 0.098, 0.118, 0.102, 0.10821643286573146]"
16,"[0.1377245508982036, 0.108, 0.102, 0.126, 0.088, 0.154, 0.064, 0.12, 0.118, 0.106, 0.12, 0.058, 0.122, 0.128, 0.112, 0.136, 0.064, 0.112, 0.112, 0.06613226452905811]"
17,"[0.09181636726546906, 0.15, 0.094, 0.1, 0.106, 0.116, 0.122, 0.152, 0.136, 0.114, 0.132, 0.108, 0.1, 0.16, 0.1, 0.126, 0.138, 0.094, 0.114, 0.07214428857715431]"
