none,[]
13,"[0.10179640718562874, 0.118, 0.076, 0.088, 0.096, 0.088, 0.122, 0.108, 0.088, 0.098, 0.148, 0.112, 0.128, 0.128, 0.102, 0.106, 0.058, 0.124, 0.096, 0.1342685370741483]"
14,"[0.08782435129740519, 0.098, 0.124, 0.082, 0.074, 0.112, 0.084, 0.102, 0.096, 0.122, 0.12, 0.11, 0.114, 0.122, 0.082, 0.11, 0.082, 0.148, 0.06, 0.14829659318637275]"
15,"[0.10179640718562874, 0.112, 0.128, 0.082, 0.054, 0.08, 0.088, 0.094, 0.094, 0.108, 0.156, 0.08, 0.126, 0.164, 0.102, 0.092, 0.068, 0.158, 0.088, 0.11222444889779559]"
16,"[0.08582834331337326, 0.092, 0.136, 0.088, 0.116, 0.082, 0.084, 0.098, 0.126, 0.106, 0.148, 0.092, 0.12, 0.13, 0.1, 0.124, 0.078, 0.14, 0.072, 0.11823647294589178]"
17,"[0.14171656686626746, 0.098, 0.124, 0.098, 0.09, 0.08, 0.09, 0.092, 0.144, 0.12, 0.122, 0.1, 0.114, 0.158, 0.098, 0.11, 0.062, 0.182, 0.092, 0.1062124248496994]"
18,"[0.11377245508982035, 0.096, 0.15, 0.106, 0.124, 0.07, 0.08, 0.106, 0.182, 0.12, 0.098, 0.06, 0.104, 0.136, 0.144, 0.144, 0.076, 0.148, 0.068, 0.10220440881763528]"
19,"[0.1377245508982036, 0.136, 0.134, 0.128, 0.12, 0.056, 0.094, 0.098, 0.162, 0.14, 0.086, 0.11, 0.126, 0.164, 0.108, 0.112, 0.116, 0.178, 0.114, 0.10821643286573146]"
20,"[0.13373253493013973, 0.116, 0.164, 0.148, 0.144, 0.064, 0.096, 0.12, 0.184, 0.126, 0.1, 0.124, 0.138, 0.15, 0.18, 0.164, 0.112, 0.168, 0.084, 0.11422845691382766]"
21,"[0.17165668662674652, 0.17, 0.128, 0.126, 0.12, 0.11, 0.116, 0.104, 0.16, 0.158, 0.092, 0.122, 0.138, 0.162, 0.102, 0.14, 0.116, 0.162, 0.128, 0.11222444889779559]"
22,"[0.18163672654690619, 0.144, 0.15, 0.154, 0.144, 0.074, 0.082, 0.124, 0.198, 0.136, 0.09, 0.124, 0.136, 0.142, 0.182, 0.19, 0.15, 0.206, 0.09, 0.10220440881763528]"
23,"[0.17964071856287425, 0.176, 0.132, 0.148, 0.138, 0.084, 0.114, 0.128, 0.16, 0.128, 0.122, 0.148, 0.14, 0.146, 0.11, 0.154, 0.144, 0.192, 0.118, 0.11823647294589178]"
24,"[0.1936127744510978, 0.188, 0.114, 0.162, 0.156, 0.1, 0.092, 0.138, 0.17, 0.156, 0.104, 0.12, 0.124, 0.168, 0.178, 0.198, 0.164, 0.214, 0.12, 0.1342685370741483]"
25,"[0.18962075848303392, 0.166, 0.148, 0.158, 0.144, 0.104, 0.114, 0.14, 0.166, 0.142, 0.122, 0.142, 0.144, 0.15, 0.128, 0.152, 0.134, 0.2, 0.132, 0.13827655310621242]"
26,"[0.22954091816367264, 0.208, 0.118, 0.172, 0.17, 0.124, 0.096, 0.166, 0.144, 0.168, 0.096, 0.134, 0.134, 0.14, 0.158, 0.17, 0.21, 0.202, 0.138, 0.12024048096192384]"
27,"[0.19161676646706588, 0.152, 0.154, 0.164, 0.106, 0.112, 0.134, 0.14, 0.172, 0.158, 0.14, 0.152, 0.156, 0.16, 0.15, 0.148, 0.144, 0.194, 0.136, 0.14428857715430862]"
28,"[0.22355289421157684, 0.236, 0.128, 0.174, 0.154, 0.126, 0.104, 0.182, 0.14, 0.158, 0.128, 0.14, 0.136, 0.154, 0.142, 0.164, 0.19, 0.202, 0.16, 0.12625250501002003]"
29,"[0.2055888223552894, 0.156, 0.158, 0.176, 0.108, 0.142, 0.16, 0.156, 0.168, 0.168, 0.168, 0.168, 0.146, 0.152, 0.136, 0.142, 0.13, 0.206, 0.168, 0.1523046092184369]"
30,"[0.22954091816367264, 0.228, 0.148, 0.176, 0.15, 0.134, 0.126, 0.18, 0.152, 0.164, 0.16, 0.16, 0.14, 0.164, 0.154, 0.186, 0.194, 0.19, 0.174, 0.1402805611222445]"
31,"[0.21157684630738524, 0.146, 0.164, 0.164, 0.11, 0.176, 0.152, 0.158, 0.17, 0.176, 0.174, 0.172, 0.144, 0.158, 0.128, 0.13, 0.136, 0.19, 0.184, 0.13827655310621242]"
32,"[0.2275449101796407, 0.23, 0.168, 0.178, 0.162, 0.158, 0.138, 0.188, 0.168, 0.178, 0.17, 0.154, 0.14, 0.188, 0.158, 0.182, 0.174, 0.168, 0.184, 0.1402805611222445]"
33,"[0.1996007984031936, 0.148, 0.178, 0.15, 0.12, 0.182, 0.148, 0.158, 0.188, 0.18, 0.166, 0.16, 0.146, 0.164, 0.15, 0.116, 0.138, 0.186, 0.172, 0.1402805611222445]"
34,"[0.23353293413173654, 0.22, 0.184, 0.166, 0.15, 0.176, 0.176, 0.202, 0.148, 0.192, 0.186, 0.17, 0.184, 0.184, 0.142, 0.192, 0.162, 0.168, 0.186, 0.1462925851703407]"
35,"[0.17964071856287425, 0.166, 0.162, 0.156, 0.146, 0.18, 0.166, 0.17, 0.198, 0.18, 0.16, 0.176, 0.146, 0.184, 0.146, 0.138, 0.148, 0.182, 0.184, 0.18036072144288579]"
36,"[0.2215568862275449, 0.196, 0.198, 0.184, 0.154, 0.18, 0.186, 0.206, 0.168, 0.186, 0.2, 0.196, 0.162, 0.196, 0.168, 0.194, 0.138, 0.168, 0.186, 0.14228456913827656]"
37,"[0.18762475049900199, 0.158, 0.17, 0.172, 0.178, 0.164, 0.146, 0.188, 0.184, 0.186, 0.166, 0.18, 0.136, 0.188, 0.14, 0.144, 0.15, 0.164, 0.206, 0.18036072144288579]"
38,"[0.20758483033932135, 0.212, 0.182, 0.172, 0.162, 0.196, 0.168, 0.186, 0.168, 0.196, 0.214, 0.196, 0.164, 0.216, 0.17, 0.196, 0.136, 0.186, 0.2, 0.13026052104208416]"
39,"[0.18562874251497005, 0.156, 0.178, 0.186, 0.2, 0.152, 0.144, 0.204, 0.186, 0.176, 0.158, 0.186, 0.134, 0.168, 0.16, 0.146, 0.156, 0.166, 0.222, 0.1743486973947896]"
40,"[0.21956087824351297, 0.196, 0.178, 0.17, 0.166, 0.202, 0.178, 0.17, 0.162, 0.19, 0.184, 0.206, 0.164, 0.21, 0.162, 0.17, 0.14, 0.212, 0.228, 0.12424849699398798]"
41,"[0.17165668662674652, 0.148, 0.194, 0.164, 0.2, 0.148, 0.14, 0.204, 0.174, 0.174, 0.186, 0.18, 0.126, 0.176, 0.178, 0.158, 0.148, 0.188, 0.202, 0.17635270541082165]"
42,"[0.2215568862275449, 0.196, 0.204, 0.156, 0.182, 0.188, 0.172, 0.18, 0.164, 0.188, 0.176, 0.214, 0.158, 0.228, 0.154, 0.166, 0.14, 0.19, 0.244, 0.13226452905811623]"
43,"[0.17365269461077845, 0.148, 0.196, 0.158, 0.182, 0.156, 0.14, 0.216, 0.156, 0.178, 0.164, 0.168, 0.12, 0.186, 0.172, 0.154, 0.14, 0.182, 0.186, 0.18036072144288579]"
44,"[0.2215568862275449, 0.198, 0.202, 0.172, 0.156, 0.198, 0.204, 0.202, 0.154, 0.182, 0.178, 0.182, 0.152, 0.238, 0.146, 0.18, 0.136, 0.192, 0.21, 0.12424849699398798]"
45,"[0.18562874251497005, 0.152, 0.182, 0.156, 0.174, 0.148, 0.132, 0.214, 0.172, 0.154, 0.174, 0.144, 0.118, 0.188, 0.206, 0.162, 0.132, 0.19, 0.19, 0.17635270541082165]"
46,"[0.2315369261477046, 0.186, 0.206, 0.184, 0.156, 0.192, 0.22, 0.216, 0.172, 0.18, 0.198, 0.184, 0.158, 0.222, 0.14, 0.172, 0.12, 0.2, 0.208, 0.1402805611222445]"
47,"[0.19161676646706588, 0.15, 0.162, 0.164, 0.174, 0.176, 0.118, 0.23, 0.182, 0.172, 0.168, 0.144, 0.13, 0.16, 0.202, 0.158, 0.144, 0.21, 0.186, 0.17635270541082165]"
48,"[0.23552894211576847, 0.194, 0.202, 0.2, 0.146, 0.196, 0.212, 0.228, 0.208, 0.2, 0.21, 0.198, 0.158, 0.23, 0.152, 0.18, 0.134, 0.206, 0.198, 0.14228456913827656]"
49,"[0.21756487025948104, 0.172, 0.178, 0.18, 0.166, 0.192, 0.128, 0.264, 0.182, 0.17, 0.156, 0.152, 0.134, 0.15, 0.212, 0.154, 0.156, 0.206, 0.198, 0.18637274549098196]"
50,"[0.23552894211576847, 0.178, 0.208, 0.194, 0.154, 0.194, 0.22, 0.23, 0.188, 0.208, 0.216, 0.208, 0.15, 0.226, 0.158, 0.176, 0.154, 0.208, 0.202, 0.14428857715430862]"
51,"[0.21157684630738524, 0.19, 0.182, 0.15, 0.146, 0.196, 0.144, 0.262, 0.178, 0.164, 0.166, 0.162, 0.126, 0.16, 0.214, 0.18, 0.168, 0.216, 0.198, 0.1743486973947896]"
52,"[0.21756487025948104, 0.196, 0.224, 0.194, 0.15, 0.182, 0.186, 0.206, 0.206, 0.214, 0.2, 0.224, 0.14, 0.21, 0.142, 0.182, 0.16, 0.21, 0.206, 0.14228456913827656]"
53,"[0.22355289421157684, 0.184, 0.182, 0.164, 0.168, 0.208, 0.138, 0.274, 0.184, 0.166, 0.182, 0.166, 0.142, 0.166, 0.212, 0.19, 0.164, 0.22, 0.204, 0.18637274549098196]"
54,"[0.21157684630738524, 0.202, 0.23, 0.182, 0.156, 0.178, 0.182, 0.21, 0.192, 0.212, 0.206, 0.218, 0.136, 0.2, 0.152, 0.19, 0.174, 0.178, 0.206, 0.13827655310621242]"
55,"[0.20159680638722555, 0.186, 0.178, 0.164, 0.186, 0.214, 0.154, 0.26, 0.19, 0.19, 0.186, 0.168, 0.15, 0.188, 0.21, 0.202, 0.158, 0.222, 0.194, 0.18036072144288579]"
56,"[0.17365269461077845, 0.228, 0.244, 0.182, 0.18, 0.184, 0.136, 0.212, 0.2, 0.202, 0.202, 0.216, 0.138, 0.2, 0.16, 0.19, 0.174, 0.17, 0.224, 0.1282565130260521]"
57,"[0.20159680638722555, 0.176, 0.166, 0.17, 0.198, 0.212, 0.168, 0.236, 0.184, 0.2, 0.19, 0.172, 0.158, 0.216, 0.216, 0.204, 0.176, 0.232, 0.21, 0.1903807615230461]"
58,"[0.18962075848303392, 0.23, 0.262, 0.188, 0.182, 0.194, 0.116, 0.17, 0.214, 0.204, 0.194, 0.24, 0.14, 0.202, 0.164, 0.202, 0.178, 0.16, 0.228, 0.1282565130260521]"
59,"[0.1996007984031936, 0.176, 0.17, 0.17, 0.184, 0.204, 0.172, 0.196, 0.194, 0.202, 0.214, 0.178, 0.162, 0.212, 0.198, 0.214, 0.178, 0.236, 0.228, 0.18637274549098196]"
60,"[0.1936127744510978, 0.238, 0.258, 0.216, 0.186, 0.206, 0.108, 0.19, 0.216, 0.208, 0.196, 0.238, 0.156, 0.196, 0.16, 0.204, 0.186, 0.182, 0.222, 0.13827655310621242]"
61,"[0.1996007984031936, 0.186, 0.17, 0.168, 0.182, 0.21, 0.188, 0.204, 0.206, 0.212, 0.174, 0.194, 0.172, 0.216, 0.188, 0.212, 0.18, 0.244, 0.226, 0.18236472945891782]"
62,"[0.2155688622754491, 0.232, 0.246, 0.214, 0.196, 0.216, 0.132, 0.2, 0.228, 0.2, 0.196, 0.234, 0.148, 0.212, 0.168, 0.2, 0.194, 0.212, 0.206, 0.14829659318637275]"
63,"[0.2215568862275449, 0.19, 0.164, 0.178, 0.196, 0.208, 0.176, 0.194, 0.214, 0.216, 0.158, 0.164, 0.176, 0.208, 0.148, 0.192, 0.182, 0.252, 0.202, 0.1843687374749499]"
64,"[0.21157684630738524, 0.246, 0.252, 0.224, 0.172, 0.216, 0.142, 0.208, 0.24, 0.198, 0.2, 0.216, 0.124, 0.24, 0.18, 0.188, 0.188, 0.218, 0.198, 0.156312625250501]"
65,"[0.1996007984031936, 0.192, 0.182, 0.198, 0.202, 0.214, 0.182, 0.224, 0.218, 0.216, 0.158, 0.18, 0.17, 0.206, 0.16, 0.198, 0.172, 0.26, 0.2, 0.1903807615230461]"
66,"[0.20758483033932135, 0.24, 0.248, 0.238, 0.192, 0.19, 0.14, 0.202, 0.212, 0.198, 0.202, 0.214, 0.106, 0.26, 0.176, 0.19, 0.186, 0.208, 0.192, 0.15030060120240482]"
67,"[0.20159680638722555, 0.188, 0.186, 0.202, 0.224, 0.216, 0.19, 0.25, 0.238, 0.252, 0.16, 0.174, 0.17, 0.192, 0.188, 0.212, 0.162, 0.252, 0.186, 0.1843687374749499]"
68,"[0.2215568862275449, 0.236, 0.242, 0.248, 0.176, 0.192, 0.132, 0.194, 0.2, 0.182, 0.19, 0.218, 0.102, 0.256, 0.18, 0.194, 0.184, 0.224, 0.184, 0.13827655310621242]"
69,"[0.21157684630738524, 0.19, 0.206, 0.212, 0.222, 0.224, 0.192, 0.25, 0.25, 0.216, 0.172, 0.168, 0.17, 0.174, 0.194, 0.218, 0.148, 0.262, 0.178, 0.17034068136272545]"
70,"[0.22954091816367264, 0.246, 0.228, 0.244, 0.19, 0.192, 0.142, 0.202, 0.212, 0.174, 0.204, 0.212, 0.11, 0.258, 0.198, 0.2, 0.18, 0.204, 0.22, 0.16633266533066132]"
71,"[0.23353293413173654, 0.188, 0.21, 0.19, 0.242, 0.21, 0.198, 0.254, 0.264, 0.192, 0.198, 0.174, 0.176, 0.204, 0.196, 0.202, 0.134, 0.258, 0.17, 0.18036072144288579]"
72,"[0.249500998003992, 0.248, 0.236, 0.252, 0.208, 0.2, 0.156, 0.2, 0.228, 0.174, 0.222, 0.204, 0.12, 0.246, 0.208, 0.18, 0.176, 0.176, 0.23, 0.1683366733466934]"
73,"[0.2375249500998004, 0.202, 0.214, 0.212, 0.244, 0.202, 0.2, 0.25, 0.248, 0.206, 0.218, 0.194, 0.184, 0.192, 0.202, 0.188, 0.142, 0.268, 0.17, 0.1843687374749499]"
74,"[0.24750499001996007, 0.244, 0.224, 0.226, 0.19, 0.218, 0.16, 0.21, 0.228, 0.158, 0.23, 0.19, 0.126, 0.22, 0.23, 0.178, 0.178, 0.17, 0.242, 0.18637274549098196]"
75,"[0.26746506986027946, 0.202, 0.188, 0.22, 0.224, 0.214, 0.2, 0.23, 0.256, 0.21, 0.204, 0.214, 0.184, 0.194, 0.212, 0.162, 0.142, 0.27, 0.192, 0.19238476953907815]"
76,"[0.23952095808383234, 0.236, 0.244, 0.242, 0.182, 0.216, 0.156, 0.236, 0.236, 0.178, 0.236, 0.178, 0.118, 0.23, 0.242, 0.188, 0.178, 0.174, 0.25, 0.21042084168336672]"
77,"[0.25948103792415167, 0.2, 0.206, 0.22, 0.22, 0.21, 0.2, 0.216, 0.264, 0.22, 0.212, 0.194, 0.194, 0.192, 0.216, 0.162, 0.156, 0.266, 0.204, 0.20240480961923848]"
78,"[0.21756487025948104, 0.234, 0.26, 0.25, 0.196, 0.222, 0.156, 0.244, 0.226, 0.188, 0.226, 0.192, 0.118, 0.228, 0.248, 0.196, 0.168, 0.184, 0.268, 0.2124248496993988]"
79,"[0.26147704590818366, 0.22, 0.216, 0.196, 0.22, 0.218, 0.21, 0.218, 0.252, 0.224, 0.226, 0.206, 0.204, 0.196, 0.218, 0.172, 0.162, 0.264, 0.196, 0.20440881763527055]"
80,"[0.23353293413173654, 0.238, 0.262, 0.242, 0.204, 0.22, 0.17, 0.25, 0.222, 0.192, 0.248, 0.2, 0.124, 0.236, 0.24, 0.196, 0.178, 0.186, 0.276, 0.21042084168336672]"
81,"[0.26746506986027946, 0.234, 0.224, 0.192, 0.226, 0.22, 0.198, 0.226, 0.256, 0.242, 0.2, 0.206, 0.204, 0.192, 0.206, 0.174, 0.168, 0.286, 0.2, 0.20040080160320642]"
82,"[0.24550898203592814, 0.242, 0.26, 0.23, 0.19, 0.222, 0.178, 0.252, 0.23, 0.182, 0.228, 0.216, 0.142, 0.23, 0.242, 0.198, 0.188, 0.194, 0.28, 0.20641282565130262]"
83,"[0.2654690618762475, 0.234, 0.242, 0.202, 0.224, 0.228, 0.206, 0.226, 0.24, 0.242, 0.216, 0.22, 0.22, 0.194, 0.212, 0.182, 0.164, 0.288, 0.21, 0.21643286573146292]"
84,"[0.2375249500998004, 0.244, 0.252, 0.236, 0.192, 0.222, 0.192, 0.252, 0.234, 0.164, 0.23, 0.236, 0.146, 0.228, 0.25, 0.196, 0.204, 0.208, 0.252, 0.19238476953907815]"
85,"[0.2554890219560878, 0.228, 0.246, 0.208, 0.23, 0.222, 0.21, 0.232, 0.226, 0.248, 0.226, 0.244, 0.246, 0.202, 0.216, 0.186, 0.158, 0.282, 0.232, 0.20240480961923848]"
86,"[0.2275449101796407, 0.246, 0.25, 0.236, 0.194, 0.238, 0.198, 0.256, 0.248, 0.16, 0.218, 0.238, 0.15, 0.234, 0.266, 0.178, 0.226, 0.206, 0.248, 0.20841683366733466]"
87,"[0.2554890219560878, 0.232, 0.25, 0.218, 0.208, 0.216, 0.208, 0.24, 0.24, 0.234, 0.226, 0.234, 0.272, 0.188, 0.218, 0.182, 0.148, 0.27, 0.24, 0.17835671342685372]"
88,"[0.22355289421157684, 0.25, 0.208, 0.214, 0.198, 0.236, 0.196, 0.27, 0.258, 0.16, 0.216, 0.244, 0.162, 0.252, 0.254, 0.178, 0.238, 0.208, 0.262, 0.21042084168336672]"
89,"[0.24550898203592814, 0.24, 0.246, 0.208, 0.232, 0.242, 0.206, 0.242, 0.226, 0.24, 0.248, 0.216, 0.28, 0.194, 0.228, 0.186, 0.15, 0.276, 0.258, 0.1623246492985972]"
90,"[0.23353293413173654, 0.252, 0.232, 0.22, 0.194, 0.19, 0.194, 0.27, 0.268, 0.164, 0.218, 0.252, 0.16, 0.252, 0.248, 0.19, 0.23, 0.214, 0.258, 0.21042084168336672]"
91,"[0.2375249500998004, 0.234, 0.218, 0.226, 0.208, 0.23, 0.22, 0.24, 0.242, 0.256, 0.248, 0.194, 0.268, 0.21, 0.238, 0.202, 0.16, 0.27, 0.244, 0.1743486973947896]"
92,"[0.20958083832335328, 0.238, 0.224, 0.238, 0.218, 0.204, 0.19, 0.298, 0.264, 0.162, 0.242, 0.252, 0.178, 0.254, 0.232, 0.186, 0.238, 0.226, 0.258, 0.21643286573146292]"
93,"[0.2375249500998004, 0.24, 0.234, 0.25, 0.216, 0.22, 0.206, 0.244, 0.25, 0.262, 0.244, 0.196, 0.28, 0.188, 0.232, 0.216, 0.17, 0.274, 0.24, 0.16633266533066132]"
94,"[0.19760479041916168, 0.242, 0.218, 0.21, 0.232, 0.174, 0.192, 0.262, 0.242, 0.168, 0.226, 0.23, 0.18, 0.218, 0.214, 0.174, 0.24, 0.226, 0.256, 0.21643286573146292]"
95,"[0.24151696606786427, 0.244, 0.216, 0.244, 0.206, 0.22, 0.202, 0.232, 0.282, 0.264, 0.222, 0.226, 0.262, 0.208, 0.242, 0.22, 0.17, 0.274, 0.25, 0.17234468937875752]"
96,"[0.1936127744510978, 0.242, 0.212, 0.218, 0.24, 0.202, 0.2, 0.25, 0.224, 0.178, 0.228, 0.24, 0.184, 0.244, 0.224, 0.178, 0.23, 0.222, 0.256, 0.22244488977955912]"
97,"[0.23552894211576847, 0.238, 0.222, 0.266, 0.212, 0.214, 0.218, 0.22, 0.284, 0.252, 0.226, 0.238, 0.234, 0.228, 0.242, 0.23, 0.17, 0.276, 0.252, 0.17034068136272545]"
98,"[0.18562874251497005, 0.244, 0.202, 0.212, 0.236, 0.222, 0.204, 0.224, 0.226, 0.188, 0.208, 0.24, 0.188, 0.228, 0.224, 0.168, 0.248, 0.224, 0.224, 0.22444889779559118]"
99,"[0.25149700598802394, 0.24, 0.228, 0.25, 0.22, 0.192, 0.196, 0.212, 0.266, 0.24, 0.23, 0.22, 0.234, 0.256, 0.248, 0.248, 0.164, 0.284, 0.242, 0.17234468937875752]"
