closeness_centrality,[18 17  0  9]
0,"[0.1217564870259481, 0.124, 0.098, 0.096, 0.092, 0.074, 0.09, 0.118, 0.09, 0.112, 0.09, 0.1, 0.118, 0.076, 0.098, 0.114, 0.108, 0.114, 0.112, 0.1062124248496994]"
1,"[0.10778443113772455, 0.102, 0.106, 0.094, 0.092, 0.094, 0.09, 0.092, 0.11, 0.084, 0.116, 0.1, 0.098, 0.1, 0.114, 0.1, 0.092, 0.114, 0.102, 0.10020040080160321]"
2,"[0.1217564870259481, 0.088, 0.098, 0.096, 0.11, 0.106, 0.09, 0.092, 0.088, 0.094, 0.09, 0.132, 0.076, 0.088, 0.114, 0.1, 0.106, 0.114, 0.094, 0.1062124248496994]"
3,"[0.1217564870259481, 0.11, 0.098, 0.102, 0.096, 0.106, 0.1, 0.09, 0.088, 0.104, 0.122, 0.082, 0.098, 0.1, 0.098, 0.1, 0.106, 0.1, 0.094, 0.1062124248496994]"
4,"[0.09580838323353294, 0.09, 0.106, 0.106, 0.088, 0.094, 0.106, 0.112, 0.088, 0.104, 0.082, 0.132, 0.098, 0.102, 0.128, 0.1, 0.106, 0.102, 0.106, 0.12224448897795591]"
5,"[0.10778443113772455, 0.11, 0.086, 0.102, 0.1, 0.106, 0.118, 0.09, 0.082, 0.104, 0.086, 0.082, 0.098, 0.118, 0.098, 0.1, 0.106, 0.094, 0.094, 0.1062124248496994]"
6,"[0.09580838323353294, 0.092, 0.12, 0.112, 0.088, 0.116, 0.1, 0.112, 0.082, 0.104, 0.102, 0.1, 0.098, 0.088, 0.098, 0.1, 0.106, 0.1, 0.106, 0.08016032064128256]"
7,"[0.07984031936127745, 0.11, 0.086, 0.102, 0.11, 0.148, 0.176, 0.102, 0.106, 0.124, 0.09, 0.13, 0.098, 0.114, 0.124, 0.1, 0.106, 0.1, 0.082, 0.1062124248496994]"
8,"[0.09381237524950099, 0.086, 0.084, 0.11, 0.066, 0.12, 0.1, 0.094, 0.108, 0.118, 0.088, 0.102, 0.09, 0.078, 0.082, 0.098, 0.106, 0.11, 0.124, 0.13627254509018036]"
9,"[0.09181636726546906, 0.112, 0.08, 0.09, 0.14, 0.098, 0.142, 0.126, 0.126, 0.088, 0.13, 0.114, 0.104, 0.07, 0.12, 0.1, 0.106, 0.132, 0.13, 0.10020040080160321]"
10,"[0.08982035928143713, 0.094, 0.106, 0.114, 0.08, 0.112, 0.082, 0.118, 0.072, 0.116, 0.096, 0.112, 0.102, 0.168, 0.092, 0.1, 0.088, 0.126, 0.112, 0.10420841683366733]"
11,"[0.11377245508982035, 0.108, 0.068, 0.108, 0.082, 0.088, 0.114, 0.094, 0.112, 0.078, 0.126, 0.12, 0.118, 0.09, 0.154, 0.124, 0.088, 0.11, 0.108, 0.11422845691382766]"
12,"[0.07784431137724551, 0.114, 0.126, 0.072, 0.078, 0.15, 0.078, 0.1, 0.1, 0.098, 0.088, 0.104, 0.1, 0.144, 0.072, 0.102, 0.09, 0.132, 0.074, 0.14428857715430862]"
13,"[0.11177644710578842, 0.122, 0.08, 0.088, 0.086, 0.084, 0.128, 0.104, 0.092, 0.094, 0.152, 0.102, 0.136, 0.118, 0.088, 0.112, 0.058, 0.128, 0.098, 0.13827655310621242]"
14,"[0.08183632734530938, 0.1, 0.122, 0.07, 0.064, 0.106, 0.072, 0.108, 0.098, 0.114, 0.116, 0.106, 0.114, 0.116, 0.084, 0.1, 0.076, 0.148, 0.058, 0.15030060120240482]"
15,"[0.10179640718562874, 0.108, 0.118, 0.086, 0.054, 0.08, 0.092, 0.098, 0.096, 0.098, 0.148, 0.092, 0.126, 0.162, 0.106, 0.082, 0.07, 0.158, 0.088, 0.11823647294589178]"
16,"[0.07584830339321358, 0.092, 0.126, 0.09, 0.118, 0.074, 0.082, 0.096, 0.122, 0.104, 0.136, 0.1, 0.12, 0.132, 0.1, 0.126, 0.07, 0.134, 0.078, 0.1282565130260521]"
17,"[0.13572854291417166, 0.1, 0.13, 0.116, 0.09, 0.086, 0.096, 0.096, 0.13, 0.136, 0.12, 0.108, 0.116, 0.158, 0.084, 0.116, 0.07, 0.194, 0.092, 0.09218436873747494]"
18,"[0.10179640718562874, 0.096, 0.148, 0.11, 0.12, 0.054, 0.076, 0.102, 0.17, 0.116, 0.082, 0.072, 0.116, 0.138, 0.138, 0.128, 0.074, 0.142, 0.066, 0.10020040080160321]"
19,"[0.15169660678642716, 0.148, 0.126, 0.134, 0.108, 0.06, 0.108, 0.102, 0.156, 0.146, 0.086, 0.116, 0.148, 0.15, 0.098, 0.12, 0.122, 0.168, 0.11, 0.10821643286573146]"
20,"[0.16766467065868262, 0.12, 0.158, 0.144, 0.128, 0.066, 0.096, 0.108, 0.186, 0.124, 0.088, 0.124, 0.138, 0.15, 0.172, 0.16, 0.1, 0.172, 0.092, 0.10220440881763528]"
21,"[0.1596806387225549, 0.168, 0.118, 0.138, 0.124, 0.102, 0.114, 0.082, 0.162, 0.154, 0.096, 0.122, 0.142, 0.146, 0.1, 0.134, 0.132, 0.176, 0.11, 0.09218436873747494]"
22,"[0.17964071856287425, 0.136, 0.15, 0.152, 0.12, 0.07, 0.104, 0.132, 0.204, 0.132, 0.096, 0.118, 0.146, 0.148, 0.176, 0.204, 0.116, 0.206, 0.098, 0.11022044088176353]"
23,"[0.18163672654690619, 0.168, 0.128, 0.168, 0.134, 0.102, 0.1, 0.116, 0.166, 0.148, 0.124, 0.146, 0.152, 0.142, 0.12, 0.154, 0.152, 0.192, 0.124, 0.13226452905811623]"
24,"[0.21756487025948104, 0.186, 0.126, 0.164, 0.114, 0.104, 0.102, 0.14, 0.168, 0.152, 0.116, 0.138, 0.146, 0.148, 0.174, 0.208, 0.172, 0.232, 0.118, 0.11422845691382766]"
25,"[0.09580838323353294, 0.186, 0.146, 0.148, 0.118, 0.104, 0.122, 0.136, 0.136, 0.126, 0.122, 0.146, 0.15, 0.16, 0.124, 0.168, 0.15, 0.13, 0.106, 0.13226452905811623]"
26,"[0.10778443113772455, 0.2, 0.134, 0.174, 0.148, 0.13, 0.096, 0.172, 0.158, 0.102, 0.124, 0.128, 0.136, 0.15, 0.16, 0.192, 0.22, 0.104, 0.11, 0.11623246492985972]"
27,"[0.09580838323353294, 0.168, 0.186, 0.154, 0.106, 0.136, 0.13, 0.158, 0.146, 0.11, 0.134, 0.142, 0.12, 0.13, 0.138, 0.174, 0.132, 0.1, 0.106, 0.14829659318637275]"
28,"[0.10778443113772455, 0.224, 0.134, 0.174, 0.16, 0.152, 0.104, 0.182, 0.168, 0.102, 0.134, 0.132, 0.146, 0.162, 0.148, 0.194, 0.174, 0.148, 0.108, 0.13827655310621242]"
29,"[0.09381237524950099, 0.144, 0.192, 0.162, 0.102, 0.162, 0.16, 0.176, 0.182, 0.112, 0.166, 0.148, 0.118, 0.166, 0.132, 0.176, 0.148, 0.1, 0.106, 0.14829659318637275]"
30,"[0.10778443113772455, 0.198, 0.13, 0.164, 0.176, 0.168, 0.114, 0.19, 0.134, 0.102, 0.14, 0.196, 0.14, 0.182, 0.142, 0.186, 0.156, 0.1, 0.108, 0.16633266533066132]"
31,"[0.10978043912175649, 0.144, 0.196, 0.146, 0.106, 0.184, 0.13, 0.168, 0.176, 0.114, 0.192, 0.178, 0.102, 0.182, 0.116, 0.18, 0.17, 0.1, 0.106, 0.1523046092184369]"
32,"[0.10778443113772455, 0.208, 0.128, 0.146, 0.178, 0.168, 0.136, 0.238, 0.152, 0.102, 0.14, 0.184, 0.154, 0.19, 0.162, 0.184, 0.164, 0.1, 0.108, 0.16432865731462926]"
33,"[0.10978043912175649, 0.136, 0.204, 0.17, 0.132, 0.19, 0.15, 0.192, 0.162, 0.124, 0.178, 0.18, 0.102, 0.182, 0.116, 0.178, 0.156, 0.1, 0.106, 0.16032064128256512]"
34,"[0.10778443113772455, 0.204, 0.116, 0.146, 0.168, 0.186, 0.152, 0.234, 0.152, 0.102, 0.16, 0.178, 0.156, 0.224, 0.176, 0.208, 0.17, 0.102, 0.11, 0.1683366733466934]"
35,"[0.08982035928143713, 0.152, 0.21, 0.174, 0.144, 0.18, 0.146, 0.182, 0.162, 0.12, 0.168, 0.178, 0.116, 0.182, 0.13, 0.18, 0.154, 0.118, 0.106, 0.17635270541082165]"
36,"[0.10778443113772455, 0.21, 0.142, 0.142, 0.15, 0.198, 0.144, 0.198, 0.148, 0.102, 0.168, 0.19, 0.168, 0.224, 0.19, 0.212, 0.192, 0.1, 0.11, 0.15831663326653306]"
37,"[0.08982035928143713, 0.162, 0.21, 0.166, 0.136, 0.178, 0.122, 0.186, 0.184, 0.128, 0.146, 0.184, 0.114, 0.178, 0.134, 0.192, 0.16, 0.144, 0.106, 0.18837675350701402]"
