in_deg_centrality,[18 17  0  9]
0,"[0.08982035928143713, 0.09, 0.098, 0.096, 0.098, 0.086, 0.09, 0.112, 0.11, 0.104, 0.082, 0.1, 0.11, 0.088, 0.082, 0.09, 0.102, 0.1, 0.102, 0.1062124248496994]"
1,"[0.10778443113772455, 0.088, 0.098, 0.096, 0.088, 0.094, 0.09, 0.086, 0.11, 0.084, 0.086, 0.1, 0.09, 0.1, 0.114, 0.098, 0.108, 0.114, 0.102, 0.12224448897795591]"
2,"[0.09580838323353294, 0.102, 0.13, 0.096, 0.088, 0.094, 0.09, 0.092, 0.118, 0.084, 0.108, 0.096, 0.076, 0.1, 0.128, 0.076, 0.108, 0.1, 0.102, 0.12224448897795591]"
3,"[0.09780439121756487, 0.11, 0.086, 0.096, 0.092, 0.104, 0.09, 0.086, 0.11, 0.112, 0.116, 0.096, 0.076, 0.11, 0.128, 0.09, 0.108, 0.13, 0.108, 0.12224448897795591]"
4,"[0.09580838323353294, 0.09, 0.13, 0.096, 0.092, 0.104, 0.106, 0.086, 0.108, 0.112, 0.116, 0.096, 0.076, 0.1, 0.128, 0.098, 0.106, 0.1, 0.102, 0.12224448897795591]"
5,"[0.1217564870259481, 0.116, 0.086, 0.094, 0.11, 0.104, 0.106, 0.09, 0.08, 0.102, 0.082, 0.132, 0.096, 0.102, 0.098, 0.096, 0.084, 0.114, 0.104, 0.12224448897795591]"
6,"[0.10778443113772455, 0.09, 0.13, 0.102, 0.104, 0.116, 0.09, 0.112, 0.122, 0.094, 0.108, 0.096, 0.076, 0.108, 0.106, 0.09, 0.106, 0.102, 0.102, 0.08016032064128256]"
7,"[0.12574850299401197, 0.09, 0.098, 0.102, 0.092, 0.094, 0.1, 0.09, 0.088, 0.102, 0.116, 0.104, 0.114, 0.11, 0.106, 0.09, 0.092, 0.1, 0.084, 0.09819639278557114]"
8,"[0.10379241516966067, 0.108, 0.086, 0.14, 0.092, 0.12, 0.108, 0.116, 0.13, 0.126, 0.142, 0.11, 0.094, 0.118, 0.168, 0.096, 0.092, 0.094, 0.11, 0.08016032064128256]"
9,"[0.15169660678642716, 0.108, 0.104, 0.15, 0.106, 0.11, 0.142, 0.102, 0.102, 0.128, 0.096, 0.136, 0.148, 0.1, 0.114, 0.132, 0.128, 0.102, 0.116, 0.12224448897795591]"
10,"[0.12574850299401197, 0.106, 0.1, 0.146, 0.112, 0.114, 0.102, 0.124, 0.08, 0.168, 0.104, 0.142, 0.116, 0.136, 0.144, 0.152, 0.12, 0.09, 0.128, 0.0781563126252505]"
11,"[0.1277445109780439, 0.098, 0.104, 0.128, 0.082, 0.084, 0.13, 0.128, 0.162, 0.12, 0.102, 0.138, 0.11, 0.124, 0.156, 0.112, 0.166, 0.13, 0.166, 0.1623246492985972]"
12,"[0.0718562874251497, 0.122, 0.082, 0.132, 0.132, 0.094, 0.098, 0.128, 0.16, 0.152, 0.13, 0.122, 0.118, 0.132, 0.158, 0.154, 0.13, 0.076, 0.13, 0.09418837675350701]"
13,"[0.12574850299401197, 0.1, 0.088, 0.134, 0.126, 0.114, 0.112, 0.142, 0.162, 0.16, 0.1, 0.12, 0.106, 0.118, 0.158, 0.172, 0.142, 0.166, 0.152, 0.11823647294589178]"
14,"[0.10578842315369262, 0.1, 0.122, 0.112, 0.128, 0.076, 0.094, 0.142, 0.128, 0.16, 0.134, 0.132, 0.13, 0.136, 0.166, 0.148, 0.146, 0.11, 0.138, 0.09418837675350701]"
15,"[0.11177644710578842, 0.088, 0.104, 0.09, 0.132, 0.122, 0.078, 0.12, 0.096, 0.126, 0.126, 0.12, 0.124, 0.118, 0.124, 0.13, 0.156, 0.174, 0.132, 0.14428857715430862]"
16,"[0.041916167664670656, 0.108, 0.132, 0.106, 0.132, 0.082, 0.086, 0.122, 0.188, 0.142, 0.126, 0.172, 0.13, 0.126, 0.154, 0.124, 0.134, 0.084, 0.116, 0.1342685370741483]"
17,"[0.10179640718562874, 0.122, 0.08, 0.15, 0.156, 0.122, 0.08, 0.134, 0.124, 0.088, 0.084, 0.116, 0.128, 0.108, 0.144, 0.152, 0.188, 0.136, 0.134, 0.13226452905811623]"
18,"[0.07584830339321358, 0.124, 0.104, 0.128, 0.132, 0.084, 0.094, 0.096, 0.17, 0.146, 0.126, 0.14, 0.136, 0.128, 0.144, 0.136, 0.152, 0.132, 0.128, 0.1282565130260521]"
19,"[0.10179640718562874, 0.11, 0.116, 0.156, 0.188, 0.128, 0.116, 0.114, 0.114, 0.088, 0.118, 0.134, 0.138, 0.1, 0.134, 0.138, 0.12, 0.108, 0.118, 0.1683366733466934]"
20,"[0.06786427145708583, 0.124, 0.094, 0.106, 0.106, 0.096, 0.106, 0.118, 0.146, 0.13, 0.116, 0.102, 0.128, 0.146, 0.136, 0.126, 0.142, 0.136, 0.118, 0.11222444889779559]"
21,"[0.11377245508982035, 0.098, 0.126, 0.152, 0.166, 0.092, 0.086, 0.124, 0.138, 0.09, 0.14, 0.124, 0.172, 0.11, 0.132, 0.128, 0.16, 0.13, 0.116, 0.13627254509018036]"
22,"[0.09780439121756487, 0.132, 0.134, 0.142, 0.118, 0.1, 0.096, 0.134, 0.154, 0.13, 0.108, 0.118, 0.124, 0.14, 0.138, 0.126, 0.154, 0.138, 0.154, 0.1282565130260521]"
23,"[0.10978043912175649, 0.104, 0.146, 0.188, 0.136, 0.106, 0.098, 0.116, 0.134, 0.108, 0.108, 0.134, 0.156, 0.122, 0.166, 0.144, 0.178, 0.136, 0.106, 0.1523046092184369]"
24,"[0.08582834331337326, 0.106, 0.154, 0.158, 0.132, 0.128, 0.148, 0.118, 0.158, 0.138, 0.11, 0.128, 0.11, 0.136, 0.168, 0.148, 0.142, 0.112, 0.13, 0.14228456913827656]"
25,"[0.10978043912175649, 0.096, 0.132, 0.192, 0.132, 0.118, 0.062, 0.122, 0.15, 0.098, 0.112, 0.136, 0.12, 0.15, 0.164, 0.16, 0.15, 0.11, 0.142, 0.16633266533066132]"
26,"[0.10778443113772455, 0.104, 0.2, 0.116, 0.144, 0.118, 0.108, 0.15, 0.162, 0.13, 0.134, 0.15, 0.094, 0.13, 0.118, 0.128, 0.152, 0.094, 0.106, 0.11623246492985972]"
