betweeness_centrality,[ 4  8  7 13]
0,"[0.09780439121756487, 0.09, 0.128, 0.094, 0.078, 0.086, 0.1, 0.09, 0.09, 0.102, 0.082, 0.082, 0.116, 0.088, 0.116, 0.104, 0.102, 0.078, 0.08, 0.08016032064128256]"
1,"[0.10379241516966067, 0.102, 0.1, 0.094, 0.078, 0.116, 0.106, 0.086, 0.104, 0.102, 0.098, 0.082, 0.106, 0.112, 0.106, 0.09, 0.116, 0.094, 0.078, 0.08617234468937876]"
2,"[0.11177644710578842, 0.09, 0.128, 0.102, 0.096, 0.116, 0.1, 0.092, 0.104, 0.104, 0.094, 0.098, 0.074, 0.11, 0.102, 0.076, 0.086, 0.082, 0.134, 0.10020040080160321]"
3,"[0.06986027944111776, 0.09, 0.13, 0.102, 0.088, 0.116, 0.106, 0.112, 0.106, 0.094, 0.116, 0.1, 0.118, 0.11, 0.082, 0.076, 0.088, 0.082, 0.106, 0.11422845691382766]"
4,"[0.10778443113772455, 0.086, 0.13, 0.094, 0.088, 0.116, 0.1, 0.09, 0.096, 0.112, 0.116, 0.082, 0.076, 0.102, 0.098, 0.098, 0.116, 0.082, 0.108, 0.11422845691382766]"
5,"[0.06986027944111776, 0.116, 0.084, 0.102, 0.096, 0.116, 0.118, 0.118, 0.082, 0.112, 0.082, 0.1, 0.118, 0.118, 0.106, 0.076, 0.126, 0.082, 0.106, 0.10020040080160321]"
6,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.088, 0.116, 0.106, 0.09, 0.082, 0.102, 0.122, 0.098, 0.098, 0.102, 0.098, 0.09, 0.12, 0.082, 0.112, 0.10020040080160321]"
7,"[0.0658682634730539, 0.116, 0.104, 0.102, 0.098, 0.102, 0.1, 0.13, 0.108, 0.112, 0.082, 0.1, 0.118, 0.076, 0.106, 0.098, 0.11, 0.118, 0.106, 0.10020040080160321]"
8,"[0.11776447105788423, 0.102, 0.098, 0.122, 0.088, 0.116, 0.104, 0.112, 0.096, 0.094, 0.092, 0.082, 0.072, 0.102, 0.116, 0.09, 0.116, 0.1, 0.138, 0.10020040080160321]"
9,"[0.09181636726546906, 0.12, 0.132, 0.104, 0.1, 0.116, 0.098, 0.106, 0.104, 0.124, 0.082, 0.118, 0.106, 0.132, 0.106, 0.098, 0.11, 0.138, 0.106, 0.10020040080160321]"
10,"[0.1377245508982036, 0.09, 0.104, 0.13, 0.098, 0.118, 0.09, 0.134, 0.072, 0.104, 0.096, 0.108, 0.076, 0.12, 0.116, 0.094, 0.164, 0.106, 0.152, 0.11222444889779559]"
11,"[0.10978043912175649, 0.14, 0.086, 0.13, 0.06, 0.084, 0.116, 0.112, 0.108, 0.148, 0.096, 0.058, 0.1, 0.136, 0.118, 0.122, 0.106, 0.114, 0.11, 0.0841683366733467]"
12,"[0.15568862275449102, 0.092, 0.076, 0.09, 0.092, 0.082, 0.09, 0.118, 0.084, 0.108, 0.104, 0.104, 0.096, 0.124, 0.132, 0.06, 0.136, 0.1, 0.132, 0.1062124248496994]"
13,"[0.14171656686626746, 0.118, 0.046, 0.06, 0.078, 0.082, 0.106, 0.098, 0.136, 0.134, 0.11, 0.074, 0.064, 0.106, 0.146, 0.078, 0.106, 0.124, 0.128, 0.11022044088176353]"
14,"[0.09780439121756487, 0.098, 0.06, 0.106, 0.072, 0.118, 0.086, 0.088, 0.074, 0.106, 0.104, 0.088, 0.082, 0.12, 0.09, 0.072, 0.086, 0.092, 0.148, 0.10420841683366733]"
15,"[0.12574850299401197, 0.082, 0.042, 0.098, 0.116, 0.072, 0.118, 0.07, 0.142, 0.122, 0.072, 0.06, 0.062, 0.13, 0.114, 0.07, 0.1, 0.12, 0.174, 0.07014028056112225]"
16,"[0.15169660678642716, 0.092, 0.066, 0.09, 0.084, 0.096, 0.062, 0.104, 0.138, 0.08, 0.096, 0.086, 0.07, 0.13, 0.086, 0.05, 0.066, 0.098, 0.132, 0.1282565130260521]"
17,"[0.13373253493013973, 0.078, 0.046, 0.06, 0.09, 0.108, 0.122, 0.124, 0.17, 0.09, 0.106, 0.078, 0.07, 0.134, 0.1, 0.054, 0.104, 0.142, 0.18, 0.08817635270541083]"
18,"[0.16167664670658682, 0.098, 0.068, 0.128, 0.082, 0.096, 0.108, 0.106, 0.152, 0.05, 0.136, 0.108, 0.074, 0.098, 0.116, 0.06, 0.086, 0.116, 0.124, 0.11222444889779559]"
19,"[0.1936127744510978, 0.082, 0.044, 0.074, 0.098, 0.122, 0.128, 0.128, 0.202, 0.106, 0.124, 0.084, 0.114, 0.12, 0.104, 0.064, 0.106, 0.15, 0.15, 0.09418837675350701]"
20,"[0.1596806387225549, 0.11, 0.092, 0.092, 0.08, 0.116, 0.108, 0.164, 0.144, 0.084, 0.118, 0.102, 0.092, 0.12, 0.164, 0.044, 0.096, 0.128, 0.116, 0.09018036072144289]"
21,"[0.18962075848303392, 0.116, 0.054, 0.078, 0.094, 0.132, 0.15, 0.164, 0.192, 0.11, 0.132, 0.124, 0.128, 0.114, 0.144, 0.06, 0.12, 0.132, 0.17, 0.12424849699398798]"
22,"[0.16367265469061876, 0.136, 0.118, 0.104, 0.092, 0.118, 0.144, 0.19, 0.152, 0.112, 0.138, 0.132, 0.11, 0.122, 0.158, 0.05, 0.094, 0.104, 0.142, 0.11623246492985972]"
23,"[0.1936127744510978, 0.148, 0.082, 0.12, 0.114, 0.132, 0.154, 0.156, 0.146, 0.152, 0.116, 0.138, 0.116, 0.116, 0.13, 0.096, 0.126, 0.14, 0.176, 0.13226452905811623]"
24,"[0.1596806387225549, 0.15, 0.126, 0.11, 0.1, 0.118, 0.128, 0.188, 0.156, 0.13, 0.14, 0.136, 0.122, 0.128, 0.158, 0.094, 0.13, 0.104, 0.158, 0.1342685370741483]"
25,"[0.20758483033932135, 0.134, 0.12, 0.102, 0.098, 0.136, 0.166, 0.09, 0.096, 0.166, 0.136, 0.18, 0.13, 0.102, 0.158, 0.116, 0.122, 0.158, 0.15, 0.1282565130260521]"
26,"[0.1437125748502994, 0.136, 0.128, 0.106, 0.096, 0.114, 0.164, 0.112, 0.082, 0.154, 0.138, 0.144, 0.122, 0.118, 0.18, 0.128, 0.134, 0.094, 0.16, 0.1402805611222445]"
27,"[0.20958083832335328, 0.136, 0.134, 0.13, 0.098, 0.136, 0.138, 0.09, 0.096, 0.17, 0.144, 0.198, 0.162, 0.102, 0.16, 0.116, 0.188, 0.16, 0.162, 0.11623246492985972]"
28,"[0.15768463073852296, 0.14, 0.14, 0.124, 0.096, 0.134, 0.132, 0.112, 0.082, 0.134, 0.144, 0.12, 0.118, 0.102, 0.166, 0.152, 0.148, 0.112, 0.154, 0.1623246492985972]"
29,"[0.17564870259481039, 0.138, 0.146, 0.138, 0.098, 0.132, 0.142, 0.09, 0.096, 0.16, 0.15, 0.19, 0.136, 0.102, 0.166, 0.164, 0.194, 0.14, 0.142, 0.12224448897795591]"
30,"[0.1377245508982036, 0.142, 0.164, 0.136, 0.096, 0.142, 0.124, 0.112, 0.106, 0.116, 0.16, 0.142, 0.126, 0.116, 0.16, 0.138, 0.15, 0.17, 0.162, 0.1623246492985972]"
31,"[0.16766467065868262, 0.128, 0.144, 0.15, 0.098, 0.15, 0.12, 0.09, 0.096, 0.15, 0.152, 0.198, 0.142, 0.102, 0.16, 0.208, 0.174, 0.134, 0.158, 0.1462925851703407]"
32,"[0.14770459081836326, 0.164, 0.182, 0.15, 0.096, 0.16, 0.114, 0.09, 0.082, 0.114, 0.154, 0.136, 0.11, 0.118, 0.166, 0.168, 0.152, 0.2, 0.162, 0.15831663326653306]"
33,"[0.1536926147704591, 0.114, 0.104, 0.162, 0.098, 0.162, 0.118, 0.09, 0.096, 0.162, 0.128, 0.206, 0.146, 0.102, 0.16, 0.23, 0.18, 0.138, 0.16, 0.16432865731462926]"
34,"[0.16966067864271456, 0.17, 0.162, 0.168, 0.096, 0.176, 0.122, 0.09, 0.082, 0.124, 0.144, 0.126, 0.112, 0.118, 0.148, 0.16, 0.152, 0.202, 0.16, 0.18036072144288579]"
35,"[0.1377245508982036, 0.124, 0.108, 0.18, 0.098, 0.156, 0.124, 0.09, 0.108, 0.156, 0.136, 0.206, 0.164, 0.102, 0.186, 0.206, 0.172, 0.162, 0.168, 0.18637274549098196]"
