in_deg_centrality,[ 1  7  6 19]
0,"[0.10778443113772455, 0.09, 0.106, 0.106, 0.078, 0.086, 0.1, 0.092, 0.096, 0.118, 0.09, 0.104, 0.076, 0.088, 0.114, 0.104, 0.092, 0.088, 0.078, 0.1062124248496994]"
1,"[0.08982035928143713, 0.11, 0.128, 0.096, 0.11, 0.096, 0.118, 0.1, 0.104, 0.096, 0.098, 0.082, 0.09, 0.078, 0.116, 0.114, 0.082, 0.13, 0.078, 0.11422845691382766]"
2,"[0.06986027944111776, 0.092, 0.098, 0.106, 0.078, 0.096, 0.106, 0.086, 0.098, 0.11, 0.09, 0.1, 0.116, 0.118, 0.082, 0.114, 0.092, 0.078, 0.078, 0.08617234468937876]"
3,"[0.09580838323353294, 0.116, 0.128, 0.096, 0.122, 0.096, 0.1, 0.098, 0.082, 0.112, 0.122, 0.132, 0.118, 0.118, 0.116, 0.11, 0.11, 0.13, 0.106, 0.08016032064128256]"
4,"[0.10778443113772455, 0.09, 0.128, 0.094, 0.098, 0.102, 0.1, 0.092, 0.082, 0.102, 0.082, 0.104, 0.09, 0.076, 0.082, 0.11, 0.092, 0.078, 0.08, 0.08016032064128256]"
5,"[0.08982035928143713, 0.11, 0.086, 0.102, 0.122, 0.116, 0.1, 0.098, 0.096, 0.112, 0.108, 0.132, 0.118, 0.102, 0.106, 0.098, 0.11, 0.13, 0.106, 0.08216432865731463]"
6,"[0.10778443113772455, 0.09, 0.098, 0.106, 0.098, 0.102, 0.1, 0.092, 0.098, 0.102, 0.082, 0.104, 0.09, 0.076, 0.082, 0.104, 0.092, 0.122, 0.106, 0.07615230460921844]"
7,"[0.08982035928143713, 0.11, 0.086, 0.102, 0.096, 0.168, 0.11, 0.1, 0.096, 0.112, 0.09, 0.132, 0.118, 0.102, 0.108, 0.098, 0.102, 0.13, 0.12, 0.11022044088176353]"
8,"[0.12974051896207583, 0.096, 0.084, 0.094, 0.128, 0.126, 0.122, 0.092, 0.084, 0.102, 0.116, 0.118, 0.072, 0.068, 0.128, 0.134, 0.092, 0.124, 0.108, 0.0781563126252505]"
9,"[0.08982035928143713, 0.11, 0.088, 0.102, 0.092, 0.062, 0.102, 0.136, 0.106, 0.112, 0.058, 0.132, 0.116, 0.1, 0.102, 0.104, 0.104, 0.134, 0.072, 0.1282565130260521]"
10,"[0.12375249500998003, 0.118, 0.076, 0.076, 0.118, 0.126, 0.102, 0.092, 0.062, 0.102, 0.12, 0.12, 0.046, 0.05, 0.168, 0.104, 0.092, 0.138, 0.106, 0.09819639278557114]"
11,"[0.10778443113772455, 0.11, 0.086, 0.094, 0.106, 0.108, 0.078, 0.116, 0.122, 0.104, 0.082, 0.136, 0.118, 0.112, 0.092, 0.092, 0.068, 0.168, 0.07, 0.09418837675350701]"
12,"[0.1217564870259481, 0.106, 0.08, 0.066, 0.102, 0.156, 0.1, 0.138, 0.082, 0.06, 0.112, 0.114, 0.06, 0.08, 0.124, 0.094, 0.098, 0.11, 0.106, 0.09819639278557114]"
13,"[0.09780439121756487, 0.172, 0.104, 0.09, 0.132, 0.15, 0.088, 0.096, 0.12, 0.074, 0.056, 0.176, 0.112, 0.046, 0.1, 0.098, 0.09, 0.092, 0.106, 0.10020040080160321]"
14,"[0.10778443113772455, 0.134, 0.07, 0.074, 0.104, 0.096, 0.142, 0.088, 0.104, 0.142, 0.076, 0.118, 0.106, 0.084, 0.098, 0.076, 0.076, 0.122, 0.116, 0.11022044088176353]"
15,"[0.10578842315369262, 0.114, 0.092, 0.07, 0.11, 0.142, 0.074, 0.1, 0.148, 0.09, 0.07, 0.148, 0.08, 0.048, 0.11, 0.108, 0.098, 0.068, 0.092, 0.12224448897795591]"
16,"[0.10179640718562874, 0.12, 0.094, 0.098, 0.126, 0.162, 0.102, 0.094, 0.106, 0.104, 0.076, 0.114, 0.104, 0.11, 0.102, 0.098, 0.062, 0.084, 0.124, 0.13026052104208416]"
17,"[0.12974051896207583, 0.104, 0.146, 0.046, 0.1, 0.164, 0.082, 0.12, 0.15, 0.086, 0.08, 0.116, 0.108, 0.05, 0.09, 0.118, 0.082, 0.086, 0.104, 0.15030060120240482]"
18,"[0.09181636726546906, 0.12, 0.104, 0.082, 0.132, 0.128, 0.112, 0.096, 0.104, 0.08, 0.066, 0.114, 0.088, 0.106, 0.12, 0.088, 0.104, 0.09, 0.118, 0.1843687374749499]"
19,"[0.1317365269461078, 0.086, 0.124, 0.096, 0.108, 0.166, 0.102, 0.096, 0.144, 0.096, 0.088, 0.134, 0.112, 0.054, 0.098, 0.116, 0.096, 0.11, 0.108, 0.13026052104208416]"
20,"[0.0998003992015968, 0.142, 0.094, 0.07, 0.124, 0.122, 0.132, 0.11, 0.102, 0.118, 0.088, 0.114, 0.12, 0.12, 0.114, 0.09, 0.092, 0.1, 0.136, 0.1402805611222445]"
21,"[0.1377245508982036, 0.096, 0.136, 0.114, 0.106, 0.16, 0.126, 0.076, 0.124, 0.096, 0.092, 0.144, 0.1, 0.082, 0.134, 0.148, 0.09, 0.108, 0.114, 0.13226452905811623]"
22,"[0.09381237524950099, 0.142, 0.136, 0.088, 0.128, 0.114, 0.124, 0.088, 0.112, 0.146, 0.124, 0.116, 0.114, 0.118, 0.114, 0.118, 0.128, 0.128, 0.106, 0.16633266533066132]"
23,"[0.1317365269461078, 0.124, 0.124, 0.092, 0.122, 0.16, 0.122, 0.1, 0.142, 0.11, 0.114, 0.18, 0.114, 0.12, 0.096, 0.154, 0.104, 0.132, 0.118, 0.13226452905811623]"
24,"[0.10179640718562874, 0.14, 0.13, 0.098, 0.122, 0.14, 0.122, 0.124, 0.1, 0.136, 0.126, 0.116, 0.124, 0.124, 0.12, 0.118, 0.142, 0.144, 0.104, 0.17635270541082165]"
25,"[0.1497005988023952, 0.09, 0.13, 0.114, 0.132, 0.158, 0.106, 0.09, 0.128, 0.118, 0.11, 0.2, 0.126, 0.116, 0.1, 0.148, 0.122, 0.14, 0.138, 0.10020040080160321]"
26,"[0.11377245508982035, 0.09, 0.154, 0.1, 0.146, 0.162, 0.1, 0.092, 0.134, 0.142, 0.132, 0.12, 0.108, 0.118, 0.108, 0.128, 0.148, 0.142, 0.118, 0.08016032064128256]"
27,"[0.14570858283433133, 0.09, 0.17, 0.124, 0.126, 0.152, 0.1, 0.09, 0.15, 0.132, 0.142, 0.16, 0.142, 0.128, 0.108, 0.124, 0.116, 0.15, 0.13, 0.10020040080160321]"
28,"[0.12375249500998003, 0.09, 0.156, 0.108, 0.124, 0.178, 0.1, 0.092, 0.116, 0.144, 0.14, 0.136, 0.126, 0.104, 0.114, 0.102, 0.156, 0.144, 0.12, 0.09018036072144289]"
29,"[0.1277445109780439, 0.09, 0.148, 0.13, 0.124, 0.162, 0.1, 0.09, 0.146, 0.13, 0.116, 0.144, 0.13, 0.138, 0.098, 0.122, 0.124, 0.17, 0.136, 0.10020040080160321]"
30,"[0.16167664670658682, 0.09, 0.15, 0.11, 0.12, 0.194, 0.1, 0.092, 0.116, 0.134, 0.14, 0.136, 0.122, 0.096, 0.106, 0.108, 0.134, 0.154, 0.124, 0.08016032064128256]"
31,"[0.10379241516966067, 0.09, 0.144, 0.11, 0.12, 0.148, 0.1, 0.086, 0.164, 0.132, 0.1, 0.126, 0.12, 0.132, 0.1, 0.124, 0.128, 0.164, 0.136, 0.10020040080160321]"
32,"[0.1936127744510978, 0.09, 0.154, 0.114, 0.122, 0.17, 0.1, 0.092, 0.122, 0.144, 0.134, 0.122, 0.146, 0.1, 0.108, 0.108, 0.13, 0.15, 0.13, 0.08016032064128256]"
33,"[0.10179640718562874, 0.09, 0.136, 0.11, 0.124, 0.146, 0.1, 0.09, 0.164, 0.134, 0.106, 0.15, 0.14, 0.12, 0.124, 0.122, 0.13, 0.17, 0.146, 0.08016032064128256]"
34,"[0.20359281437125748, 0.09, 0.166, 0.116, 0.142, 0.162, 0.1, 0.092, 0.118, 0.158, 0.136, 0.13, 0.156, 0.106, 0.112, 0.124, 0.15, 0.158, 0.146, 0.08817635270541083]"
35,"[0.11976047904191617, 0.09, 0.12, 0.134, 0.136, 0.156, 0.1, 0.09, 0.146, 0.136, 0.1, 0.134, 0.148, 0.118, 0.132, 0.142, 0.136, 0.182, 0.134, 0.08016032064128256]"
36,"[0.20359281437125748, 0.09, 0.138, 0.126, 0.126, 0.15, 0.116, 0.092, 0.126, 0.158, 0.146, 0.134, 0.146, 0.122, 0.114, 0.128, 0.178, 0.16, 0.158, 0.08216432865731463]"
37,"[0.14770459081836326, 0.09, 0.11, 0.14, 0.148, 0.152, 0.1, 0.09, 0.152, 0.146, 0.098, 0.136, 0.156, 0.114, 0.156, 0.148, 0.15, 0.18, 0.14, 0.08016032064128256]"
38,"[0.20958083832335328, 0.09, 0.132, 0.13, 0.134, 0.178, 0.11, 0.092, 0.098, 0.164, 0.15, 0.134, 0.146, 0.134, 0.126, 0.128, 0.164, 0.146, 0.198, 0.08016032064128256]"
39,"[0.15568862275449102, 0.1, 0.122, 0.158, 0.162, 0.144, 0.1, 0.09, 0.152, 0.162, 0.096, 0.154, 0.16, 0.126, 0.144, 0.144, 0.154, 0.164, 0.144, 0.08016032064128256]"
40,"[0.19760479041916168, 0.09, 0.14, 0.128, 0.158, 0.19, 0.104, 0.092, 0.104, 0.172, 0.176, 0.136, 0.16, 0.15, 0.142, 0.126, 0.154, 0.154, 0.188, 0.08016032064128256]"
41,"[0.14570858283433133, 0.11, 0.124, 0.166, 0.17, 0.15, 0.1, 0.09, 0.156, 0.172, 0.112, 0.16, 0.178, 0.12, 0.156, 0.13, 0.172, 0.168, 0.132, 0.08016032064128256]"
42,"[0.20359281437125748, 0.09, 0.142, 0.134, 0.16, 0.194, 0.106, 0.092, 0.126, 0.172, 0.174, 0.14, 0.152, 0.148, 0.15, 0.126, 0.16, 0.146, 0.19, 0.08016032064128256]"
43,"[0.1656686626746507, 0.11, 0.12, 0.164, 0.152, 0.152, 0.1, 0.09, 0.172, 0.154, 0.11, 0.164, 0.168, 0.146, 0.138, 0.132, 0.162, 0.16, 0.128, 0.08216432865731463]"
44,"[0.2155688622754491, 0.09, 0.162, 0.15, 0.138, 0.194, 0.126, 0.11, 0.13, 0.172, 0.184, 0.158, 0.174, 0.154, 0.146, 0.13, 0.164, 0.144, 0.158, 0.08016032064128256]"
45,"[0.16966067864271456, 0.11, 0.142, 0.152, 0.15, 0.162, 0.1, 0.09, 0.178, 0.148, 0.11, 0.158, 0.178, 0.138, 0.134, 0.144, 0.172, 0.174, 0.124, 0.11222444889779559]"
46,"[0.23552894211576847, 0.09, 0.166, 0.134, 0.138, 0.184, 0.134, 0.112, 0.126, 0.178, 0.182, 0.16, 0.196, 0.172, 0.136, 0.126, 0.166, 0.136, 0.146, 0.08016032064128256]"
47,"[0.16766467065868262, 0.11, 0.16, 0.138, 0.138, 0.162, 0.1, 0.09, 0.184, 0.158, 0.12, 0.158, 0.182, 0.14, 0.118, 0.126, 0.174, 0.178, 0.136, 0.10020040080160321]"
48,"[0.2375249500998004, 0.088, 0.164, 0.124, 0.146, 0.182, 0.172, 0.112, 0.122, 0.17, 0.178, 0.148, 0.206, 0.17, 0.132, 0.094, 0.166, 0.142, 0.132, 0.08016032064128256]"
49,"[0.1656686626746507, 0.11, 0.154, 0.138, 0.144, 0.156, 0.1, 0.09, 0.168, 0.162, 0.11, 0.154, 0.182, 0.138, 0.116, 0.12, 0.178, 0.188, 0.154, 0.11022044088176353]"
50,"[0.22355289421157684, 0.086, 0.166, 0.122, 0.158, 0.192, 0.176, 0.112, 0.122, 0.17, 0.162, 0.156, 0.204, 0.166, 0.14, 0.106, 0.166, 0.138, 0.15, 0.08016032064128256]"
51,"[0.17564870259481039, 0.11, 0.152, 0.142, 0.132, 0.164, 0.1, 0.09, 0.166, 0.164, 0.106, 0.162, 0.168, 0.128, 0.116, 0.132, 0.18, 0.21, 0.182, 0.08016032064128256]"
52,"[0.20958083832335328, 0.09, 0.196, 0.134, 0.182, 0.202, 0.174, 0.112, 0.126, 0.188, 0.17, 0.16, 0.2, 0.172, 0.144, 0.114, 0.162, 0.13, 0.142, 0.09418837675350701]"
53,"[0.16966067864271456, 0.11, 0.168, 0.146, 0.152, 0.144, 0.1, 0.09, 0.156, 0.18, 0.098, 0.178, 0.176, 0.15, 0.126, 0.148, 0.178, 0.24, 0.202, 0.08016032064128256]"
54,"[0.20958083832335328, 0.09, 0.2, 0.134, 0.178, 0.192, 0.154, 0.12, 0.13, 0.2, 0.158, 0.156, 0.192, 0.176, 0.118, 0.122, 0.168, 0.134, 0.15, 0.09619238476953908]"
55,"[0.17764471057884232, 0.11, 0.158, 0.174, 0.164, 0.146, 0.1, 0.09, 0.15, 0.176, 0.122, 0.192, 0.18, 0.148, 0.146, 0.158, 0.188, 0.244, 0.22, 0.08016032064128256]"
56,"[0.20958083832335328, 0.09, 0.21, 0.162, 0.202, 0.2, 0.154, 0.112, 0.126, 0.2, 0.146, 0.156, 0.194, 0.188, 0.12, 0.112, 0.158, 0.144, 0.15, 0.1062124248496994]"
57,"[0.16167664670658682, 0.11, 0.154, 0.176, 0.17, 0.174, 0.1, 0.09, 0.138, 0.174, 0.168, 0.196, 0.176, 0.152, 0.164, 0.176, 0.212, 0.25, 0.234, 0.08016032064128256]"
58,"[0.22355289421157684, 0.09, 0.232, 0.186, 0.206, 0.204, 0.152, 0.112, 0.166, 0.194, 0.142, 0.164, 0.208, 0.204, 0.118, 0.126, 0.162, 0.146, 0.158, 0.14228456913827656]"
59,"[0.17964071856287425, 0.11, 0.152, 0.19, 0.188, 0.17, 0.1, 0.09, 0.138, 0.168, 0.188, 0.202, 0.182, 0.152, 0.192, 0.208, 0.232, 0.238, 0.26, 0.08016032064128256]"
60,"[0.2315369261477046, 0.09, 0.234, 0.186, 0.212, 0.202, 0.12, 0.112, 0.174, 0.192, 0.144, 0.166, 0.208, 0.212, 0.128, 0.15, 0.168, 0.148, 0.156, 0.13226452905811623]"
61,"[0.17564870259481039, 0.11, 0.162, 0.182, 0.194, 0.176, 0.1, 0.09, 0.156, 0.186, 0.19, 0.2, 0.182, 0.154, 0.194, 0.218, 0.252, 0.254, 0.252, 0.08016032064128256]"
62,"[0.2275449101796407, 0.09, 0.24, 0.21, 0.208, 0.188, 0.114, 0.112, 0.174, 0.176, 0.152, 0.17, 0.212, 0.218, 0.138, 0.148, 0.174, 0.158, 0.186, 0.13026052104208416]"
63,"[0.17165668662674652, 0.11, 0.172, 0.188, 0.2, 0.184, 0.1, 0.09, 0.168, 0.206, 0.196, 0.2, 0.184, 0.152, 0.192, 0.234, 0.234, 0.248, 0.254, 0.08016032064128256]"
64,"[0.21756487025948104, 0.09, 0.256, 0.196, 0.232, 0.192, 0.118, 0.092, 0.18, 0.176, 0.164, 0.172, 0.186, 0.214, 0.158, 0.148, 0.182, 0.148, 0.19, 0.1342685370741483]"
65,"[0.1656686626746507, 0.11, 0.182, 0.202, 0.214, 0.184, 0.1, 0.09, 0.166, 0.204, 0.19, 0.204, 0.176, 0.164, 0.202, 0.248, 0.236, 0.25, 0.248, 0.07615230460921844]"
66,"[0.22355289421157684, 0.09, 0.25, 0.196, 0.236, 0.178, 0.106, 0.092, 0.188, 0.172, 0.168, 0.18, 0.182, 0.204, 0.156, 0.188, 0.176, 0.158, 0.192, 0.14428857715430862]"
67,"[0.17365269461077845, 0.11, 0.172, 0.19, 0.222, 0.184, 0.1, 0.09, 0.188, 0.2, 0.206, 0.204, 0.176, 0.17, 0.202, 0.22, 0.224, 0.25, 0.24, 0.07615230460921844]"
68,"[0.22954091816367264, 0.09, 0.254, 0.198, 0.24, 0.178, 0.106, 0.092, 0.208, 0.164, 0.17, 0.182, 0.164, 0.18, 0.172, 0.194, 0.168, 0.154, 0.198, 0.1402805611222445]"
69,"[0.17365269461077845, 0.11, 0.176, 0.174, 0.222, 0.188, 0.1, 0.124, 0.2, 0.214, 0.202, 0.206, 0.196, 0.182, 0.198, 0.224, 0.218, 0.26, 0.25, 0.08016032064128256]"
70,"[0.22954091816367264, 0.09, 0.246, 0.198, 0.24, 0.18, 0.108, 0.092, 0.22, 0.172, 0.176, 0.19, 0.184, 0.18, 0.17, 0.204, 0.17, 0.144, 0.178, 0.12424849699398798]"
71,"[0.1936127744510978, 0.11, 0.176, 0.182, 0.224, 0.198, 0.108, 0.112, 0.192, 0.21, 0.208, 0.198, 0.188, 0.162, 0.188, 0.224, 0.224, 0.268, 0.256, 0.08016032064128256]"
72,"[0.22355289421157684, 0.09, 0.232, 0.182, 0.24, 0.192, 0.106, 0.092, 0.208, 0.18, 0.17, 0.19, 0.16, 0.17, 0.17, 0.206, 0.162, 0.152, 0.182, 0.11823647294589178]"
73,"[0.17964071856287425, 0.11, 0.174, 0.186, 0.23, 0.192, 0.112, 0.112, 0.184, 0.206, 0.206, 0.19, 0.194, 0.15, 0.188, 0.218, 0.208, 0.27, 0.264, 0.08016032064128256]"
74,"[0.2155688622754491, 0.088, 0.228, 0.194, 0.216, 0.188, 0.1, 0.092, 0.204, 0.18, 0.17, 0.194, 0.156, 0.17, 0.176, 0.2, 0.174, 0.152, 0.162, 0.12224448897795591]"
75,"[0.18762475049900199, 0.11, 0.182, 0.188, 0.224, 0.188, 0.098, 0.1, 0.176, 0.216, 0.212, 0.192, 0.198, 0.152, 0.186, 0.222, 0.204, 0.258, 0.25, 0.08016032064128256]"
76,"[0.22554890219560877, 0.088, 0.234, 0.196, 0.212, 0.192, 0.1, 0.092, 0.196, 0.176, 0.162, 0.164, 0.148, 0.174, 0.162, 0.192, 0.174, 0.16, 0.14, 0.13026052104208416]"
77,"[0.19161676646706588, 0.11, 0.19, 0.18, 0.218, 0.188, 0.098, 0.094, 0.158, 0.218, 0.218, 0.2, 0.206, 0.148, 0.176, 0.222, 0.214, 0.26, 0.242, 0.08016032064128256]"
78,"[0.2275449101796407, 0.088, 0.234, 0.186, 0.186, 0.188, 0.1, 0.092, 0.174, 0.166, 0.162, 0.156, 0.152, 0.178, 0.176, 0.196, 0.164, 0.162, 0.134, 0.12625250501002003]"
79,"[0.18962075848303392, 0.11, 0.178, 0.186, 0.216, 0.182, 0.1, 0.094, 0.154, 0.208, 0.228, 0.192, 0.212, 0.142, 0.158, 0.22, 0.21, 0.244, 0.238, 0.08016032064128256]"
80,"[0.23353293413173654, 0.088, 0.238, 0.182, 0.192, 0.194, 0.1, 0.092, 0.182, 0.166, 0.152, 0.16, 0.16, 0.17, 0.186, 0.2, 0.164, 0.154, 0.13, 0.0781563126252505]"
81,"[0.1996007984031936, 0.11, 0.166, 0.184, 0.22, 0.184, 0.1, 0.094, 0.142, 0.208, 0.224, 0.184, 0.206, 0.176, 0.15, 0.22, 0.216, 0.236, 0.264, 0.08016032064128256]"
82,"[0.25748502994011974, 0.09, 0.228, 0.178, 0.19, 0.19, 0.1, 0.114, 0.168, 0.172, 0.158, 0.162, 0.184, 0.176, 0.182, 0.198, 0.166, 0.174, 0.144, 0.0781563126252505]"
83,"[0.21357285429141717, 0.11, 0.17, 0.184, 0.22, 0.188, 0.1, 0.09, 0.136, 0.208, 0.23, 0.19, 0.204, 0.188, 0.132, 0.218, 0.214, 0.244, 0.252, 0.0781563126252505]"
84,"[0.249500998003992, 0.09, 0.234, 0.198, 0.196, 0.206, 0.1, 0.098, 0.198, 0.178, 0.158, 0.168, 0.196, 0.176, 0.178, 0.206, 0.15, 0.17, 0.184, 0.07615230460921844]"
85,"[0.21157684630738524, 0.11, 0.168, 0.192, 0.222, 0.2, 0.1, 0.09, 0.144, 0.21, 0.23, 0.198, 0.204, 0.176, 0.144, 0.22, 0.216, 0.23, 0.24, 0.0841683366733467]"
86,"[0.22954091816367264, 0.092, 0.244, 0.198, 0.182, 0.21, 0.1, 0.096, 0.19, 0.174, 0.15, 0.158, 0.208, 0.172, 0.162, 0.2, 0.166, 0.164, 0.192, 0.07615230460921844]"
87,"[0.21956087824351297, 0.11, 0.176, 0.186, 0.216, 0.184, 0.1, 0.09, 0.142, 0.198, 0.212, 0.186, 0.188, 0.176, 0.158, 0.216, 0.21, 0.218, 0.23, 0.08216432865731463]"
88,"[0.20958083832335328, 0.092, 0.23, 0.194, 0.172, 0.21, 0.102, 0.092, 0.196, 0.196, 0.164, 0.178, 0.23, 0.172, 0.176, 0.196, 0.158, 0.178, 0.196, 0.08016032064128256]"
89,"[0.21357285429141717, 0.11, 0.18, 0.202, 0.226, 0.176, 0.1, 0.09, 0.138, 0.198, 0.232, 0.176, 0.194, 0.178, 0.172, 0.204, 0.218, 0.204, 0.228, 0.08016032064128256]"
90,"[0.18762475049900199, 0.1, 0.228, 0.19, 0.176, 0.206, 0.11, 0.092, 0.182, 0.182, 0.172, 0.182, 0.218, 0.188, 0.192, 0.19, 0.15, 0.18, 0.186, 0.08016032064128256]"
91,"[0.20958083832335328, 0.11, 0.212, 0.21, 0.216, 0.176, 0.1, 0.09, 0.146, 0.186, 0.232, 0.176, 0.178, 0.156, 0.172, 0.218, 0.222, 0.204, 0.238, 0.08016032064128256]"
92,"[0.1936127744510978, 0.118, 0.226, 0.18, 0.182, 0.204, 0.116, 0.092, 0.164, 0.17, 0.176, 0.19, 0.214, 0.184, 0.202, 0.182, 0.138, 0.178, 0.174, 0.08016032064128256]"
93,"[0.20359281437125748, 0.11, 0.21, 0.222, 0.218, 0.182, 0.1, 0.102, 0.14, 0.178, 0.242, 0.166, 0.166, 0.142, 0.174, 0.206, 0.236, 0.216, 0.238, 0.0841683366733467]"
94,"[0.20958083832335328, 0.112, 0.21, 0.194, 0.19, 0.212, 0.16, 0.09, 0.164, 0.174, 0.178, 0.192, 0.2, 0.194, 0.196, 0.184, 0.134, 0.166, 0.172, 0.08216432865731463]"
