betweeness_centrality,[13  3 10 18]
0,"[0.09381237524950099, 0.116, 0.098, 0.094, 0.11, 0.126, 0.106, 0.112, 0.082, 0.102, 0.116, 0.082, 0.074, 0.1, 0.106, 0.09, 0.092, 0.102, 0.108, 0.10821643286573146]"
1,"[0.09780439121756487, 0.116, 0.086, 0.106, 0.088, 0.096, 0.09, 0.094, 0.118, 0.084, 0.082, 0.11, 0.076, 0.088, 0.09, 0.09, 0.082, 0.102, 0.134, 0.10020040080160321]"
2,"[0.10778443113772455, 0.116, 0.098, 0.102, 0.096, 0.096, 0.106, 0.118, 0.082, 0.11, 0.082, 0.132, 0.118, 0.088, 0.098, 0.09, 0.102, 0.094, 0.108, 0.08016032064128256]"
3,"[0.10778443113772455, 0.102, 0.084, 0.106, 0.096, 0.102, 0.106, 0.09, 0.118, 0.094, 0.076, 0.132, 0.076, 0.102, 0.098, 0.098, 0.116, 0.114, 0.094, 0.1062124248496994]"
4,"[0.10778443113772455, 0.102, 0.098, 0.094, 0.11, 0.096, 0.106, 0.118, 0.082, 0.102, 0.082, 0.11, 0.118, 0.102, 0.098, 0.098, 0.082, 0.124, 0.112, 0.08016032064128256]"
5,"[0.10778443113772455, 0.09, 0.106, 0.106, 0.096, 0.116, 0.1, 0.112, 0.118, 0.118, 0.122, 0.132, 0.076, 0.118, 0.106, 0.098, 0.092, 0.1, 0.102, 0.09819639278557114]"
6,"[0.08982035928143713, 0.12, 0.098, 0.094, 0.11, 0.126, 0.1, 0.09, 0.082, 0.112, 0.094, 0.11, 0.118, 0.102, 0.098, 0.098, 0.082, 0.1, 0.112, 0.08016032064128256]"
7,"[0.11377245508982035, 0.09, 0.106, 0.102, 0.096, 0.116, 0.106, 0.09, 0.118, 0.108, 0.122, 0.132, 0.076, 0.102, 0.082, 0.098, 0.092, 0.1, 0.106, 0.10020040080160321]"
8,"[0.06986027944111776, 0.094, 0.104, 0.094, 0.114, 0.096, 0.106, 0.092, 0.082, 0.112, 0.082, 0.112, 0.118, 0.072, 0.1, 0.098, 0.082, 0.13, 0.08, 0.08016032064128256]"
9,"[0.12574850299401197, 0.088, 0.09, 0.116, 0.114, 0.064, 0.114, 0.086, 0.118, 0.114, 0.092, 0.132, 0.146, 0.084, 0.084, 0.104, 0.096, 0.094, 0.094, 0.08216432865731463]"
10,"[0.07784431137724551, 0.084, 0.104, 0.094, 0.102, 0.058, 0.1, 0.096, 0.12, 0.116, 0.088, 0.106, 0.082, 0.114, 0.058, 0.124, 0.084, 0.092, 0.114, 0.0781563126252505]"
11,"[0.0998003992015968, 0.1, 0.07, 0.158, 0.132, 0.082, 0.138, 0.094, 0.082, 0.136, 0.088, 0.126, 0.062, 0.076, 0.12, 0.112, 0.104, 0.136, 0.12, 0.08016032064128256]"
12,"[0.06387225548902195, 0.096, 0.08, 0.138, 0.132, 0.09, 0.112, 0.092, 0.094, 0.114, 0.088, 0.096, 0.084, 0.112, 0.06, 0.074, 0.104, 0.106, 0.134, 0.11222444889779559]"
13,"[0.10179640718562874, 0.104, 0.084, 0.12, 0.114, 0.13, 0.15, 0.05, 0.116, 0.14, 0.084, 0.124, 0.056, 0.192, 0.11, 0.072, 0.15, 0.092, 0.13, 0.11222444889779559]"
14,"[0.09381237524950099, 0.084, 0.098, 0.16, 0.084, 0.122, 0.102, 0.104, 0.116, 0.122, 0.112, 0.124, 0.088, 0.146, 0.118, 0.082, 0.172, 0.124, 0.156, 0.1282565130260521]"
15,"[0.12974051896207583, 0.076, 0.102, 0.16, 0.07, 0.13, 0.118, 0.084, 0.092, 0.106, 0.1, 0.134, 0.142, 0.1, 0.102, 0.09, 0.164, 0.168, 0.102, 0.10821643286573146]"
16,"[0.21357285429141717, 0.072, 0.166, 0.22, 0.12, 0.108, 0.12, 0.1, 0.082, 0.092, 0.072, 0.086, 0.118, 0.094, 0.158, 0.146, 0.208, 0.16, 0.136, 0.14829659318637275]"
17,"[0.1536926147704591, 0.086, 0.146, 0.18, 0.096, 0.146, 0.14, 0.092, 0.07, 0.106, 0.086, 0.144, 0.134, 0.112, 0.134, 0.124, 0.174, 0.168, 0.146, 0.10420841683366733]"
18,"[0.20359281437125748, 0.088, 0.16, 0.156, 0.116, 0.164, 0.134, 0.16, 0.114, 0.09, 0.094, 0.124, 0.078, 0.132, 0.09, 0.1, 0.17, 0.158, 0.148, 0.15831663326653306]"
19,"[0.17365269461077845, 0.124, 0.21, 0.174, 0.106, 0.126, 0.094, 0.14, 0.118, 0.116, 0.132, 0.154, 0.116, 0.156, 0.118, 0.094, 0.16, 0.18, 0.166, 0.14829659318637275]"
20,"[0.14171656686626746, 0.116, 0.158, 0.13, 0.134, 0.156, 0.142, 0.162, 0.16, 0.118, 0.128, 0.124, 0.088, 0.152, 0.076, 0.12, 0.18, 0.186, 0.112, 0.15831663326653306]"
21,"[0.1656686626746507, 0.158, 0.198, 0.136, 0.14, 0.112, 0.1, 0.152, 0.15, 0.126, 0.18, 0.142, 0.094, 0.17, 0.1, 0.158, 0.132, 0.15, 0.148, 0.12625250501002003]"
22,"[0.18163672654690619, 0.102, 0.2, 0.116, 0.146, 0.152, 0.12, 0.134, 0.192, 0.126, 0.144, 0.098, 0.122, 0.152, 0.086, 0.13, 0.13, 0.174, 0.118, 0.1683366733466934]"
23,"[0.16766467065868262, 0.154, 0.166, 0.158, 0.172, 0.128, 0.11, 0.136, 0.126, 0.142, 0.186, 0.136, 0.082, 0.14, 0.152, 0.172, 0.09, 0.158, 0.156, 0.1342685370741483]"
24,"[0.14570858283433133, 0.132, 0.158, 0.138, 0.134, 0.132, 0.122, 0.19, 0.18, 0.134, 0.154, 0.098, 0.168, 0.146, 0.132, 0.152, 0.128, 0.194, 0.114, 0.16032064128256512]"
25,"[0.14570858283433133, 0.15, 0.104, 0.1, 0.166, 0.108, 0.13, 0.106, 0.134, 0.144, 0.082, 0.146, 0.124, 0.076, 0.166, 0.176, 0.104, 0.172, 0.108, 0.13827655310621242]"
26,"[0.1277445109780439, 0.158, 0.16, 0.094, 0.098, 0.13, 0.14, 0.16, 0.164, 0.13, 0.1, 0.102, 0.146, 0.102, 0.12, 0.126, 0.14, 0.188, 0.106, 0.1743486973947896]"
27,"[0.18762475049900199, 0.17, 0.106, 0.102, 0.152, 0.106, 0.148, 0.116, 0.184, 0.138, 0.082, 0.166, 0.148, 0.08, 0.142, 0.172, 0.092, 0.166, 0.108, 0.1282565130260521]"
28,"[0.16766467065868262, 0.182, 0.132, 0.098, 0.14, 0.112, 0.146, 0.146, 0.148, 0.112, 0.094, 0.126, 0.13, 0.102, 0.126, 0.144, 0.13, 0.178, 0.106, 0.19839679358717435]"
29,"[0.1497005988023952, 0.17, 0.128, 0.102, 0.188, 0.12, 0.128, 0.108, 0.142, 0.132, 0.122, 0.178, 0.156, 0.088, 0.136, 0.172, 0.094, 0.15, 0.108, 0.1462925851703407]"
30,"[0.18762475049900199, 0.184, 0.13, 0.094, 0.136, 0.116, 0.148, 0.134, 0.15, 0.122, 0.094, 0.16, 0.118, 0.102, 0.136, 0.128, 0.126, 0.192, 0.106, 0.1963927855711423]"
31,"[0.19161676646706588, 0.174, 0.138, 0.102, 0.192, 0.12, 0.148, 0.126, 0.146, 0.138, 0.122, 0.194, 0.166, 0.076, 0.136, 0.148, 0.13, 0.162, 0.118, 0.15831663326653306]"
32,"[0.17365269461077845, 0.18, 0.16, 0.094, 0.192, 0.124, 0.168, 0.132, 0.16, 0.134, 0.094, 0.168, 0.124, 0.102, 0.13, 0.13, 0.14, 0.184, 0.106, 0.19238476953907815]"
33,"[0.17964071856287425, 0.194, 0.144, 0.102, 0.182, 0.132, 0.172, 0.148, 0.158, 0.136, 0.122, 0.19, 0.154, 0.122, 0.146, 0.164, 0.142, 0.128, 0.116, 0.15030060120240482]"
34,"[0.20758483033932135, 0.162, 0.162, 0.094, 0.198, 0.148, 0.174, 0.156, 0.162, 0.152, 0.096, 0.188, 0.13, 0.102, 0.144, 0.144, 0.14, 0.186, 0.106, 0.17835671342685372]"
35,"[0.22554890219560877, 0.176, 0.164, 0.102, 0.186, 0.124, 0.168, 0.148, 0.162, 0.166, 0.122, 0.194, 0.152, 0.126, 0.152, 0.142, 0.158, 0.11, 0.138, 0.16032064128256512]"
36,"[0.20359281437125748, 0.16, 0.184, 0.094, 0.188, 0.158, 0.15, 0.162, 0.166, 0.17, 0.082, 0.196, 0.134, 0.102, 0.178, 0.148, 0.146, 0.2, 0.106, 0.1683366733466934]"
37,"[0.24151696606786427, 0.174, 0.18, 0.102, 0.176, 0.116, 0.15, 0.152, 0.152, 0.17, 0.122, 0.186, 0.154, 0.102, 0.158, 0.168, 0.142, 0.122, 0.078, 0.16032064128256512]"
38,"[0.20359281437125748, 0.162, 0.19, 0.094, 0.178, 0.186, 0.134, 0.172, 0.17, 0.168, 0.094, 0.176, 0.136, 0.102, 0.18, 0.148, 0.148, 0.234, 0.106, 0.18036072144288579]"
39,"[0.2654690618762475, 0.154, 0.168, 0.102, 0.2, 0.122, 0.15, 0.17, 0.168, 0.168, 0.122, 0.166, 0.136, 0.102, 0.164, 0.2, 0.154, 0.13, 0.078, 0.1743486973947896]"
40,"[0.18962075848303392, 0.172, 0.152, 0.094, 0.188, 0.178, 0.148, 0.174, 0.198, 0.158, 0.082, 0.184, 0.162, 0.116, 0.192, 0.156, 0.162, 0.226, 0.106, 0.18036072144288579]"
