in_deg_centrality,[13  6  5 19]
0,"[0.10778443113772455, 0.086, 0.084, 0.108, 0.11, 0.116, 0.078, 0.118, 0.082, 0.102, 0.118, 0.096, 0.106, 0.102, 0.078, 0.09, 0.092, 0.094, 0.094, 0.08016032064128256]"
1,"[0.10379241516966067, 0.124, 0.106, 0.096, 0.112, 0.096, 0.09, 0.09, 0.088, 0.094, 0.118, 0.132, 0.09, 0.088, 0.098, 0.09, 0.082, 0.102, 0.134, 0.1062124248496994]"
2,"[0.06986027944111776, 0.124, 0.098, 0.096, 0.078, 0.074, 0.078, 0.092, 0.098, 0.084, 0.082, 0.098, 0.096, 0.1, 0.098, 0.098, 0.086, 0.114, 0.106, 0.12224448897795591]"
3,"[0.09381237524950099, 0.124, 0.098, 0.106, 0.078, 0.096, 0.106, 0.088, 0.104, 0.104, 0.082, 0.11, 0.096, 0.11, 0.116, 0.09, 0.086, 0.114, 0.134, 0.1062124248496994]"
4,"[0.06986027944111776, 0.09, 0.098, 0.088, 0.078, 0.126, 0.106, 0.118, 0.11, 0.102, 0.094, 0.098, 0.096, 0.088, 0.086, 0.076, 0.086, 0.13, 0.078, 0.08617234468937876]"
5,"[0.08982035928143713, 0.11, 0.106, 0.116, 0.11, 0.096, 0.106, 0.088, 0.082, 0.086, 0.082, 0.11, 0.076, 0.106, 0.116, 0.09, 0.092, 0.114, 0.134, 0.1062124248496994]"
6,"[0.06986027944111776, 0.09, 0.084, 0.108, 0.11, 0.126, 0.106, 0.092, 0.108, 0.094, 0.086, 0.104, 0.118, 0.088, 0.092, 0.098, 0.086, 0.1, 0.078, 0.07214428857715431]"
7,"[0.09381237524950099, 0.08, 0.106, 0.088, 0.11, 0.096, 0.106, 0.124, 0.094, 0.086, 0.118, 0.134, 0.076, 0.09, 0.116, 0.114, 0.086, 0.114, 0.112, 0.0841683366733467]"
8,"[0.06986027944111776, 0.09, 0.084, 0.108, 0.11, 0.1, 0.122, 0.118, 0.098, 0.086, 0.086, 0.106, 0.116, 0.1, 0.106, 0.098, 0.088, 0.1, 0.106, 0.08617234468937876]"
9,"[0.10778443113772455, 0.124, 0.104, 0.096, 0.11, 0.108, 0.108, 0.124, 0.096, 0.09, 0.094, 0.152, 0.078, 0.114, 0.116, 0.1, 0.082, 0.102, 0.114, 0.12224448897795591]"
10,"[0.08383233532934131, 0.1, 0.128, 0.124, 0.11, 0.108, 0.094, 0.112, 0.1, 0.08, 0.094, 0.1, 0.116, 0.11, 0.124, 0.1, 0.092, 0.074, 0.106, 0.11422845691382766]"
11,"[0.06786427145708583, 0.124, 0.122, 0.096, 0.148, 0.128, 0.106, 0.146, 0.086, 0.09, 0.148, 0.1, 0.102, 0.098, 0.14, 0.128, 0.084, 0.1, 0.124, 0.1523046092184369]"
12,"[0.10578842315369262, 0.104, 0.132, 0.142, 0.12, 0.126, 0.08, 0.126, 0.108, 0.104, 0.082, 0.118, 0.12, 0.114, 0.152, 0.106, 0.104, 0.102, 0.12, 0.13226452905811623]"
13,"[0.08383233532934131, 0.148, 0.116, 0.11, 0.136, 0.158, 0.124, 0.166, 0.092, 0.124, 0.156, 0.104, 0.068, 0.15, 0.152, 0.1, 0.102, 0.15, 0.146, 0.11823647294589178]"
14,"[0.10978043912175649, 0.094, 0.092, 0.11, 0.14, 0.134, 0.082, 0.126, 0.112, 0.108, 0.112, 0.128, 0.144, 0.126, 0.154, 0.152, 0.122, 0.112, 0.112, 0.12424849699398798]"
15,"[0.09580838323353294, 0.162, 0.122, 0.122, 0.17, 0.124, 0.126, 0.14, 0.09, 0.092, 0.114, 0.128, 0.116, 0.128, 0.08, 0.146, 0.09, 0.158, 0.142, 0.13226452905811623]"
16,"[0.11377245508982035, 0.098, 0.112, 0.092, 0.094, 0.156, 0.124, 0.102, 0.1, 0.098, 0.144, 0.13, 0.12, 0.118, 0.118, 0.164, 0.102, 0.096, 0.104, 0.1342685370741483]"
17,"[0.09580838323353294, 0.14, 0.124, 0.11, 0.112, 0.126, 0.08, 0.148, 0.074, 0.084, 0.108, 0.118, 0.09, 0.122, 0.096, 0.148, 0.104, 0.138, 0.134, 0.1402805611222445]"
18,"[0.1217564870259481, 0.096, 0.122, 0.09, 0.084, 0.126, 0.12, 0.094, 0.13, 0.104, 0.118, 0.116, 0.104, 0.098, 0.078, 0.154, 0.116, 0.098, 0.108, 0.13026052104208416]"
19,"[0.11377245508982035, 0.146, 0.122, 0.094, 0.062, 0.13, 0.082, 0.096, 0.092, 0.102, 0.088, 0.112, 0.106, 0.114, 0.088, 0.152, 0.108, 0.132, 0.134, 0.13226452905811623]"
